,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Leanne G.,"Lafayette, CO",405,345,293.0,3.0,2013-03-18,"This is a large restaurant in Boulder, which we don't have that many of. That means you have a good chance of getting a table without a long wait, even if you have a large party and its peak mealtime. The food is OK. Nothing really incredible, but good. Its a great place for children while being classier than Chili's, but not much different than California Pizza Kitchen. I like that they brew their own beer. However, its my favorite that they brew their own SODA! My favorite is the Cream Soda or the Root Beer. So while its not my favorite, I like going there and think its got a place in the Boulder dining community.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
71,Ash C.,"Boulder, CO",4,52,32.0,3.0,2013-03-18,"First words of advice - - DON'T TRY THE PASTA HERE! We went here on a very busy Friday night, and it was packed. Good atmosphere, what i would expect from an all American family dining place with a sports type bar. We were seated pretty quickly and drinks came out on time.  I ordered one of the chicken pasta dishes can't remember exactly what it was. My pasta-  It came out lukewarm and soggy and flavorless. Theres really nothing to describe it except those 3 words. I wasn't that hungry to begin with so I just ate the artichokes and some salad. My friend who didn't order anything else but her pasta really couldn't stand hers. My pasta's chicken wasn't burnt like hers. She called a manager over and they sorted it out. She got a different entree altogether and was very pleased with one of the burgers. The fries that came with were very good! When the manager asked about my pasta dish, I just said I'd rather not get anything else, and that although mine was cold and flavorless and soggy as well, I ate most of the chicken so I wasn't expecting a totally new dish. When my bill came I was surprised that my entree was waived. I felt bad that they did that, since I ate most of my chicken and artichokes. I just didn't touch the spaghetti itself. But that was very thoughtful of them.  Service was great. The waiter was attentive even on a busy night and he was more than happy to bring the new dishes and ask how it was.  Food. The pizzas here are really delicious! So i assumed the pastas would be as well. Next time I'll just get pizza or a burger. The salads are pretty decent as well. I hope the next time I go and decide on a pasta, they will have changed something.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
14,Joel F.,"Denver, CO",22,123,14.0,3.0,2013-05-03,"Hi folks, thanks for coming to BJs, I will give you 35 minutes to read through our menu, or you can wait for the feature length movie to come out. I am not going to bash my experience, the server was great, the food was tasty, and the meal not TOO pricey. This is a solid neutral place to take the family or a medium to large group. There is something for everyone, and it will be decent. Though not a vegetarian, I try to watch how much meat I eat, and there were several meatless options that were real creations! Beer was good.... Sum it up: I'm not telling people to go out of their way to go here, but I am not stopping anyone from enjoying it either!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
5,Alissa R.,"Tucson, AZ",285,296,470.0,3.0,2013-05-29,"This is solely based on the bar experience here. We were on our way to a hike in Estes Park when I had had just WAY too much car time (hate riding in cars for an extended amount of time) I was craving a bloody mary and spotted this place.  Welcomed by a friendly hostess we headed straight to the long bar, where the Bartender was quick to help us. My friend sampled a few ciders before deciding on a great lavender infused one. My bloody mary was not only tasty and spicy, but it did the job and the rest of the drive to Estes Park was much more tolerable.  We did not order any food but the menu is expansive and very chain oriented, something for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
61,Ashley W.,"Longmont, CO",0,26,7.0,2.0,2013-11-12,"Service SUCKS, SUCKS, SUCKS.  Wait forever before a waiter wanders over, acting like you are an inconvenience to them.  Tall blond super skinny dude is one of them.  ""Sorry, not my table"" he tells me after I am waiting FOREVER for someone to take my order.  Too bad as the food isn't half bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
89,Tiffany P.,"Gulf Breeze, FL",30,6,4.0,4.0,2013-12-29,"Lunch on Sunday afternoon, at the start of a Broncos game. The place filled up quickly. Our server (Raphael??) was very nice and attentive. Made recommendations that we enjoyed.   Boneless wings were moist and spicy. We also tried the stuffed mushrooms, great  sauce on them. Yum.  Pizza was ok. Hubby really liked it. I liked the crust brushed with garlic butter.  Great flavor but not overly garlicky.    Great atmosphere too. Sports bar area but felt more grown up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
63,Mark H.,"Parker, CO",10,370,110.0,3.0,2013-12-31,This particular BJ's has had some pretty rough reviews. I'll say from the dinner experience we had everything was just fine. We got in about 5:30 and was sat with no issues service started immediately with some cold beers and appetizers. Our entrées didn't take too long nor did desert. Overall a good experience. The food is a little bit more upscale casual but it still fairly sports bar oriented. I would have no issue coming back to this restaurant again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,2.732,2.732,2.732,2.732,2.7320000000000007
65,Stephen B.,"Longmont, CO",4,11,,2.0,2014-02-23,"My family of  four went last night around 9:30 pm. For a Saturday night neither the bar area or the  restaurant appeared busy. There were several servers, busboys,and managers working. We were seated in a booth and assured our  server  would  be right over. Several of the staff passed by  our  table. After about 10 minutes, I told my wife that if no one came to our table be ]fore I  counted to 30, I would go to the  hostess stand to let them know we were still waiting on a server. Just then our  server showed up with two glasses of water for the  four of us, which I found odd. Why did she  only have 2 glasses of water? Incidentally, I told her that two glasses were plenty. If her plan was to bring us water, why not  bring all four at the same time. So, now  we have water. She was not ready to take our  drink order because she had to take care  of another table, so she left. Now I am feeling like the service is pretty poor. I have been to plenty of BJs locations, but this was my first time at the new one in Boulder. My wife and I both worked  in restaurants in college, so I am willing to give the waiter a pass if it is busy, or if they were double or triple sat. I surveyed the area, watched what our server was doing, and decided she was not ""in the weeds"". We finally got  our  drink order placed, and then our food order. The food was typically BJs quality. I have no complaints there. Through out the meal our server checked on us once twice, and left me waiting a fairly long time for my second beer.  Overall the service was mediocre. I am not really sure what the issue was with the server. Maybe lack of training, or maybe she just did not want to be there. She was nice enough and did not  give off that I am bothered by customers vibe that you  can get some times.  I will go here again, but when I pay a premium compared to say, Red Robin, or Chili's, I expect better. Continued poor service and I'll cross this location off my list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,2.568,2.568,2.568,2.568,2.5680000000000005
69,Erin Maguire P.,"Longmont, CO",1,7,,1.0,2014-03-08,"We have been eating at BJ's for 15 years. It is normally high quality. Today was DISGUSTING. I have eaten better burgers at Carl's Jr. The patty was charred and falling apart. The bun was stale, all food was cold. My husbands southern friend chicken was a three inch chicken finger. My daughter's mac and cheese looked like it had sat out all day. It was SO BAD and I am SO disappointed. I expect WAY more from a successful brewery and restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
46,Erin K.,"Boulder, CO",33,215,263.0,3.0,2014-05-17,"A decent location with your typical chain restaurant food. I don't mean to put BJs down, I would go there again. However, the food is what you would expect from an Outback, Olive Garden, Texas Roadhouse - it's good, but the flavors don't pop and it doesn't feel super fresh.  Great service, good bar menu and selection, and good for the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
62,Michelle B.,"Boulder, CO",4,3,,4.0,2014-07-20,Sunday night with my husband at around 6:45. Had good samples of beer. Hubby had a pepperoni pizza said it was okay and I had the Mediterranean and it was the best pizza I've ever had. Service was great.  Had the cards game on too-go STL cardinals!  Price was as expected.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
86,Cindy H.,"Littleton, CO",2,20,7.0,4.0,2014-08-21,"After moving our daughter into her dorm, we were famished!  After stumbling across BJs we stopped to eat.  Although the service was a bit slow, our server was very nice and personable.   I very much enjoyed my California Chicken Club, it was delicious!  They even got my 'Sally' request correctly and put the garlic mayonnaise on the side, (this does not always occur at restaurants).  My husband and daughter both enjoyed the classic burger.  I was thrilled that they had two types of fries to choose from - shoestring and wedges!  As I LOVE wedges, while my family enjoys the other.  I would definitely return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
10,Kristen G.,"Richardson, TX",26,27,,3.0,2014-08-22,"This BJ's is sort of disappointing. If you come when business is slow, then everything is great. However, if you come when it is busy, service is so slow it takes your waitress forever to even take your orders and the food coming out is even slower. But like I said, during non-peak times this place is great. The food is sooooo good. I recommend the avocado egg rolls, calamari, clam chowder, and any deep dish pizza. The spicy jalapeño burger is also a must have. As for drinks, try the Buffalo Bite. It is surprisingly amazing. My only complaint besides them not being able to handle a packed house would be the price. The food is good, but it isn't worth what it is priced at.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
60,Jim M.,"Boulder, CO",0,11,,5.0,2014-09-11,"Having A glass of wine when the nameplate on a beer tap breaks lose falling on and breaking my wine carafe.  They cleaned up quickly, disposed of the ice in the bin behind the counter and comped my wine.  Problems can happen but how they recovered was top notch service.  Nice work BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
2,Wyatt J.,"Renton, WA",0,2,2.0,3.0,2014-09-13,Just ate most of a pazookie. Feel ok. This place is dimly lit hard to read menu if you have night blindness. Had beer too it tasted okay but pazookie doesn't pair well. Good day.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,2.68,2.68,2.68,2.8920000000000003,2.68
73,Peyton M.,"Longmont, CO",14,3,,4.0,2014-09-14,"Went in on a busy Sat. night before Buff game, Steve was our server, top notch! Food came out piping hot, just The way I like it. The specialty fried chicken is excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,2.8,2.8,2.8,3.024,2.8
56,Karla C.,"West Lafayette, IN",2,7,11.0,4.0,2014-11-17,"The ambience is nice, food is great, service varies, I think the server we had that night had a lot on her mind or was really busy so had a couple mistakes. I don't blame her though, still love this place!! :)  Price is a little high but not too bad. Try the avocado rolls. And the glazed chicken",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,2.92,2.92,2.92,2.9600000000000004,2.92
67,John S.,"Boulder, CO",0,63,3.0,3.0,2014-11-21,Surprisingly good. It's got the chain restaurant feel but I have to say that the food is consistent and service usually perfectly fine.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,2.92,2.92,2.92,2.7640000000000002,2.92
13,Jim K.,"Denver, CO",66,40,10.0,5.0,2014-11-23,"Not crowded, not noisy. Promptly sat, great service and great food. Try the ""brewnette"" ale and scallops- highly recommended!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.04,3.04,3.04,2.9320000000000004,3.0400000000000005
11,C M.,"Cincinnati, OH",34,21,8.0,3.0,2014-12-03,BJs Brewhouse has some things I love and some things not so much.  Avocado spring rolls are my favorite!  I would drive out of my way for those.  Their beer is decent.  Burgers and sandwiches are pretty good.  Love the small bites menu!  Not a fan of the deep dish pizza though.  It's all bread!  Deep dish pizzas should be loaded with meat and cheese and yumminess and not a loaf of bread with some sauce and thins slices of pepperoni on top.  Avoid the pizza and you will enjoy the restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.04,3.04,3.04,2.668,3.0400000000000005
16,Mark L.,"McKinney, TX",5,10,1.0,4.0,2014-12-09,Consistent food across the nation. Highly recommend the Ahi Tuna Salad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
80,Natalie P.,"Denver, CO",145,143,77.0,3.0,2015-01-19,This place is mediocre. The clam chowder is supper salty. The bacon cheeseburger was bland salty and came with no house sauce. The fried calamari was cold and tasted very fried. At least the coffee was good ... The waitress was very nice and helpful but I wouldn't recommend this place if you are looking for quality food. I mean it's definitely nice looking but I would skip it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.2,3.2,3.2,2.668,3.2000000000000006
1,Katie G.,"Boulder, CO",180,25,,2.0,2015-01-20,Crappy pedestrian food. Everything I've had is either bland or overly salty without having any other flavor. The beer is good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.2,3.2,3.2,2.504,3.2000000000000006
76,Nora B.,"Denver, CO",127,129,84.0,1.0,2015-01-23,"Skip it --- unless you like being sold reward program from the moment you walk in the door until the moment you leave, don't mine wait staff who don't listen, etc Lots of other choices for restaurants in this area -- I'll skip this one in the future",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.08,3.08,3.08,2.436,3.0800000000000005
52,Chris D.,"Arvada, CO",89,47,36.0,4.0,2015-02-24,"The food was good and service was adequate.  We were asked if we were rewards members when we walked in, but never asked about it again.   It has all the settings of a high class restaurant ( and priced as such)  but lacks the over the top service and food  to match the bill.  Good, not great with one exception, the Chili Cheese fries is covered in a pork Green Chili that I found delicious.  (Extra star just for the Chili!) Overall the party I was with felt all about the same. Tasty food, average service, but a heavy price tag.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
82,Eric S.,"Denver, CO",97,179,54.0,3.0,2015-02-27,"Ok, Boulder here we go. Walking in, I was not greeted, so I proceeded to the bar. The bartender was prompt and helpful as my salad came quickly.  The ambience is calm and pleasing. They seem to have 1001 taps available, but keeping it non alcoholic tonight. The ribeye was really good. The bartender refilled my water many times as my thirst was quenched. Walking out, the five greeters never said have a good night. I give the hostesses a zero out of five stars. I'll give the bartender four out of five stars, as I had to ask for condiments including ketchup, but got offered the A1 sauce. I'll give the food server a one out of five stars as I they never said enjoy my food or anything to that effect. They just dropped it off and went away -goodbye. Typical Boulder.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.16,3.16,3.16,2.732,3.1600000000000006
4,Miriam P.,"San Diego, CA",44,106,19.0,3.0,2015-03-19,Good service and pretty good food.  I've been to this location of BJ's twice - both on company luncheons.  I've tried the Greek chicken tacos and the Asian chopped salad.  Both delicious choices.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.16,3.16,3.16,2.668,3.1600000000000006
68,Nellie S.,"Boulder, CO",0,1,,1.0,2015-03-23,"This used to be a staple when I was back in HB, CA years ago, so I was excited that they had one out here to grab a later meal and watch a game. However, I've been here about 10 different occasions now with the s.o. and friends over the past couple of years and every single time the service is AWFUL. As a manager of a local restaurant, I would write up my servers immediately if they gave the service they do to me here. I'm not even being picky but when one of the servers asks me a question and I answer directly yet politely and they continuously serve me improper food and never once apologize, I'm going to get mad. The tenth time tonight was the last time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,3.08,3.08,3.08,2.5320000000000005,3.0800000000000005
7,Nicollette R.,"Louisville, CO",26,4,,3.0,2015-04-04,The Meals were absolutely delicious but service was terrible! Sat at the table for 15-20 minutes before I had to get up and just tell someone we haven't been asked for drinks or if we were ready! Of course once we got orders in they were ready within minutes. And there was no wait and not a lot of people in the place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=60,3.08,3.08,3.08,2.8600000000000003,3.0800000000000005
87,Taylor D.,"Broomfield, CO",16,12,,4.0,2015-04-11,"My boyfriend and I FINALLY decided to try this place out. I was definitely surprised by the menu (and that a pasta dish is more expensive than the mahi mahi my boyfriend got). I decided to get the pulled pork sandwich with their seasoned wedges and no slaw (not a fan). The sandwich was amazing and so were the fries! There wasn't too much sauce (just right). I shared it with my boyfriend who also got the mahi mahi. He liked it but thought it could use more of the glaze or whatever was on the fish. After we decided to get a dessert and it was amazing! We got one of the cookie things with the ice cream. We decided on the Oreo one and all I have to say is... Get one. I would go back more for the dessert than the meal!  The only downside to the visit is that our server seemed sort of overwhelmed. I got my drink and it was empty throughout my meal and was never refilled, he never asked. My boyfriend got a beer and loved it, but he didn't get a refill, and a lot of the time servers will bring him a water just in case, and this waiter didn't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,3.16,3.16,3.16,3.024,3.1600000000000006
66,Dalton M.,"Boulder, CO",0,2,,1.0,2015-04-12,"Absolutely the WORST my girlfriend and I have ever been treated at a restaurant. As two people who work for multi-million dollar companies that specialize in a great customer experience, I will never return to this restaurant. As soon as we walked in the door the hostess and waitresses gave my girlfriend and I dirty looks. Yes, I understand that we had been hiking prior to this, but that is no excuse for the way we were treated. After being seated our waitress took our drink order, then proceeded to stand next to the hostess (in my very plain field of view) and snicker and point at us. They made my girlfriend feel awful, and they should be ashamed of that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=80,3.04,3.04,3.04,2.6920000000000006,3.0400000000000005
83,Nate C.,"Boulder, CO",5,11,,1.0,2015-04-28,"Me and my husband were out for the evening and were looking to get a bite to eat. The thing is, I am one of the most forgiving customers you will ever have...and this place still made me angry.  To start...the food was really terrible. The appetizer was chili verde on fries. It was plopped on the plate with little attention to detail. The presentation was sloppy and uninviting. I had the the chicken club with bacon. The chicken had no flavor and the consistency of a dry sponge. The fries were obviously frozen and deep fried. My husband had the Maui Maui with some sort of citrus rice. The fish was dry, flavorless, and very poorly prepared. But the worst part of the dish was the rice. It was half boiled and tasted like they squeezed a bunch of lemon juice on it.  Next, the service. We were seated by a very nice host, who was joking and inviting. However, our server was obviously disinterested in providing us a decent dining experience. He took forever to get our drinks and never once asked us about a refill. When the entrees arrived, he never came to ask how the food tasted. Again, I'm a very forgiving customer. I have worked food service in the past, so I understand how demanding of a job it can be. I always try to find something positive to justify leaving some type of gratuity, but I honestly couldn't justify even leaving a $1.  Overall, the experience was over-priced and abysmal. BEWARE!!! Do not eat here. I'm not sure how they are still in business. We will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=40,2.96,2.96,2.96,2.7880000000000003,2.96
59,Joe H.,"Longmont, CO",2,16,,4.0,2015-05-10,Food: Extensive menu but I can only attest to the good burgers and pizza.   Service: Good. Beer selection: Good. Vibe: Big and busy. A bit touristy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.04,3.04,3.04,3.088,3.0400000000000005
58,Sally H.,"Aurora, CO",126,102,281.0,4.0,2015-05-21,"This is a large chain restaurant so do not expect 5 star cuisine.  I been to other BJs in Colorado and the food is decent.  It does its job to fill one up.  I would normally rate chain restaurants as 3 stars.  However, I gave this specific location an extra star because they were so accommodating to our needs. My family had a reservation to another restaurant close by for a large party.  We were celebrating my neice's graduation and that restaurant could not fulfill our reservation despite having it made two weeks prior.  We end up calling this BJs and they made it work!!!  The servers were super friendly and was very patient with my family.  Great service is tremendously better than no  service.  Kudos to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-boulder-2?start=20,3.16,3.16,3.16,3.056,3.1600000000000006
