,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Ty L.,"Spencer, IA",41,23,4.0,1.0,2016-05-07,"Horrible service! Burger was made incorrectly, had to remind server several time to refill fries, was charged for a second drink and wouldn't have received it without asking repeatedly! Wont go back unless they get this fixed! Should have kept Shenanigans in that spot!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls?start=20,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
24,Andrew B.,"Lester, IA",24,3,,5.0,2016-05-08,"Great employees friendly and cheerful!! Great Food!! I can't wait to go back!! I'd recommend anyone to eat there!! It's a place with delicious Food and good people!! I'd like to go on a date at Red Robin!! Hopefully there Successful in Sioux Falls, South Dakota!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls?start=20,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
16,Gerald C.,"Harrisburg, SD",0,49,,1.0,2016-05-08,"Bottom line.....given the over-hyped food and flat out crapy service this place just ain't worth your time or money.......:and money you will spend here, a lot of it! We ordered the prime dip, bacon cheese burger and chicken fingers.......all plates came out warm at best, not hot as you would expect just coming off the grill.  I can see why the fries are unlimited.....after one serving you have gotten a years worth of salt.  Our server was slow on the draw for everything......and at the end of our meal we had to ask a passing hostess for a take home box.  UNIMPRESSED. Will not be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
23,Katie D.,"Sioux Falls, SD",0,1,,4.0,2016-05-12,Very good food!! Kinda pricy but overall very good service and all of our drinks (five of us total) were constantly being refilled when they needed to be! Our waiter was wonderful! I can't wait to go back again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls?start=20,,,,,
18,Lance D.,"Sioux Falls, SD",9,11,1.0,5.0,2016-05-12,"We were a group of 5... Got seated right away... Which was amazing!  Waiter was super attentive, food was cooked to our requests and we had an excellent time here!   We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
26,Krystal T.,"Sioux Falls, SD",18,5,2.0,4.0,2016-05-29,"When we walked in I was skeptical because while the host Drew (I think) was friendly enough the female host whose name I didn't see was not very welcoming. However, our server Melissa was very friendly though and made the excellent recommendation of pretzel bites for an app and when I ordered fries and a side Caesar salad she switched things around to make it the best deal financially without my asking which was appreciated. The food and drinks too quite a while but was definitely worth the wait, best burger and best Caesar salad I've had in town! The only cons were how long it took for our food and drinks and I felt bad for the servers because i saw at least two different times when the hosts at least double sat the servers. Melissa was one of these but luckily was able to manage well... I would suggest the hosts work on their job while the service itself was perfect!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls?start=20,,,,,
21,N S.,"Spencer, IA",18,32,55.0,4.0,2016-06-01,"Nice to see this conveniently in a mall.  Food was decent. Service was great.  Very crowded seating, so don't expect your usual Red Robin experience though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls?start=20,,,,,
19,Mandy C.,"Huron, SD",11,9,,2.0,2016-06-17,"When we went here in May 2016, we had a pretty good waiter. It does take awhile to get your order, and when it arrived it was nice and hot, which was much appreciated. My drink was delayed because of an ""accident"" at the bar. The atmosphere is also dreadfully noisy and if it's your birthday, they will sing you an awful rendition of the ""Sound off"" army ditty. You don't want to go here for a relaxing evening. I would not return because it's a bit pricy for a somewhat ordinary meal I could get in my hometown.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
25,Denise H.,"Mitchell, SD",0,23,3.0,3.0,2016-06-26,"My daughter and I ate lunch today (Sunday).  We arrived around 11:15 and were seated immediately.  When we left 45 minutes later, there were around 20 people waiting to be seated.  Speaking of seating, ask for a table or booth along the perimeter of the restaurant.  The tables in the center parts of each dining area are quite close together.  I commend the staff for working so efficiently within the confines of the tables and chairs.  Our service overall was great - our server was timely with taking our orders and checking back throughout our meal. My daughter ordered the kids mac 'n' cheese meal and the pretzel bites appetizer.  She devoured the mac 'n' cheese and gave it a two-thumbs up!  Upon first sight, the pretzel bites resemble mini corn dogs.  However, once you bite into them, they are soft and delicious.  I ordered the fried pickle chips as an appetizer and the southwest sombrero salad for my meal.  As a regular consumer of fried pickles, these were the most disappointing one's I've had.  The breading overwhelmed the pickle chips - both in the fact that there was just too much breading and the fact that it was so salty even I didn't like it ... and I like salty foods.  For the first time ever, I didn't eat hardly any of my pickle order.  The salad was good ... not great or exceptional, but good.  It's a unique presentation ... the salad items are all mixed together in the center of the plate, the chicken breast sits off to one side and the tostada sombrero sits off to the other side.  Again, the salad tasted good - it just wasn't anything extraordinary.  I didn't care for the jalapeno spread on the sombrero, but the chicken breast had excellent flavor. Overall, it was an OK meal.  Like I mentioned, the service was really good and other than the fried pickles, we ate all of our food.  We'll go back again and try something different next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls?start=20,,,,,
17,Jeremy E.,"Alpharetta, GA",39,11,3.0,1.0,2016-07-11,Problems from the hostesses that thought you could bust a table by using an iPad to waiting forever for our food.  New Management needed!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sioux-falls,,,,,
