,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Robert C.,"Naples, FL",15,57,118.0,2.0,2014-08-10,"I don't know why we torture ourselves with the service here. My family and I like Chili's food and the staff is polite. The problem is no matter when we show up it takes forever; even just to order our drinks. They have ""partners"" which make you think their more efficient as a team. Not the case. It is a convenient location for me so I continue to stop in and frustrate myself.",https://www.yelp.com/biz/chilis-naples?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
29,Amy W.,"Naples, FL",1,8,3.0,1.0,2014-10-04,"I work in Customer Service and I am usually patient by nature. I'm older and have a lot of experience but once in a blue moon, there is the right time to speak up about service. We were told a 25 minute wait, which was fine, after all, it was Friday night.  We had a group of eight. We waited over an hour just to get seated. It felt like we had been forgotten.  After we ordered, it was another 50 minutes. The first food they brought was totally someone else's order. It was 9 pm by the time we had been served. We ordered sandwiches an one appetizer. That food was alright. Two of us had the Buffalo salad. The chicken was so soggy and cold, we asked for new salads which was another 25 minutes. Served chips with no salsa, you have to buy that. The staff was friendly but they were so slow! The whole experience was so disappointing, it makes me not want to ever go to Chilis again. I had  zero expectations going in but after we left, I was left with such a bad impression of the whole establishment. The atmosphere was nice but that can't make up for the rest. I will never go back to a Chilis again. There are so many other good places to eat that know how to make you feel like a priority.",https://www.yelp.com/biz/chilis-naples?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
21,Blue Duck Y.,"Naples, FL",71,70,48.0,1.0,2014-11-08,"I could go on and on about what was wrong with experience but it comes down to they do not have enough staff in front or back of house to handle their volume, pay the workers more, improve benefits package, do what you need to do to recruit and retain staff.",https://www.yelp.com/biz/chilis-naples?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
30,Lisa O.,"Naples, FL",10,33,15.0,2.0,2014-12-01,"We live close by and have been to this Chili's restaurant quite a few times.  I am compelled to give it a review based on the many times I've eaten here.  This is a pretty good location, right off of I-75 in a shopping plaza with a Super Target, this place can get pretty busy.  However, if it is busy, go somewhere else, you'll thank me later.  Even when they seem to have a decent amount of staff, no one seems to know what their doing which causes delays and confusion.  We've never had great service, mediocre yes, but just a few times, most of our visits we walk out very stressed saying we're never going back..some reason we always go back.  We want to love this place, it's close to home and has good food, the food hasn't ever been an issue at least for us, they just need knowledgeable and attentive staff.  I think they tried to replace the staff with these Kiosk computers at the table but you can't order food from them, all you can do is either play games, look at the food and drink items, reorder drinks and pay your bill.  I think it would be great if you could order your food then I wouldn't have to worry about dealing with the half-ass wait staff you have.  Get it together Chili's!",https://www.yelp.com/biz/chilis-naples?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
23,Rod L.,"Shreve, OH",3,70,86.0,5.0,2015-01-19,"Arrived with seven people at 11:30 and we were promptly seated on Saturday January 17, 2015.  Drink and food orders were taken right away. I ordered the chicken enchiladas with beans and rice. All the orders came out right and delicious. Great restaurant, service and food!",https://www.yelp.com/biz/chilis-naples?start=40,2.228,2.228,2.228,2.228,2.228
22,Laura G.,"Naples, FL",41,146,16.0,4.0,2015-03-19,Slow yet kind service. Food as been pretty good. I would go there again. Conveniently located.,https://www.yelp.com/biz/chilis-naples?start=40,2.0,2.0,2.0,2.0,2.0
45,Erika D.,"Knoxville, TN",4,29,15.0,1.0,2015-04-15,This is the worse chili's I have ever been too! The service was super slow. I asked the gentleman that brought me our food to bring me the manager or my server and when the server came back his attitude changed quick. NOW LETS RECALLL THAT HE TOOK 35 mins to bring us a refill. He walked by Us multiple times before we stopped him.  This place needs help,https://www.yelp.com/biz/chilis-naples?start=20,1.604,1.604,1.604,1.604,1.604
32,Mark B.,"Naples, FL",435,5,,1.0,2015-04-19,FAIL! Menu says Black Bean Burger and that's why we came here. Discontinued = won't come again!,https://www.yelp.com/biz/chilis-naples?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
15,Norma G.,"Miami, FL",340,109,1026.0,3.0,2015-06-24,"This is your regular Chillis, the difference you may ask? Ummmm the distance from Miami, that's it! The  service at this location was fair, the food was decent but my biggest complaint was the cleanliness of the place. We got the terrible seats...you know which ones.... The ones next to the bathroom :/ well those are the ones we got.  On the other hand the food was ok, my boyfriend didn't like the chipotle sauce on top of the flatbread but I did.  We loved the Texas potatoes with all that cheesy crust on top and the slices of jalapeño :P  So all in all, it was a good experience, Chillis is still a good place to grab a quick bite to eat and even more if you're on a 4 hour long road trip. Oh and I have to confess I totally LOVE their Molten lava cake!!! Yumm",https://www.yelp.com/biz/chilis-naples,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
52,Jean C.,"Lehigh Acres, FL",97,36,170.0,3.0,2015-09-22,"Pretty average Chilis, close to the house so we come here when we don't want to travel far for food. The service isn't bad but it isn't great either. Waitresses sort of just laze around, and don't seem real enthused to be working. Service at the bar is usually pretty good, bartenders are usually real lively and can keep a convo going.",https://www.yelp.com/biz/chilis-naples?start=20,1.868,1.868,1.868,1.868,1.8680000000000003
49,Williamnkat A.,"Naples, FL",5,3,1.0,1.0,2015-10-10,"Horrible food, Fresh from our Freezer to your table. With bad service to boot. I am glad they put the auto payment tablets at the table so I don't have to talk to the rude server any longer. Only If they come back to the table.  And it makes giving a bad review that much easier along with a tip that Is commensurate of the service.",https://www.yelp.com/biz/chilis-naples?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
41,Jan K.,"Naples, FL",100,4,,1.0,2015-10-13,"Bad experience on my last visit.  Ordered Wine to start and after waiting 15 - 20 minutes we were told they had no wine glasses left, they were all on other tables.  We would just have to wait.  No - we left and will not return. Service horrible....severs and management.",https://www.yelp.com/biz/chilis-naples?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
40,Rachel K.,"Naples, FL",93,85,66.0,2.0,2015-10-14,"I haven't been to a Chili's in years, and my visit to this one reminded me why. My entire family decided to have lunch there this past Sunday. There were 8 of us. We started with a couple rounds of happy hour 2 for 1 drinks. The Bloody Mary's were fabulous! Next up, appetizers ... Chips and salsa, DELICIOUS southwestern eggrolls, and the best darn fried pickles I've ever tasted. Then, our meals came ... *BARF!*. 3 of us ordered steak and chicken fajitas. The chicken wasn't fresh--it looked like a sliced McDonald's chicken patty. You could literally SEE its rubbery consistency. The steak was ... weird--I don't know how to describe it. (We were pretty disappointed, since Chili's is known for it's fajitas.) My mother-in-law ordered a turkey burger; they prepared her a beef burger. My sister-in-law ordered a sirloin, which was lacking juiciness and looked like it'd been previously frozen. After a couple bites, she gave up and decided to eat her broccoli instead, but it was undercooked and crunchy. She ended up sending her entire meal back for a refund. I give credit to the service, though. The manager personally came out to fix all of our problems, and immediately offered to take my mother-in-law's burger off our tab. The waitress was also good at keeping our drinks filled, and bringing anything we needed in a timely manner. I don't think I'll be going back to this, or any, Chili's unless it's for drinks and appetizers--and even THAT'S not enough to make me choose Chili's over somewhere else. This place was a bust.",https://www.yelp.com/biz/chilis-naples?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
6,Matt P.,"Bonita Springs, FL",109,140,106.0,3.0,2015-12-07,"I have been here several times and everything is what you expect.  I do enjoy the chips and salsa. Here's a tip, if you sit in the bar area, the chips and salsa are free. Otherwise, you pay for them.",https://www.yelp.com/biz/chilis-naples,1.868,1.868,1.868,1.868,1.8680000000000003
25,Marcia W.,"Naples, FL",0,6,1.0,1.0,2015-12-10,"If there were negative marks one could award, this Chili's would get Negative 5!  We walked into Chili's at about 8:00 pm on a Thurs. night. Place was FILTHY- dirty napkins, straws, and food on the floor. We walked out...if this is the scenario of what customers can see, imagine what we can't see in the kitchen!",https://www.yelp.com/biz/chilis-naples?start=40,2.52,2.52,2.52,1.604,2.52
34,Bill B.,"Naples, FL",0,5,,1.0,2015-12-22,"Writing this on the spot. We have been here 10 minutes and have yet to have anyone even acknowledge us in our booth. Not to mention when we walked in, an employee was on her phone the whole time until she realized we were standing there waiting to be seated. When a server finally came by she asked us if we have been seen yet and we said no so she said she'd go grab our server and at that point we just left. The only person who seemed to be actually working and paying attention was this guy with blonde hair. He wasn't our server but maybe we should have requested him. This chilis is probably the worst out of the chain. Each time we come here the tables are dirty, employees are slacking, and the food comes out either wrong or overcooked/undercooked. All we wanted was some lunch and unfortunately we won't be recommending this place to anyone ever. I have no doubt in my mind that this one will close soon enough for having such horrible service.",https://www.yelp.com/biz/chilis-naples?start=40,2.4,2.4,2.4,1.7320000000000002,2.4
26,Kerry B.,"Naples, FL",5,4,,1.0,2015-12-22,Poor service. Management needs to be looked at on why the place is dysfunctional on basic service.,https://www.yelp.com/biz/chilis-naples?start=40,2.36,2.36,2.36,1.8280000000000003,2.36
43,Jeff D.,"St Thomas, Canada",0,3,1.0,1.0,2015-12-24,"Very very poor...we frequent Chilli's all over in Michigan....and for the most part they're great! This one does not hit the mark. Too bad as we're on vacation and would like to go again. Bartender has no idea how to take care of customers. She had 4 guys in the one corner who had 95% of her attention. 3 pm and it took almost 10 minutes to get seated, in the bar area!!!??? Had to find utensils and wipes because the menu was very sticky, probably from margaritas... Waiter says he's been working double shifts for the last 4 days, not happy and now has an excuse for the poor service that awaits us. We should have left then but we persevered. Should have noticed the bar area full of empty glasses too. The food arrives and the waiter apologizes for the wait and tells us that the other chef left and is amazed that the remaining one is able to keep up (there's only 4 other tables occupied in the whole restaurant).  Glad I'm not the owner at this establishment. Stay away if you're going in for any food, unless you're there to kill time or are really bored.",https://www.yelp.com/biz/chilis-naples?start=20,2.2,2.2,2.2,1.8920000000000003,2.2
42,Luis M.,"Naples, FL",100,8,4.0,5.0,2016-01-06,"Great food and time I love ordering to go Inez was awesome I had to tip her lol I order the egg roll it was so good, and the stake Amazing",https://www.yelp.com/biz/chilis-naples?start=20,2.32,2.32,2.32,2.388,2.32
4,Jay W.,"Vancouver, WA",24,642,605.0,2.0,2016-02-01,"We planned to meet friends traveling north and this Chili's is in a great location right off the freeway.  There were six of us meeting for lunch.  We've all eaten at a Chili's someplace so were a little familiar with the food.   Between us we ordered a variety of different items off the menu from hamburgers to sandwiches to appetizers.  Overall, sandwich type items were fine, nothing special but okay.  This place is not where I would recommend ordering chicken wings though or even the nachos.  The nachos were pretty bad. However, even more than the food was the service.  It was terrible.  Before writing my own review, I read others and it seems service is not something this Chili's is good at because there are lots of complaints about the service here. To begin with it was very, very slow.  Then, no service items, no refills on drinks and no return of waitress.  The waitress even took a glass of ice to refill it and never returned with it until we asked when she finally stopped by our table. So, I'm giving it a two-star.  I don't know why.  It should really be a one-star but the hamburger was good and the place was clean.  Would we return?  Absolutely not!",https://www.yelp.com/biz/chilis-naples,2.24,2.24,2.24,2.088,2.24
50,Kimberly N.,"Bonita Springs, FL",40,1,,4.0,2016-03-26,Nice and casual....Always a happy atmosphere!!!! Great for families!  Always changing the menu and adding great additions....,https://www.yelp.com/biz/chilis-naples?start=20,2.28,2.28,2.28,2.32,2.28
48,Joselyn R.,"Blue Ridge, GA",1,5,,1.0,2016-04-05,"I give this chilis a 1 star. I would be giving it no stars but I guess I have to give them one. I'll give them one for the great bacon burger I had this afternoon. But sadly this restaurant has lots to work on. First there should be a hostess standing at the front at all times. I saw people coming in and not being greeted and they stood there for minutes wondering if they should seat themselves or not. Not once did I see a manager walk by. The serving staff is very very slow and it took us 20 minutes to get our drinks in and for a server to realize we were sitting down. We were obviously ready to order when the server decided to show up. Horrible service the server did not deserve a tip at all. But since they live off them I couldn't be rude. Managers, start hiring people who care and make the restaurant a better one. This one sucks.",https://www.yelp.com/biz/chilis-naples?start=20,2.12,2.12,2.12,1.924,2.12
38,Kristine S.,"Fort Lauderdale, FL",161,163,588.0,1.0,2016-04-23,"So let me just say that I love chilis. But this particular location...is a JOKE! There's a reason why it has the star level it does, and what's more apparent is management isn't doing anything about it. Let me begin with the fact I sat at the bar and was greeted by an obnoxious bartender who made it a point to be sarcastic, TRY to be funny, complained about customers and cursed the entire time I was trying to eat. Oh yea and bring your sweater it's a warm 60* in the restaurant . As I was waiting for my food, an interesting incident occurred in which another waiter asked the bartender ""Hey where's the mucinex?"" (Did I hear that right?!) he grabs a bottle of liquid mucinex off the bar and takes it to the kitchen in the back. WHAT valid reason would there be for ANYONE handling or preparing food to need that? If they are sick, GO HOME! Not a minute later my food arrived, my only consolation being that the mucinex waiter did not handle or prepare my food.  I ordered the tacos, 3 different kinds. To say they were overly salted is an understatement. ALL of them.  I had to wash down every bite with water. What's more, the rice was undercooked and hard. When my waitress Jessica (who was actually wonderful) asked me how my meal was I told her the truth, it was horrible. She asked why I didn't say anything sooner and I told her because I'm not one to complain after getting my food, especially if I can't see it being made. She brought the manager over and the manager wanted to comp my meal but I refused. I wanted my complaint to be valid and not look like I was trying to score a free meal. I also made her aware of the mucinex incident. She also asked why I didn't say anything about the overly salted food and I told her I didn't want to risk someone spitting in it or worse. Her words were ""I guarantee you none of my employees would do that, but I understand"".  I paid for my lunch and gave a 20% tip to my waitress Jessica. NOT A MINUTE LATER after talking to the manager, another waitress walks up to the bar saying a customer complained there was something floating in her drink. Bartender replies it's just a seed. Waitress: ok, but she wants a new one she doesn't agree it's a seed. Bartender reaches into glass and removes seed. Waitresses response: Ok let me stand here a minute so she thinks we're making a new one. YUP that's it! None of your employees would spit in my food if I complained, but they would certainly get drugged up on mucinex and reach their fingers in your glass. NEVER coming back to this location!",https://www.yelp.com/biz/chilis-naples?start=20,2.0,2.0,2.0,1.924,2.0
16,Terry P.,"Jacksonville Beach, FL",0,18,,2.0,2016-04-27,"I ordered ""dinner for two"" to go.  I picked up my food and got home and only had ""dinner for one."" I called Sean, the person who waited on me, and told him I was missing half of my food. He said he found the rest of my order sitting on the counter after I left and he I could return to the restaurant and get it! I told him to just credit me for one-half the bill, plus take off the $4.00 tip I left. He said, ""I can do that."" Well, he didn't, so I called my credit card company to have half the total charge reversed.   This restaurant has always been well below par for food, and certainly, service. While I was picking up my order, another To-Go customer couldn't get lids for his three drinks because the restaurant had ""run out"" of cup lids! Sean offered no apology or ""comp"" to the customer, just the reason. The customer had to take the drinks to his car first, then return for his food. Top notch customer service nor great food is not given here, so don't expect it.",https://www.yelp.com/biz/chilis-naples,2.0,2.0,2.0,,2.0
46,Evie L.,"Naples, FL",0,14,,2.0,2016-04-28,"Every time I've tried to enjoy it here the service is always terrible and the food tastes like it's loaded with salt. Expect your food to be extremely oily, wrong, salty, and gross. There was 4 of us and we waited an hour for the food, it wasn't busy, and one of the orders was wrong. We asked to just have the toppings that weren't on it to be brought out and waited 20 minutes, no one ever came over, and decided to just eat it without them. The wrong drinks were brought out, and when we asked for the ones we wanted the girl came back with them, didn't very apologize and gave a dirty look.  It's also pretty dirty and cold inside.",https://www.yelp.com/biz/chilis-naples?start=20,2.04,2.04,2.04,,2.04
20,Lee W.,"Naples, FL",0,4,,2.0,2016-05-02,My wife and I stopped in for a quick dinner. It was not busy and Service was slow...they changed servers twice. I had a burger that was overdone yet greasy. My wife's fish was dry. We were going to send back the fish but just wanted to get out. The whole place felt greasy. This used to be a good place but has gone downhill.,https://www.yelp.com/biz/chilis-naples?start=40,2.04,2.04,2.04,,2.04
53,Dede S.,"Fort Myers, FL",15,17,23.0,1.0,2016-05-05,"I can't do a half a star so one is what it is. DO NOT come to this chili's location. On Cinco de mayo every restaurant in town was jam packed, so we decided to go to chili's because it's usually a safe bet. The restaurant wasn't crazy busy but you could tell they were short on waitresses. After a very VERY long wait we ordered drinks. An hour later (no exaggerating) the waitress came back to take our food order. An hour after our food still hasn't arrived at the table. Growing frustrated we called on the manager. She told us she'd take something off of our bill! We didn't come here for hand outs we came for a good meal and good company. By the time our food arrived we were full on chips. Our waitress was snippy saying she's doing all that she can. The restaurant is freezing. All in all, HORRIBLE experience and needs new management. Will be driving the extra distance to Gulf Coast Town Center Chili's from now on.",https://www.yelp.com/biz/chilis-naples?start=20,2.04,2.04,2.04,,2.04
14,John M.,"Bonita Springs, FL",1,21,20.0,1.0,2016-05-26,Don't even know why I've come to this location more than once because the service has remained horrible every time. I typically sit in the bar area and the service is the slowest out of any place I've ever been.  It usually takes about 10 minutes just for someone to come to our table.  It's never even that busy so I assume  it's laziness on the part of the servers or incompetence on the part of the managers for not knowing how slow it is.   I only come here because it's close to my home and every time I visit it's a reaffirmation that the service is still as bad as the last time. Also it's ALWAYS FREEZING in the bar area.  Seriously even the bartender complained to us.,https://www.yelp.com/biz/chilis-naples,2.04,2.04,2.04,,2.04
10,Charmin H.,"Naples, FL",54,58,294.0,5.0,2016-06-11,"I love this location, mainly because their wifi actually works lol. Other location in Naples is too crowed as well. Serve here is great .",https://www.yelp.com/biz/chilis-naples,2.16,2.16,2.16,,2.16
47,John M.,"Elmhurst, IL",0,35,,1.0,2016-08-26,"All I have to say is look up at the large air vents in the bar, and no they are not supposed to be that color.",https://www.yelp.com/biz/chilis-naples?start=20,2.0,2.0,2.0,,2.0
19,Michael S.,"Riverview, FL",0,6,1.0,1.0,2016-09-11,"We waited 45 minutes for our food (which had sat under heat lamps for a really long time), and my burger came out burnt and completely dried out.  They did comp the meal but service could have been much better since it was slow Sunday afternoon.",https://www.yelp.com/biz/chilis-naples,1.88,1.88,1.88,,1.88
39,Michael B.,"Naples, FL",22,32,2.0,4.0,2016-09-16,Patricia our server was great.  So friendly and was smiling the whole time.  The food was good.  It's chili's so my expectations weren't real high.  The service was great for us.,https://www.yelp.com/biz/chilis-naples?start=20,2.0,2.0,2.0,,2.0
37,Grace S.,"Saint Petersburg, FL",59,33,1.0,1.0,2016-09-23,"I will not come back to this particular chain. The service was awful. It was mid day (not even peak lunchtime), and all I did was order a burger to go. I waited WELL over 30 minutes and even then I had to ask what was taking so long because all the other staff completely ignored me in the 'to go' area even though they were NOT busy. The bartender was on his iPhone most of the time. No apologies when the food came and then the burger was overcooked. I'm done with this place, at least this location. I would have gone back and complained to the manager but I was on a time schedule and had to keep going. Even if I'm starving I will never come here again.",https://www.yelp.com/biz/chilis-naples?start=20,2.0,2.0,2.0,,2.0
17,Anthony M.,"Sandy, UT",8,87,,2.0,2016-10-03,"We love Chili's as a chain, and we usually have a really good experience. However, since the location out on 951 is so slow, we decided to go to the Tarpon Bay location. Service here was slightly better, though the waitress still left us with empty drinks for long periods of time. The food was good, as usual, so that is nice. But the payment method...which is done by hokey touch-screen devices always covered with other people's greasy fingerprints (um, yay?)...is so weird. Also, after I paid, I was typing a comment about the slow service into the touchpad, when suddenly the waitress appeared and actually grabbed the device out of my hand. She pretended (badly) to be concerned about whether or not the device accepted my payment (the receipt was laying right there on the table) while I watched her remove my comment and exit out before I could send it. Then she carried the device away. Chili's, the key to receiving a good review is to provide good food and service at a good price, not snatch the touchpad from a customer and delete a comment. Poorly done!",https://www.yelp.com/biz/chilis-naples,1.96,1.96,1.96,,1.96
8,Quentin S.,"Kansas City, MO",172,42,56.0,2.0,2016-10-22,"How can one mess up a Chili's experience? I fancied it nearly impossible considering that it's a chain! Same food, same menu, same everything as the thousands of other locations across the US.  I ordered carryout and everything appeared to be fine. My order was accurate. Food was hot, service was decent considering I was merely ordering it to go. However, my five-star experience was immediately reduced to two-stars when I got back to my hotel and realized I didn't have any silverware! How could someone forget something as fundamental as silverware in a carry-out order?! To say I was livid is an understatement. So by the time I obtained utensils my meal was cold. $25 pissed down the drain cause of a pattern (based on the other reviews) of forgetfulness and oversight.",https://www.yelp.com/biz/chilis-naples,1.92,1.92,1.92,,1.92
9,Jamie K.,"Naples, FL",72,614,5.0,3.0,2016-12-19,"Went to this Chili's after shopping. Sat in the bar and the booth was so dirty, chips all over the floor and table filthy. We cleaned the table ourselves. Service was fine after that, but server was a little busy.  Food was good, cheese enchiladas were tasty and hot. Free chips and salsa are always good. Two for one beers are always good too. Newer location and and kinda cookie cutter restaurant, typical boring just like all the rest. Good prices. Prefer other Mexican or texmex places, but it worked.",https://www.yelp.com/biz/chilis-naples,2.0,2.0,2.0,,2.0
44,Heath N.,"Naples, FL",0,39,3.0,1.0,2017-01-15,"Ordered to go online and was supposed to be ready 10 mins ago, in fact they were supposed to bring it out to me. I went inside, order is not ready, the girl looked at me and ran into the kitchen, this is stupid just standing here waiting for bad service. Won't be coming back. Don't waste your time ordering from here or have a sit down meal.",https://www.yelp.com/biz/chilis-naples?start=20,2.0,2.0,2.0,,2.0
13,L H.,"Naples, FL",0,4,,1.0,2017-01-17,"The first time we went here I noticed a man getting a coat out of his trunk, then I saw people at the bar, in coats. It's a hot day in Florida, but if you eat here bring a Parka, it is freezing in here.  The food is awful for a Chilis.   My food tasted like it was microwaved.  I hate soggy green peppers. Since its like eating in a meat locker, the food cools off quickly.   If you can't find your wait person, they are probably outside warming up.  We have not been back.  IT IS WAY TOO COLD IN THERE!!!!!!!!",https://www.yelp.com/biz/chilis-naples,1.96,1.96,1.96,,1.96
1,Jenna H.,"Santa Clara, CA",3,2,3.0,1.0,2017-02-23,"I have ordered take out from this place for the last time of MANY.  Everytime , NEVER FAILS, Mistakes !!   Tonight ordered 2 simple Cheese Burgers, onion rings, and 2 Strawberry Lemonades.   Got it home and found the Drinks were all ice and NO FLAVOR.... A light pink color watery liquid.   Onion Rings have such an awful RANCID OIL flavor.   One Burger had the sheet paper inside of my Sandwich!!   The tomato slice was the last part of the tomato edge, a PARTIAL slice.  The onion amazingly just as shitty.  How can you mess up a CHEESEBURGER!   Well they do manage it to perfection at this location.  The whole cheese stuck to the paper.  Needless to say 33$ down the DRAIN.  NEVER WILL GO BACK THERE!!!!    Do not order for take out!!! This is Chilis on IMMOKALEE RD,  NAPLES FL  ( TARPON BAY )",https://www.yelp.com/biz/chilis-naples,1.88,1.88,1.88,,1.88
18,Jason S.,"Naples, FL",1,6,,5.0,2017-02-26,You can't beat the all day happy hour with buy one get one free drinks!  We love this place!,https://www.yelp.com/biz/chilis-naples,2.04,2.04,2.04,,2.04
12,Maddie M.,"Naples, FL",2,10,1.0,4.0,2017-04-08,"Don't get me wrong, I LOVE chilis. The only problem with this branch is that the waiter or waitress I get is never attentive. I always find myself searching for the server so I can get a simple chip and salsa or drink refill. I highly recommend the fajitas, though, you can never go wrong with the fajita trio dish!",https://www.yelp.com/biz/chilis-naples,2.16,2.16,2.16,,2.16
3,Natalie B.,"Chicago, IL",8,49,40.0,3.0,2017-04-17,I used to love me some chilis but the quality of the food and the service in southwest Florida has a lot left to be desired.  The only time I would say it's worth going is during their happy hour.  Paying full price you are better off anywhere else in the area that is not a chain!  We had the 2 for 1 margaritas and the buffalo chicken bites during happy hour and it was fine. Still a lot left to be desired but decent for a chain.,https://www.yelp.com/biz/chilis-naples,2.24,2.24,2.24,,2.24
5,Rebecca F.,"Naples, FL",0,3,,4.0,2017-04-26,I frequent this chili's at least once a week . I always get fair service and fair food.   You get what you pay for.   Sometimes things are perfect.   Other days things are mediocre.  I suggest sitting at the booths inside the bar as I tend to get better service there.,https://www.yelp.com/biz/chilis-naples,2.36,2.36,2.36,,2.36
2,Dan P.,"Brandon, FL",54,4,2.0,5.0,2017-05-17,Service is speedy and friendly not your standard outta the box meal.   They put a lot of effort and live into each dish.  One of my favorites.,https://www.yelp.com/biz/chilis-naples,2.36,2.36,2.36,,2.36
0,Linda A.,"Naples, FL",35,36,69.0,3.0,2017-08-26,This chilis is so convenient and my daughter is a chilis fanatic. I'm not too crazy about chilis but we were sooooo hungry. We had the 2/$22! The chips and salsa are always good. I ordered the Cajun chicken pasta and it was okay! I didn't eat the chicken but the pasta was so delicious and flavorful. My husband ate the fire cracker chicken and fries he always enjoys eating that. Overall there is nothing spectacular about eating here but definitely fast and yummy!,https://www.yelp.com/biz/chilis-naples,2.4,2.4,2.4,,2.4
