,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Brian B.,"Melbourne, FL",0,27,9.0,1.0,2015-05-05,"Had dinner here tonight.  Out of our 4 meals, 2 were missing avocados (as orrdered), one was fine and the last (ribs) were the worst I have ever had at Chillis.  I was craving ribs and usually I love them here, but tonight they were dry and just plain flavorless.  Even the Chilis sauce was dry and without flavor.  I normally would tell the manager or server, but tonight, no one ever asked us how our meals were.  I even went to the Chilis website to complain, but the website was so horribly slow, I gave up and decided to post my dissatisfaction with tonights meal on Yelp.  Our server was fine, too bad the meal wasn't.  I guess this is the last time I head to Chilis.",https://www.yelp.com/biz/chilis-viera?start=20,,,,,
7,William L.,"Rockledge, FL",0,18,,3.0,2015-06-07,"My wife and I ate at Chili's last night after a movie in the Avenue. We were greeted and seated promptly. Our surroundings were clean and comfortable. The drinks were the typical two-for-one servings and of good quality. We had appetizers and they were great. Chili's is not a high-class restaurant, but it's comfortable with good food and a fun place to visit.",https://www.yelp.com/biz/chilis-viera?start=20,,,,,
20,Miso G.,"Melbourne, FL",271,66,99.0,5.0,2015-07-03,"Yep, it's a chain. But the good thing about chains is you always know what to expect. Chilis typically remains consistent among all of their locations. And this one does not disappoint. Free chips and salsa if you sit in the bar area. Don't tell anyone. Margaritas are terrific and not priced through the ying yang. We've been practically regulars at this location for about 4 years and it has stayed consistently good. Service is always top notch. The food isn't gourmet by any means, but it's never been bad. Steak fajitas are my favorite. A little salty for most, but I'm a saltaholic. Ribs are surprisingly good too. Turkey club is also a good choice. Nice selection, always clean, and fast and friendly service. Not one bad thing to say with over at least 50 visits over the past 5 years. Five stars, baby.",https://www.yelp.com/biz/chilis-viera,,,,,
13,Chriscoral A.,"Cocoa Beach, FL",40,184,126.0,4.0,2015-07-11,I had forgotten how good the ribs are. It's not just good marketing. The ribs are realy good for a chain catch ky restaurant.     Had dinner with my family. Party of 6 four adults and 2 kids. The waiter did a great job with everything.    Clean bathrooms great service and good food. OK prices.  And for a chillies this one is pretty good.,https://www.yelp.com/biz/chilis-viera,,,,,
23,J C.,"Paso Robles, CA",0,16,,2.0,2015-09-17,Hamburger over cooked poor quality beef  Sirloin overcooked. Compare to other Cillis thus kne is way below,https://www.yelp.com/biz/chilis-viera,,,,,
17,Chuck F.,"Melbourne, FL",156,115,314.0,4.0,2015-10-08,"Free chips and salsa at the bar, hot bartenders, and kick-butt margaritas are the hook to this well-known chain dealio. What's sweet about chains is consistency. The ribs are always meaty and cooked to perfection. I'm also a big fan of their steak fajitas. Once in a while, I get a bad cow. But for the most part, it's great. Service at the Viera location is exceptional. Krystal, Dave, Noel, and Melissa are seasoned professionals. Chilis is my second home - the perfect fallback for a home-cooked meal.",https://www.yelp.com/biz/chilis-viera,,,,,
3,Rita N.,"Melbourne Beach, FL",0,15,,1.0,2015-10-30,Food was good but Mary the waitress added two items on bill which we were unaware of. I opted to get receipt emailed and did not see itemized bill until I received email. They should advise customers beforehand.,https://www.yelp.com/biz/chilis-viera?start=20,,,,,
16,Maneen C.,"Titusville, FL",64,60,67.0,3.0,2016-01-12,"Just your regular run of the mill Chili's.  The bartender was pleasant and attentive, but she didn't have a fun, upbeat bartender personality... which is why we usually sit at the bar. Sometimes when you go out, you want to have more fun that just with each other, we like to socialize and this bartender did anything but that.  However, she kept everyone's drinks full timely so I can over look that. I ordered the chicken enchilada soup and house salad.  Wow, that chicken enchilada soup is amazing!!! I really recommend it!  Plus, on Sundays, they have 2 for 1 beers, although what they don't tell you is they are mugs of beer, not pints, but hey, you get an extra 4-8oz of beer for the price of one pint.  I'll definitely return for the soup!",https://www.yelp.com/biz/chilis-viera,,,,,
27,Keene M.,"Melbourne, FL",2,52,17.0,2.0,2016-02-24,"Wow, what a disappointment!  My perception of Chili's was upscale chain with better-than-average food.  Well, the food was pretty good but it took about 40 minutes to come out.   Biggest problem was the service.  Our server did a great job explaining the little computer on the table and how we could earn 60 points just for joining their club.  That's about the end of it.  Two of our guests asked for side sauce for their full rack of ribs.  It didn't come with the food so we asked her for it again.  The agreed to get it and went back to typing on her computer.  Our guest finally went to ask the host for it.  I then asked our servers assistant who promptly told the server.  Finally it was brought by the server and then a manager.  We were about done eating by then.  No apologies.  She wished us a good night as we left.  There are too many other places to spend our money.  We won't be back.",https://www.yelp.com/biz/chilis-viera,,,,,
29,Michael ..,"Melbourne, FL",0,17,2.0,3.0,2016-04-24,What is going on at Chilis? This is not a freakin sports bar.  Turn down the TVs.  They are all blasting.  Music is fine but blasting sports crap makes us want to leave.,https://www.yelp.com/biz/chilis-viera,,,,,
12,Sara W.,"East Rutherford, NJ",84,222,265.0,2.0,2016-05-19,"So it's Chili's and for that reason I didn't have any expectations, but maybe I should have.  I had just flown into Orlando to visit my sister and we stopped here for dinner on the way back to her place because (1) it was on the way and (2) it was Cinco de Mayo.  When we got there it pretty much looked like any other Chili's that I've been to, however in this Chili's the line to sit and eat was massive.  It took the hostess at least a half hour to seat us, but in her defense we did not call ahead and it was extremely busy. When we sat down, a waitress came over to take our drink order about 10 minutes later at which point we gave her the whole order.  Another 10-15 minutes later we got our drinks and five minutes after that our app came out.  Surprisingly quickly after that, our meals were placed in front of us.  I know that we happened to come in on a very busy evening and I can overlook how long it took us to be seated, the fact that the waitress took a bit longer than expected to take our drink order and bring out our drinks was a little frustrating (not the end of the world though).  However, to add insult to injury by messing up both my order and my sisters order put me over the top a little.  Food was exactly what you would expect, a greasy, flavorless mess... I think I've outgrown Chili's from my college days (can't resist those 2 for 1 Margs though)...",https://www.yelp.com/biz/chilis-viera,,,,,
28,Cari V.,"Miami, FL",1,118,3.0,2.0,2016-05-22,Exactly what you expect from any chili's - nothing more nothing less ... Drinks that are 2 for 1 that are watered down - food that is reheated after sitting for awhile ... What can I say ... Same anywhere,https://www.yelp.com/biz/chilis-viera,,,,,
21,Mike W.,"Rockledge, FL",1,25,,5.0,2016-05-23,"Ok I know it's very trendy to bash Chilis but I like this place. The chips and salsa and drinks are good, servers are friendly, and they have the best enchiladas in this area. Im convinced the chocolate chip cookie dessert has drugs in it because it is so addictive. Oh sure, every time I mention Chilis my wife grumbles, but at the end of dinner she always says ""that was good!"" And she always sounds surprised.   And the pay at the table kiosk eliminates a pet peeve of mine....waiting on the check.",https://www.yelp.com/biz/chilis-viera,,,,,
15,Reviewtoday 1.,"Melbourne, FL",0,4,3.0,4.0,2016-11-29,Ancho salmon and melting chocolate dessert was very good . Didnt gave five stars coz they made two mistakes in our table .,https://www.yelp.com/biz/chilis-viera,2.48,2.48,2.48,,2.48
22,Eddy B.,"Melbourne, FL",0,11,,4.0,2017-01-19,Service and food is always good.  I usually choose the bar area as they are very alert to service the customer,https://www.yelp.com/biz/chilis-viera,2.56,2.56,2.56,,2.56
14,JayBell O.,"Navarre, FL",1,46,47.0,2.0,2017-01-26,We have been coming here for about a year and half and the service just gets worse. Be prepared to wait for food and then it's not as fresh as you think. Guacamole was already turning brown when brought to the table.,https://www.yelp.com/biz/chilis-viera,2.56,2.56,2.56,,2.56
24,Carol M.,"Melbourne, FL",0,5,,2.0,2017-05-09,So the watermelon Margaritas were good one is enough definitely not good enough to have two but a lot of time sweet drinks are this way.  Our server's name was Becca and she was quite pleasant and lovely and very attentive nothing negative at all the say about her she was a lovely girl.  But that's almost t for the pleasantries. The food wasn't horrendous but it was very mediocre nothing to want to make you come back the buffalo sauce on the chicken wings was good enough but the chicken wing skins felt slimy which I don't prefer .  got a half rack of ribs and corn on the cob the ribs were very tender but whatever they put on there made me feel like I was eating armpit... stinky sweaty type odor.  I'm sure that was just the SmokeHouse whatever they put on there but I don't like to rhinm about armpit when im eating. When I looked at my plate it look like I was eating peasant food corn was not that great and I don't know how you mess up corn on the cob.  rice was very bland flavorless was the cilantro lime rice or something. Not horrible but not good.  My sister had a tostada and an enchilada and she said it wasn't very good... I mean we ate the food it wasn't like it was making us sick but just very mediocre I will never come back here again that's all.,https://www.yelp.com/biz/chilis-viera,2.6,2.6,2.6,,2.6
11,Salvatore G.,"Melbourne, FL",40,2,1.0,4.0,2017-06-01,This is a great place for burgers and beer. Wait staff great always friendly and never over priced or management making you fell welcome.,https://www.yelp.com/biz/chilis-viera,2.72,2.72,2.72,,2.72
10,Theresa E.,"Daytona Beach, FL",14,19,46.0,5.0,2017-08-22,"Oh man, I have to leave a review?! Well, I'll be honest with you. They have excellent food and drinks. I'm never disappointed but I'm a Chilis fan. If you don't like Chilis then, mwah.  However I will saw, the bartender I tend to get Tuesdays after 6pm isn't the most sociable. I'm used to Jared over in Daytona Beach ^_~. He knew my name and my drink and at last said ""hey how are you today"" when I spent $40 in drinks.  That being said, they are still pleasant and hospitable. My drink is always full, the food is hot and the music is doable. Therefor, Yelp reviewers, I am perfectly satisfied and will be back here at least 2X a month to have a drink and eat at the bar ^_^!",https://www.yelp.com/biz/chilis-viera,2.84,2.84,2.84,,2.84
