,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Scarlet F.,"Independence, MO",67,231,151.0,5.0,2012-02-10,"I love the drinks at red robin. Burgers are great too! Oh, and lots of fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=40,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
14,Gordy R.,"Independence, MO",0,41,,1.0,2012-03-19,"Well, let me just say this; I too can take a processed meat patty I bought from Aldi's and throw some Bleu Cheese and an Onion ring on it and call it gourmet but I would then be a liar! Gourmet? Hardly. Processed meat, yes, that's truly what it is. Service: Fair and the atmosphere is loud!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=40,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
12,M F.,"Sturgis, SD",24,33,16.0,4.0,2012-04-24,"I went to this Red Robin to celebrate my birthday burger last week-end with my husband. This was our first time at this location, but have eaten at many other Red Robin Restaurants and have always loved them. I ordered mushrooms on my bacon cheese burger and we both asked for no salt on our fries. My husband ordered fish and chips and said the fish was some of the best he has ever had. A girl brought our burgers out and my burger did not have mushrooms and we had salt on our fries. By the time our waiter, Zane, finally got back to our table, we were without water. I also wanted mustard for my burger and I explained I didn't get any mushrooms on my burger. I had already eaten almost all of my burger since it had been so long. He did not apologize, nor did he get any mushrooms for me. He did not ask if we wanted refills on our water or fries. We noticed other people sitting and waiting as well. Our waiter, Zane, did not even acknowledge my birthday or ask if we wanted dessert, just brought us our check. This is the worst service we have ever had at any restaurant. Needless to say, we did not leave him a tip. In our opinion, tips are EARNED, not mandatory. I spent a few years as a waitress and I know what good service is, and Zane should not be a waiter! And, what do you know, today we look at our debit card bill, and see that Zane took it upon himself to give himself a tip and changed the tip amount to $5.00! I have my receipt showing the original charge and our copy showing no tip. This is UNACCEPTABLE! He should be fired. This is stealing and should not be tolerated! Update: I contacted the MGR, Michael Price at this location. He refunded the full amount back to my card and took my address to send us a gift card in hopes we will come back to Red Robin. We really appreciate this and will consider going back, only if Zane is not our waiter. Follow up: After several calls over two weeks, we finally got a $20 credit the manager said he would apply back to our credit card. He also sent a $50 gift card for our trouble after we reminded him twice that we did not receive it. He said it just got misplaced on his desk. We ate there again twice, and did not see Zane, the waiter. Apparently, he was let go, or he was not working when we were there. The food both times was exceptional, especially the fish and chips. Our waiter on the last visit (guy with dark hair and glasses) was the best ever, and he said he was working a double shift that day. We will definitely go back now and changed our rating from a 1* to a 4*.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
31,Grace T.,"Charleston, SC",26,130,29.0,5.0,2012-06-21,"I think this place is the first place that comes to mind when I think of hamburger places to recommend. I think what makes this place special is that each of their burgers really do have their own distinct, unique taste. I like Chili's bacon cheeseburger and Five Guys's little bacon cheeseburger, but I think this place really makes the flavors that should be in a great burger merry well. I'm a big fan, and I would definitely come back for their A1 Peppercorn burger. Oh, and did I mention that they have bottomless steak fries with their burgers?",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=20,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
28,Bruce C.,"Independence, MO",4,48,29.0,2.0,2012-08-19,"Pro's: Burgers were nice size. Con's: Loud, service was chaotic, loud, food was lackluster. Chuck E. Cheese with Burgers. I won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=20,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
34,Zach K.,"Lee's Summit, MO",0,23,6.0,1.0,2012-09-05,"Me and 3 other people got overcooked burgers, iceberg lettuce, and flat sodas. Afterwards, we got our fries, which should come before, they brought us 5 things of ranch, which we don't eat ranch. We did not touch then, and we also told the waitress that we did not want them. She charged us $4 for something we did not ask for nor touch. We complained to manager and he was rude and started speaking in a slight accent and started yelling at us.  Did not pay the $4, nor did we tip the waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=20,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004
5,Jeanie S.,"Whiteman AFB, MO",1,15,,4.0,2012-10-27,"Our hostess and server were both very nice. The wait time on food (5 meals) was about 30 minutes. We were there with our three kids and the decorative walls and crayons and color-able menus kept them entertained long enough for them not to get antsy. My husband and I had bottomless root beer floats. They were awesome. Our food was fantastic. The place was definitely bustling with activity, but it didn't seem chaotic. I'd recommend this chain and this location in particular. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
18,Rhonda S.,"Independence, MO",786,1010,914.0,4.0,2012-12-21,"I had a craving for a good cheeseburger, with French fries. I wanted a milk shake to go along with that. Other fast food places wouldn't do the trick. I decided to stop in at Red Robins.It's been years since I ate there. We arrived around 3:40, before the crowd. The place is often too crowded for me to consider. Besides I'm not a $9.00 cheeseburger person, hardly ever. We had Sally for our server, and she was witty, and helpful. I immediately said the salted caramel shake, and ordered it, on account of her suggesting it.   I also ordered a mushroom Swiss burger with endless french fries. I ordered it medium well. My mom ordered a Bleu burger with honey melons. When our order arrived, the sides were switched, but it was quickly corrected. My mushroom Swiss burger was thick with mushrooms, and a burger so large I could hardly get it into my mouth. I chose an onion bun. The Swiss cheese was also thick, and I could make strings across the table...that's bad manners, but anyway, it was delicious. The fires, I couldn't get through the first plate, much less take advantage of endless fries.  The fries were just fries, I sprinkled seasoning salt on them, and that really made them pop.  The salted caramel shake..Oh my...porn in a glass. On the picture they had caramel topping drizzled on the whipped cream topping, mine just had a pretzel topping. I think they forgot the caramel drizzle. It was delicious. Sally double checked to see if I liked it. She got a thumbs up from me. I think Red Robin is over priced, the $9.00 cheeseburger with a shake can add up. That is why I knocked them down a star. They are closer to 5 stars than 4.  Very cool interior with tons of decorations, and lights. On the menu, they will sub a veggie burger or Bocca for no extra price addition. I won't eat here too often, the price makes that not an every day visit, or even every month. But it's worth stopping if if a really good cheeseburger and shake are craved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=20,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
6,Heather Anne B.,"Columbia, MO",12,222,,3.0,2013-05-12,"I really love Red Robin! My mom and I came here for a laid-back mother's day dinner and we got a table right away. We got some onion rings to start and they were delicious as always, but the burgers are why people come here. Their gardenburger is one of the best veggie burgers I've ever eaten. It comes with this tasty dijon sauce that I can't get enough of, and even though it's free to substitute any regular burger with a veggie patty, as far as I'm concerned I have found my go-to meal here. The fries are delicious and bottomless, but the servings are so generous that I never have room for a refill. But the service was poor and by the time we left, we were actually pretty frustrated. We were seated at a tiny two-person booth and nothing was cleared off. We simply didn't have enough room. Our onion ring tower sat in the middle of the table even though we finished it long before our burgers arrived, and our server dropped off refills without taking the empties. Maybe that's okay at a larger table but after three refills that meant five cups on the table meant for just two people. In general the service was also quite slow. We needed napkins but they didn't come until after we finished eating, and it was still several minutes more before we got the check. As a general rule, diners should NEVER have to ask for napkins, especially at a place that serves greasy burgers and fries -- those should be available at all tables from the start. Isn't that just common sense? Serving tasty food is only half the battle, Red Robin! Get it together and I'll bet you'll have many more happy customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=40,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.212000000000001
11,Greg H.,"Cameron, MO",0,112,,3.0,2013-07-13,The bacon cheeseburgers we had were hot and juicy but could have been cooked a little longer. We asked for medium well and they came to us medium. I should have asked to have the lettuce and tomato replaced with pickles and onions but that's my fault. The fries are a letdown here. Even though they're all you can eat they're frozen and fried in vegetable oil. Five Guys fries are fresh-cut and fried in peanut oil ( both superior for taste ).,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence-2?start=40,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
