,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Michael F.,"Prescott, AZ",67,156,48.0,3.0,2012-07-23,Decent food... decent drinks... a good chain with good food. Thats all there is to say.,https://www.yelp.com/biz/chilis-prescott-valley?start=40,2.508,2.508,2.508,2.508,2.508
28,Steve M.,"Costa Mesa, CA",144,220,126.0,3.0,2012-11-09,This is the most stripped down Chilli's I have ever been to. The food was what you get at Chilli's... I'm just surprised Lumburg didn't start grilling me over my TPS reports...,https://www.yelp.com/biz/chilis-prescott-valley?start=40,2.54,2.54,2.54,2.54,2.54
53,SixCat F.,"Chino Valley, AZ",49,50,127.0,3.0,2013-08-18,"Definitely loved my dinner (Cajun Chicken Pasta 2/ shrimp added), my husband said his was good (bacon-ranch chicken quesadilla), but nothing special. Loved my dessert (peanut butter lava cake)! Our waitress was a bit inattentive, I almost got up to get my own coffee refill more than once. Will go back, just not any time soon.",https://www.yelp.com/biz/chilis-prescott-valley?start=20,2.476,2.476,2.476,2.476,2.476
25,Steve S.,"Scottsdale, AZ",70,29,10.0,4.0,2014-05-07,The food and service was what you would expect from chili's the new Ziosk wasn't as helpful as I thought it would be.. They should make it so you can page your server,https://www.yelp.com/biz/chilis-prescott-valley?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
30,Kari L.,"Phoenix, AZ",0,11,,4.0,2014-07-05,"We were in a few weeks ago, an 9 top.  We waited awhile to be sat, but that was the only downfall of the evening.  Our server was Amanda.  She was absolutely wonderful.  She met all of our needs, answered questions, took our weird requests etc.  It was a great experience!",https://www.yelp.com/biz/chilis-prescott-valley?start=40,2.544,2.544,2.544,2.544,2.544
22,Stacie G.,"Gilbert, AZ",15,10,2.0,1.0,2014-07-12,"Pretty bad. Not only did it take more than 45 mins to order and receive our food, the only one of five plates that came out right was the kids grilled cheese. One medium steak was raw and the other was well done. Nothing looked appetizing like the photos. Manager was less than concerned. Needless to say we did not eat the food since so much was wrong. Let the manager know we were displeased and going elsewhere for lunch.",https://www.yelp.com/biz/chilis-prescott-valley?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
21,Brooke M.,"Granada Hills, CA",26,24,6.0,1.0,2014-07-13,Wow. The worst. Blah! The food is yuck and flavorless and the service was mediocre.  It took forever too. I have been to this location several times and each time it gets worse and worse. I'm not going back. No more.,https://www.yelp.com/biz/chilis-prescott-valley?start=40,2.404,2.404,2.404,2.404,2.404
52,Bryan W.,"Paulden, AZ",6,100,55.0,2.0,2014-09-06,"Slowest service in Prescott Valley. The food was okay. .  The ""thick"" soup was as runny as water.  The server did not listen well when we ordered.",https://www.yelp.com/biz/chilis-prescott-valley?start=20,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
23,Carri M.,"Prescott Valley, AZ",3,17,,4.0,2014-09-12,Enjoy Chili's a lot!! Their service has been good when I've been in with large crowds!! Food selection is great!  Lots of different things so every one can find something they like..,https://www.yelp.com/biz/chilis-prescott-valley?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
51,Natty K.,"Surprise, AZ",0,29,,1.0,2014-10-06,"Poor management, no customer service and did I say, POOR MANAGEMENT?!? We had an issue with our check because of a coupon. When we tried to rectify the issue with Rebecca, the ""manager"", she refused to be reasonable about it and would NOT except our valid coupon. She was blatantly rude and she made us feel unwelcome and unappreciated. She had a nasty attitude and she was completely unprofessional. Rebecca is an absolute ogre and a horrible manager. She's obviously not qualified to be in the position she is in. I will not be returning to this Chilis location. There are plenty of other family restaurants I would love to give my business to.",https://www.yelp.com/biz/chilis-prescott-valley?start=20,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
