,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Amy S.,"San Antonio, TX",73,34,81.0,3.0,2012-01-05,"Open since 5 December 2011, the Cheesecake Factory is a chain restaurant known for their gargantuan portion sizes. The NW side of San Antonio is teeming with chain restaurants and the Shops at La Cantera is no stranger to embracing them. It's unfortunate San Antonio chefs and chef owned restaurants are lacking on this side of town.   Nonetheless, our party of four was seated promptly and courteously.  Our server was friendly and attentive.  I personally ordered a child's portion meal which was more than enough of portion to satisfy me. The husband and guests were pleased with their menu selections. Always a good place to eat to take home leftovers for your next meal.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=160,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
187,Carolina M.,"San Antonio, TX",122,79,25.0,4.0,2012-01-13,"It's Cheesecake Factory ! they have huge portions... Delicious food, great drinks and I've honestly always have had good service. Oh and who can't forget the cheesecake... Soooo goood! My favorite is the red velvet cheesecake... About a million calories lol but so worth it :)",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=180,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
181,David R.,"Austin, TX",11,111,,1.0,2012-03-14,"My wife loves CF so I took the family there for her birthday. We spent a decent amount, had alcohol, appetizers, food, and dessert but you would think we were scum. The waitress would not make eye contact so that we could order a second round of drinks, we had to get the manager to give us a wine menu and to order our 2nd round. The waitress would move as fast as she could to avoid eye contact. When I paid I was going to ask for a box for the cake and she dropped it and ran as fast as she could. Having to call the manager over twice, I would have thought he would have corrected this or offered something like a coffee or some sort of token, but no. So I won't be going to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=180,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.012000000000001
182,Maura K.,"San Antonio, TX",27,11,,2.0,2012-03-16,"We went to The Cheesecake Factory on Monday.   It was crowded but we were seated quickly.   The service was great.  The problem was they were out of Kobe Burgers and Steak.  The menu is robust so it was not difficult to find something else.   Then when it was time for dessert, they were out of original cheesecake, apple streusel cheesecake and Oreo cheesecake.  How can they be out if original cheesecake??? I asked to speak to the manager, his response was even more disappointing, he stated he just had the same conversation with another table....  He didn't offer to take anything off our bill or a complementary dessert for next visit.  He only offered worthless excuses.   We spent a lot of money on a disappointing dinner.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=180,3.24,3.24,3.24,3.24,3.2400000000000007
171,Brent L.,"San Antonio, TX",256,706,1302.0,4.0,2012-04-11,"I've only been to Cheesecake Factory twice, and only once to this location.  Service was superb and so was the food. I had the lunch portion of the Thai Chicken Pasta, which is basically Phad Thai.  VERY, VERY good!  Even though I ordered the lunch portion, I had enough to take home for dinner and just finished reheating it and eating it.  I can tell you it only got better! A bit on the pricey side, but the menu is QUITE extensive.  If someone in your party can't find something that peaks their interest, there is something wrong with them. Oh yeah, the cheesecake?  I've been twice but was so full from my meal I didn't have room for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=120,3.472,3.472,3.472,3.472,3.472
77,Heidi K.,"San Antonio, TX",95,105,,4.0,2012-09-11,"First off, the North Star Mall location is WAY better. Second off, the food is consistently delicious and so much variety. Third, the cheesecake is way too sweet for me and I've had better. Over-rated.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=140,3.472,3.472,3.472,3.472,3.472
73,Jason R.,"Cedar Park, TX",45,14,1.0,5.0,2012-09-28,"This is definitely one of my favorite places at La Cantera! First you have cheesecake.  Keep in mind this is not MY reason for coming but everyone that I've come here with (ranging from my wife to cousins to groups of friends) are always satisfied with their nightly choice of cheesecake. Secondly, the serving sizes.  I've you're concerned with not g etting what you pay for just dispatch that from your mind immediately.  Their lunch portions are good enough for dinner portions and for the most part, their dinner portions are enough for 2 meals (I'm lookin' at you meatloaf.) Third, SIT OUTSIDE.  Actually only do so if it's a good day outside.  If not, feel free to sit inside it's equally as good, however this is one of the only places where the patio is decently covered and not excessibely loud or distracting (or HOT). Lastly the staff is on their game.  I've never had a bad thing to say about anyone that I've come in contact there. I even once left my 'doggy bag' at my table and walked away.  They bussed the table and I came back and it was :cringe: gone.  I was able to speak to the manager about how excited I was to eat my leftovers the next day and lo' and behold he gave me a 25 dollar gift card to come back at our leisure and enjoy their services all over again.  That's about as good in customer service as it gets. I can't say anything in comparison to the North Star Mall location as I've never been there but definitely give this one a try if you are in the area.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=140,3.604,3.604,3.604,3.604,3.6040000000000005
59,Kate K.,"San Antonio, TX",19,221,,3.0,2012-10-30,"The Cheesecake Factory is what it is.  Yes, their cheesecake is good, but it's your typical run of the mill large US chain restaurant.  Their food is somewhere between decent and mediocre, depending on what you have.  I wouldn't recommend going to this restaurant to have your mind blown, but it's a decent place to grab a meal while you're shopping.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=160,3.34,3.34,3.34,3.34,3.3400000000000003
40,Melanie J.,"San Antonio, TX",191,324,975.0,5.0,2012-11-04,Jonathan really took care of us for dessert!  Red velvet cheesecake wasn't thawed out so they let us take it home to have when we got home and let us have another one already thawed at the restaurant.....thank you for the generosity and great customer service!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=160,3.604,3.604,3.604,3.604,3.6040000000000005
189,Kurt C.,"Cedar Park, TX",0,9,,1.0,2012-11-23,"I have gone to The Cheesecake Factory many times - but never this location.  I typically find The Cheesecake Factory a plesant experience - but certainly not this location.  I should have known early into this meal that there was going to be problems....  As Sara B. was confused on what drink I ordered - but she didn't ask for clarification - but brought me 2 vodka martinis when I ordered 1.  Did she actually think I wanted to drink 2 martinis at once?  She took back the 2nd martini and stated she'd subtract it from my bill - like she was doing me a favor (!).  My friend and I started with hot edaname and chicken lettuce wraps.  The edaname was fine - but arrived late.  The lettuce wraps took FOREVER to arrive.  When they did it was like they ran out of the condiments and grabbed the bottom of the barrell (e.g. carrot slices and chinese noodles).  The chinese noodles were actually frozen.  I realized the delay was due to someone back in the kitchen trying to come up with another serving of condiments where there was none to be found!    When I had to point out this OBVIOUS issue - the waitress (Sara) looked at me dumbfounded and stated she'd fix it.  After 10 mins she returned and told me they ran out of chinese noodles and ""would have to make some"".  Approx 15 mins later she returned with chinese noodles that looked like a pile of goo....  Didn't poor Sara realize the problem she tried to correct got tremendously worse.  The amazing thing is this gal didn't understand the problem.   I called for the mgr who arrived and asked me what the problem was (shouldn't have had to explain the obvious).  She told me she'd take the item off my bill (duh?!) asked me ""if I wanted a piece of cheesecake"".  My response was ""I'd just like my meal"" (at that point I had waited 1 hr and had only been served my edaname and martini).  The mgr (oriental gal) didn't really understand how badly they screwed up my meal.  The incompetence was so bad that it caused me to just want to leave vs. wait for my food.  When my food (hibachi steak) eventually arrived it was good.  The waitress and mgr then stopped by and asked my how my steak was - I replied ""fine"".  They both just wanted to hear from my mouth ""fine"" so that they could go onto something else.  BTW: I ordered cheesecake and paid for it myself.  I was too exhausted from this experience to talk to the mgr/waitress any longer. Very disappointed and I'll NEVER come back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio-3?start=180,3.0760000000000005,3.0760000000000005,3.0760000000000005,3.0760000000000005,3.076000000000001
