,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Donielle W.,"Covington, KY",82,151,12.0,4.0,2012-01-06,"I really like this place. So far I've been twice, and both times the food was great. The first time I had the Red Robin Gourmet Cheeseburger which was a really good burger! My husband had the Bacon Cheeseburger and he really enjoyed that as well! For an appetizer we had the Game Day Nachos, which was also really good. The second time I went was during happy hour so the appetizers were cheap. Since it was so cheap, we decided to have 2 appetizers because it never hurts to have leftovers, and that way we could try more things. We had the Cheeseburger Con Queso & the Triple S. Riblets. I really enjoyed the Cheeseburger Con Queso, but the Riblets... not so much! They were too sweet and I just didn't care for the sauce at all. Plus the price was way too high for the amount they give you.  For my meal I had the Whiskey River BBQ Chicken Wrap with a cup of Potato Soup. Both were really good. My husband had the Whiskey River BBQ Burger which he also really liked. Over all the food is really good, but it is overpriced. The burgers are about $9.00-$10.00, and although they do come with unlimited refills on fries... the fries are just okay, and the burgers are so big that I would never get a refill anyways.  They do have a Red Royalty card though that's perks are pretty sweet so it kinda helps make up for the overpriced food. You get a free appetizer that has to be used within 14 days of registering the card. You will also get a free burger during your birthday month. There are also other deals like buy 9 burgers get the 10th free.  I also enjoyed the fact that when I bought a couple of gift cards from here for Christmas, I got 2 free 5.00 gift cards for myself. Overall I give this place a 4. I'll definitely go back. I would give it a 5 if either the price went down a bit, or the fries got better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40,3.536,3.536,3.536,3.536,3.5360000000000005
60,Private Related To Reviews S.,"Florence, KY",0,11,,5.0,2012-02-14,Love the hamburgers and the chicken sandwich was Amazing but every time I leave this place I feel like a major slob but it's so good,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=60,3.668,3.668,3.668,3.668,3.668
50,Glenna M.,"Elsmere, KY",16,46,20.0,4.0,2012-04-08,"Annoying commercials led me to avoid this place for so long. I was wrong. Red Robin is a good time. The food is consistent and good. Not fine dining, not even really creative, but it's good every time and when it's not they take care of it.  My recommendations are the Grilled Chicken Alla Caprese Salad, the sweet potato fries and the veggie burger. That Boy is a fan of the regular cheeseburger and the chicken tenders (not shocking to anyone who knows him). We also love the endless steak fries.  The service is usually attentive and fast. Especially for a chain. The tables and restroom are always clean and usually the wait isn't that bad for a table. The one time my order came out wrong my server quickly replaced it with the right dish and it was taken off our bill completely without even having to ask. That kind of service is what encourages us to return here. I also suggest getting the Red Royalty card. After 9 entrees you get one free, you also get a free burger and fries during your birthday month and other surprises throughout the year. The volume in the place can get kind of crazy as it is a family place and there are always kids there screaming and running amuck. So be prepared for that.  So, if you're stuck for a place to go in the Florence area, check it out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40,3.536,3.536,3.536,3.536,3.5360000000000005
44,Stephen G.,"Cincinnati, OH",22,128,,5.0,2012-04-19,"Yelp is all about personal opinion and my personal opinion is that in the land of family-friendly chain restaurants Red Robin is king, reigning over mere proletariat pretenders to the throne. Somehow, they always seem to get it right, from the very first impression as you walk in - bright, colorful decor, friendly faces to greet you - and right through the whole concept of proper customer service and the dining experience. We have visited a dozen or more Red Robins across the country and it's difficult for me to fault any of them... and regular readers of my reviews will know I find fault easily! The attitude must stem from the top down and it shows in the response of the servers. Always friendly, generally willing to joke and laugh and work with whatever quirks you might have. For instance - and I don't know if this is the result of my European upbringing - I refuse to eat out of a basket when eating at a proper restaurant. To me, eating from a basket reminds me of standing in a motorway lay-by in the early hours of the morning chucking a greasy kebab down my throat to soak up the effects of too much alcohol from the night before. Now, some may be happy to eat a $10 'gourmet burger' (Red Robin's specialty) from a plastic basket, but I always ... ALWAYS ... request to have my food placed on a proper plate. And a server has never raised their eyebrows at me, or questioned my decision. Now, granted, they may have gone back to the kitchen and shouted ""the English twat at table 37 wants his burger on a plate"" but I personally have never felt embarrassed about my quirk. So kudos to the staff for that! Then there's the food itself. They have managed to concoct some spectacularly-tasty burgers in the time we have been going to Red Robin, but for me their Whiskey River BBQ Burger certainly takes some beating. A couple of years ago - when I was on a temporary bread-free diet and tried this option - I asked for it to come in a lettuce wrap and for whatever reason it has made the taste even more powerful and scrumptious and now I always ask for it that way. The lettuce seems to add a marvelous level of 'crunch' to the proceedings, setting off the crispy onion straws and various fixings just perfectly. (As always, and dependent on your taste buds, your mileage may of course vary) And then there's the fries. Bottomless steak fries, never stale, fresh and always cooked to perfection. I eat too many of them every time. They may be bottomless but I am certainly not, the size of my rear end growing larger with every visit. I am somewhat thankful there is not a Red Robin within easy walking/driving distance of my home, otherwise I would be a regular customer at the Big & Large shop and ordering my pants in a size with way too many X's. All because of the yummy fries. It's not the only menu item that is bottomless... they do something called a freckled lemonade - a blend of real strawberries & tangy lemonade - which will be served to you until your bladder is ready to unceremoniously go bang. The phrase ""sugar rush"" doesn't even match the initial sip and it won't take long before you're bouncing off the walls. There's lots of cocktails too. And beers. And desserts. And onion ring towers. And they do a mean cod & chips which surprises me with its fresh taste given we're usually some 1000+ miles from any coastline. It's a perfect place for families and seems very kid-friendly indeed, younger diners offered their own special menu at keen prices. My advice would be to sign up for their Red Robin Reward Card which you show to the server and which not only gains you a free burger for every nine that you buy but gives you a free burger during the month of your birthday. Plus, as I found out earlier in the year, you might also find yourself with a free birthday sundae to share with your guests at the end of your main meals. Be warned however, that you may also be sung at by all the staff, so there IS a price to pay for that sundae! Yummmmm! indeed!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40,3.572,3.572,3.572,3.572,3.572
49,Caroline K.,"Sugar Land, TX",126,16,71.0,4.0,2012-06-20,The customer service was excellent. I love their unlimited supply of sweet potato fries. The burger was delicious and juicy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40,3.44,3.44,3.44,3.44,3.4400000000000004
52,Jordan Y.,"Florence, KY",39,19,,3.0,2012-07-04,"Food is good beer and alcohol is expensive and the service isn't all that great... I have been here maybe 3 or more times and only had decent service once, but I have been to other locations and had outstanding service. Also their ranch dressing is awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.276000000000001
51,Deborah E.,"Florence, KY",1,17,,3.0,2012-07-11,"We have been there twice and I was not impressed. The food is okay, but expensive. The service somewhat slow. You can get a better burger other places for much cheaper. It is also inconvenient to get in and out of the parking lot",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.212000000000001
48,Reena L.,"Austin, TX",8,38,13.0,4.0,2012-08-24,"First time visiting this location.  We were both starving, but we didn't want burgers...so we ordered their salad.  They were AWESOME!  My husband got the Avo-Cobb-O Salad, which I was eyeing, so I got the Southwest Grilled Chicken Salad.  The Avo-Cobb-O was HUGE! My husband couldn't finish it & took almost 1/2 of it home.  The Southwest grilled Chicken Salad was a lot smaller, actually, perfect size for a lunch salad.  We were very surprised/impressed.  For a chain restaurant, this place is pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
35,Billy H.,"Willowbrook, IL",22,211,63.0,5.0,2012-11-09,"Great food! Great decor! Outstanding service!  The food came out in maybe 5 minutes!  We weren't even finished with our appetizer. 5 stars for being a premier franchise!  Not a huge fan of franchise restaurants as there is always better food at local restaurants, but Red Robin always delivers!  One of my favorite franchise restaurants for dinner.  The steak fries are good too.   The Oktoberfest burger was delicious.  As are their chicken wraps (tried in San Antonio) and other burgers (Indiana and L.A.)  Never a bad meal!  Also, plenty of TVs at this location with football playing on Saturday night!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=20,4.0,4.0,4.0,3.4120000000000004,4.0
45,Jennifer N.,"Cincinnati, OH",66,124,7.0,5.0,2012-11-12,"I love this place!!!!!! Bottomless fries, Veggie burger, what more can you like?? When they say Red Robin Yum they mean it because it really is beyond yum it is heavenly! The food is great, the staff is always friendly when I go there and I always come out happy. Thank you Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40,4.04,4.04,4.04,3.2840000000000003,4.04
