,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Mike E.,"Enfield, CT",117,15,2.0,2.0,2012-06-12,"I came here on a Friday night with a group of about five, towards the end of the dinner rush.  We were sat at a table by the door and the waitress picked up our drink order relatively quickly.  Three of the people in our dinner party had to try the chocolate Guinness milkshake, and while I only had a taste, it didn't have the Guinness flavor I was hoping for. After we got our drinks, the service was sub-par.  The food order wasn't taken for quite a while, but did come out relatively quickly once it was taken.  I got the Spicy Craft Beer-Cheese Burger, of which the waitress warned me was spicy, but even with both jalapeños AND fried jalapeños, I didn't even break a sweat.  It's a family establishment, so I understand them erring on the side of caution, but I was oh-so-hoping to need another beer. The major issue I had with the restaurant was after we got our food we weren't checked on.  Our waitress was sweeping up the tables around us for a good fifteen minutes after all of us were done.  I had to call her over to get our checks, and was left with the feeling that her getting her side-work done so she could leaver earlier was the priority.  We requested that the checks be split as well, which was done incorrectly (we were informed that this was automated) and half the group was left waiting while she went to fix it (she left no pen).  Again, the food wasn't bad, but it's typical chain restaurant fare.  I'm sure I'll be back for a quick and local dinner in the future and hopefully the service will be better.",https://www.yelp.com/biz/tgi-fridays-enfield-2?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
25,Marie H.,"Enfield, CT",6,5,4.0,4.0,2012-07-20,"Always a good meal at Fridays.  Wait staff is great---attentive.  Tried the new Korean Steak Tacos, very tasty but VERY spicy.  The rice that is served with them is awesome!  Next time will stick to my tried and true favorites.",https://www.yelp.com/biz/tgi-fridays-enfield-2?start=20,,,,,
16,Ann E.,"Suffield, CT",32,383,248.0,3.0,2014-04-08,"Stopped in after work this afternoon with friends. There were 12 of us. Our server handled our needs effortlessly. We had a variety of things- some of us shared appetizers, others had meals. The food was average. The pretzels and the flatbreads were the best. My rum cocktail was just okay, so I switched to draft beer. We all enjoyed our visit.",https://www.yelp.com/biz/tgi-fridays-enfield-2,,,,,
22,Lina C.,"Queensbury, NY",0,17,,1.0,2014-08-03,"Came here with a party of five ... Drinks came after appetizers and our two peach sangrias had frozen fruit in them and tasted nothing like a peach sangria ... Food was ok we ordered nothing too complicated ... Our waitress took our orders and brought the food out ... She walked by a dozen of times and never checked in ... Service was bad ..all around Been back a couple of times and sat at the bar. They offer bar deals for food and drinks , much better experience than table service ( their servers need to go back to training ) ... If I go back will definitely sit at the bar again.",https://www.yelp.com/biz/tgi-fridays-enfield-2?start=20,,,,,
20,Richard P.,"Swampscott, MA",9,4,,1.0,2014-11-10,Went to tgi today we sat at the bar the bartender had a bitch of a attitude she embarrassed my fiancé we paid for our food once that happened and left NEVER GO THERE !!!!,https://www.yelp.com/biz/tgi-fridays-enfield-2?start=20,,,,,
18,Reagan C.,"West Springfield, MA",1,2,,5.0,2015-02-27,I feel this place got a bad reputation. I have been here many different times and never had a bad meal or bad service. The food is always great especially the jack daniels ribs.,https://www.yelp.com/biz/tgi-fridays-enfield-2,,,,,
13,Rebecca L.,"Suffield, CT",0,2,,2.0,2015-07-24,"Let me start off by saying that I have never had a problem with TGIFriday's until last night. The food is great and when dining-in I have always had a pleasant experience.   However, last night was a significant others' birthday and we ordered take-out. The order was simply 5 orders with hardly any modifications other than no burger toppings and sweet potato fries. We were very hungry and anticipating a great dinner.  When returning home there were only 4 boxes of food, not the 5 that were ordered.  I proceeded to call TGIFriday's and state that I didn't receive my full order.  I was transferred the manager and she non-chalantly said ""do you still want your order"". My initial response was yes, I paid for it. I was very shocked at the lack of customer service.   A new burger was remade and I was able to pick it up within 10 minutes.  Once I arrived the manager wasn't even the one to present the mistaken order and apologize. Not only that but there was no discount or an offer to reimburse.  I was very disappointed with the lack of customer service especially from the acting manager who presented herself as uncaring.",https://www.yelp.com/biz/tgi-fridays-enfield-2,,,,,
21,Chester C.,"Amherst, MA",0,52,2.0,2.0,2016-01-01,"Really not that good, but is any TGIF ever that good? I don't know why I expected this one to be better. Salad dressing was gross, burger wasn't very good. The service was very friendly though which is why I give 2 stars",https://www.yelp.com/biz/tgi-fridays-enfield-2?start=20,,,,,
24,Matt L.,"Boston, MA",0,3,,5.0,2016-01-08,"I have been going to this location on a regular basis for over a year and have always had a great time with the staff although we probably drive them crazy after a few brewskis! Beer selection is what you would expect from a chain but their mixed drinks are delicious and worth a try if that's your thing! Food is consistently good and I recommend joining the Give Me More Stripes reward program because you actually get free food without spending a fortune first and you get a free appetizer just for signing up! If it's your first time I highly recommend trying the Jack Daniels Burger because it is top notch and that's coming from a burger connoisseur. However, request to get the jack daniels sauce on the side so your bun does not get too soggy! The new Apps all around is a good value and allows you to choose from 3, 4 or 5 different items and you really can not go wrong with any of the available options! They have several screens to watch the games on but their placement is not the best but it is definitely workable if your neck is not in a brace. I would rather go here to watch a game and have a friendly relaxing atmosphere then go to Chicago Sams and have to deal with their unfriendly staff and overpriced sub par food. I feel some of the reviews on here are a bit too harsh and undeserved. In my opinion it is not fair to judge a restaurant either way after only one visit because every establishment has their good and bad nights. Maybe they were short staffed, maybe they were training someone new or maybe someone was human and actually made a mistake on your order! I have probably been to this location about 30 times in the last year and to the one by my house near Boston another 30 so I believe I am in a good position to properly rate this place! Also many people don't tate it taking into consideration the category of restaurant Friday's is in! Don't compare it to Capital Grill or L'Espalier because their is no comparison. Out of the comparable places; Applebees, Chilis, Ninety Nine, Ruby Tuesdays and Outback this place takes home the trophy!",https://www.yelp.com/biz/tgi-fridays-enfield-2?start=20,,,,,
10,Jake H.,"West Warwick, RI",54,4,,1.0,2016-04-17,"The food was cold and overpriced in the way that all TGIFridays food is phenomenally overpriced.  My real gripe, though, is that they gave us a lunch menu at lunch time on a Sunday. Then, after we selected our food, they told us that the lunch menu was only available during the week.  The right way to handle this is to get is the food we ordered and let us know that they made a mistake and that in the future the lunch menu is only available during the week. The waitress, Courtney, barely managed to mumble an apology while she took our lunch menus away leaving us to select from the higher priced, dinner menu.",https://www.yelp.com/biz/tgi-fridays-enfield-2,,,,,
