,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
243,Bianca H.,"Long Beach, CA",170,64,56.0,1.0,2012-10-01,Yeah. The day after we had dinner there my husband got HORRIBLE and mean SERIOUS food poisoning... We ate the same things except for his entree (chicken strips) and he was the only one who got sick. We will not be going back here for a while...,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.6,2.6,2.6,2.148,2.6
330,Dustin L.,"San Pedro, CA",25,103,57.0,3.0,2012-10-02,"We got the Rib Eye and Lobster tail.  The steak was great but the Lobster was a little on the charred side.   However, great when I dipped it in butter.   We will be back!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.6,2.6,2.6,2.38,2.6
303,Heather V.,"Long Beach, CA",0,11,6.0,1.0,2012-10-15,"Worst service! My husband and I were waiting at a table in the bar area for about 15 minutes. We had to chase someone down, just for the waiter to tell us he would send someone else over. Ordered appetizers and they sent them to the wrong table!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=320,2.56,2.56,2.56,2.212,2.56
251,Annette F.,"Long Beach, CA",188,209,95.0,3.0,2012-10-15,"Went to Friday's on Saturday after a day of car shopping. When we walked in we were asked if we wanted to sit in the bar for Happy Hour, we opted for the regular dining room. I've been seeing commercials all over TV for 2 for $10 but when we sat, no one offered us that deal, there were no table tents advertising that deal, nothing!  Once our server arrived she also didn't mention anything about the deal...so I figured it was over. Anyway...service is a bit slow but I will say our server kept checking with us and did let us know that the kitchen had gotten backed up so at least we weren't left just wondering. The expediter on this day however was not so pleasant!  She dropped our appetizer and i said ""thank you"" she didn't respond at all and just walked away with out even asking if we needed anything at the moment (She needs to be reminded that SHE is the one who filled out that application, NOT ME!) Our meals were what we expected from Friday's, but again that expediter delivered our food with no expression, no ""Can I get you anything else"", NADA just that stank face she had on the first time she dropped food off...it is people like her that make people stay away!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.56,2.56,2.56,2.54,2.56
266,Arthur P.,"Long Beach, CA",394,35,35.0,2.0,2012-10-22,"Happy hour sucks for the beer drinker. No MGD and no discounted price on imports. If your thinking about going here, you can do better. They will disappoint you.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.44,2.44,2.44,2.408,2.44
339,Mike H.,"Lakewood, CA",11,31,1.0,3.0,2012-11-05,"Atmosphere is fun, bar is huge. Food was ok. You could tell it was pre-made and just assembled in kitchen. More of a place to grab appetizers and watch a game.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.4,2.4,2.4,2.54,2.4
278,Trent H.,"Anaheim, CA",1,39,3.0,4.0,2012-11-14,"Karen and Amanda really make people feel like family.  Every time my co-workers and I come they are prompt, curteous, and quick to make helpful suggestions.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.4,2.4,2.4,2.7039999999999997,2.4
247,Rainbow C.,"Orange County, CA",12,134,6.0,2.0,2012-11-18,"Stopped by here for a pre-movie dinner this weekend, and MEH.   Food: 1) Buffalo Chicken Sandwich: average, fries could use some work  2) Chicken Florentine Piccata Pasta: chicken with angel hair pasta, tossed with lemon-wine sauce.  The lemon-wine sauce was good at first, but quickly became way too lemony and distracting from the rest of the dish.   Service: average  Ambiance: loud, lots of children, good number of TVs to watch sports games  Happy hour seems promising, but don't know if I want to risk coming back just to try it.  highly doubt a return visit.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.4,2.4,2.4,2.44,2.4
301,Susan N.,"Compton, CA",0,27,3.0,2.0,2012-11-18,So me and my Boyfriend ate dinner here the other day and we ordered baby back ribs while my mine ok cooked my boyfriend's meal was burn and tasted like black burn.So we told the host and they took his meal and left my meal so while i don't feel like having my BF watch me eat i wait for the host to come back with his meal i food got cold.So i left to tip and i will never go there again!!!!!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=320,2.32,2.32,2.32,2.504,2.32
152,Zach P.,"Long Beach, CA",127,582,210.0,2.0,2012-11-24,"If you are looking for a descent dining experience, don't come here.  We had been here once before and recalling that the food was not that great.  The only reason we came back was because of a gift card and that it was located near the movie theater.   We got sat right away and the dining room was empty except for a large loud group of people sitting at an end booth.  Well, our hostess was kind enough to seat us directly next to this group so we could listen to their obnoxiousness until they finally got up and left. We started off with the Firecracker Shrimp.  It came with a side of cole slaw which was bleh.  We then shared a Pan Crusted Flounder with a side salad which again was very generic.  It was supposed to crusted with parmesan cheese and you could totally tell that they used powdered cheese rather than the real thing.   The service wasn't much better.  Our drinks came out after our appetizer.  We waited about 15 minutes for the salad and then they brought the dinner literally a minute later.   The only upside about this place, would be the bar.  Drinks are reasonably priced and the happy hour prices are good.  As far as the dining room, it can be avoided.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.24,2.24,2.24,2.6000000000000005,2.24
255,Alyssa R.,"Downey, CA",387,71,135.0,4.0,2012-12-28,I love this place! Great happy hour! And the servers are great! Plus for a restaurant they're open late! The drinks are worth the price! The only thing that sucks is the bar gets a little crowded.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.32,2.32,2.32,2.8320000000000003,2.32
265,Karen V.,"Long Beach, CA",89,127,17.0,5.0,2013-01-03,"Great service. great food. convenient.  This location is right off the 605 freeway in long beach, with a mall, movie theatre, etc. There are times when the parking is scarce, but luckily there is a few different lots you can choose from.  As soon as you walk in you are greeted by the hosts. You can pick from self-seating in the bar or the restaurant.  There is happy hour in the bar from 3-7p and 10p-2a (last call 1:30a). The food is always good here. I really like to come for happy hour since they have good and cheap drinks.  They have lots of appetizers to choose from too.  The pretzels are my favorite.  Anything with Jack Daniels signature sauce is good, ribs, chicken, steak...mashed potatoes.  Great!! The servers are always attentive and helpful. The restaurant got remodeled a few years ago and it's pretty sweet.  This store used to have different nights where there was kareoke one night, a DJ two other nights.  Somedays they have special nights, like tuesday nights is ladies night, so on top of happy hour you have cosmos for $4 or absolute martinis for $6.  This is a good location to come before or after a movie, too.  This place is great for kids or big groups too.  I always see someone having a bday party here.  They have a good lunch menu too with good prices starting at 5.99 i believe. This location is nice because of all the TVs!!  If you want fridays food for a party or something you can always buy a platter too!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.32,2.32,2.32,2.868,2.32
307,A L.,"Lakewood, CA",0,5,,1.0,2013-01-19,"Terrible service from an uninterested server bordering on hostile. She seemed annoyed that we needed a few more minutes to decide. Food was crazy expensive for what it was. Quantities were on the small side and not all that tasty. My burger, for example, was barely filling. My wife's salad was basic iceberg lettuce mix (no fancy greens) with a breaded chicken breast on top and cost about 40% more than my burger. Definitely not filling. With so many better choices we definitely won't be back.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=320,2.32,2.32,2.32,2.436,2.32
291,Marie A.,"Norwalk, CA",0,19,1.0,1.0,2013-02-02,Never get a regular snakebite right ! Bartenders need to retake there course.... Guinness and cider !!! Friends and I literally bet drinks on if they'll get it right this time or not. Fail !,https://www.yelp.com/biz/tgi-fridays-long-beach?start=280,2.24,2.24,2.24,2.5640000000000005,2.24
225,Mayco T.,"Long Beach, CA",298,55,3.0,3.0,2013-03-08,"The entree's here aren't all that great but its decent.  They have 2 for 20'$ at some locations and only some of the options it allows you are sub par.  The pastas are good though.   The best thing about TGIF is that they have happy hour everyday !  The happy hour selection they have is all pretty good and some of TGIF's best food is the aps. Side note, the service here is a bit slow.  Sometimes the workers are just hanging in the back of the kitchen texting or just talking with each other. Tsk tsk.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.28,2.28,2.28,2.7960000000000003,2.28
263,Alex G.,"Paramount, CA",0,7,,1.0,2013-03-09,"Terrible, terrible first and only experience. I went there because Lucille's wait was too long. TGIF also had an hour wait, so we decided to sit at the bar patio outside. It took them 20 minutes to know we we're even there. Our waitress was nice but the overall experience sucked. Our table was dirty, the heaters outside weren't working and a huge fight broke out in the bar. I heard waiters say, ""don't worry, this happens all the time"".... Not exactly what your guest wants to hear. Good was ehh.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.28,2.28,2.28,2.5640000000000005,2.28
267,Wendy J.,"Long Beach, CA",37,223,34.0,2.0,2013-03-22,"Not a favorite of mine.  I received a gift card for Christmas and said what the heck.  I had one beer and a steak lunch with baked potato and salad.  Its was $28.  There's a place close to my house where I get a Rib-Eye cut, baked potato, soup & salad and a cocktail for $22. I'll stick to the place by my house.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.28,2.28,2.28,2.7600000000000007,2.28
270,Bread Man S.,"Cumberland, RI",17,230,195.0,3.0,2013-04-19,"Not bad, we were out of town adn could not find a place to eat, the service was very good, just not my favorite food. Sorry. not for me.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.36,2.62,2.62,2.9240000000000004,2.516
299,Catherine G.,"Carson, CA",101,85,40.0,5.0,2013-05-08,They have affordable prices and the happy hour menu improved! I'd definitely come back!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=280,2.4,2.63,2.63,3.0600000000000005,2.5380000000000003
326,C W.,"Long Beach, CA",1,10,,1.0,2013-05-17,"Enjoy the food, drinks and the atmosphere.   We've been patrons for over 5 years.   Unfortunately,  we will no longer be attending the L.B. town center location.  We have had two very unpleasant visits due to bartender Fred.  He spoke rudely to us, after we asked, if one of the many basketball games, could be changed to playoff hockey.   We then found out that he is an avid professional basketball fan.  I'm very disappointed that after years of spending our Fridays at Fridays, we have been treated in such a manner.   We always appreciated Marshawns attentiveness.  He has always kept us coming back.   Rude Fred has chased us away.  We may check in at some point, to see if Fred is still bar-tending there, if so then I'm sorry to say, but our patronage to this restaurant will be lost for good.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.4,2.6,2.6,2.6600000000000006,2.52
249,Lina F.,"Lakewood, CA",1152,447,1258.0,5.0,2013-06-01,"$5 Late Night Five happy hour food, woohoo!  Shelly's in town!!!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.48,2.62,2.62,3.124,2.564
276,Theo L.,"Cypress, CA",16,1,,3.0,2013-06-13,The French onion soup is so good.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.56,2.62,2.62,2.7960000000000003,2.596
242,Ana R.,"South Gate, CA",126,122,19.0,3.0,2013-06-18,"I'm a fan of these types of restaurants - always pretty laid back, good atmosphere, & decent food for decent prices. I came here with my dad for Father's day & we all ordered something off of the Jack Daniel's menu portion - ribs for my dad & brother & some chicken & shrimp for me. The food was plenty tasty & didn't take too long to get to our table. My only complaint was for the waitress. She took our drink orders & brought them pretty quickly but during our meal, she didn't come once to ask if we wanted a refill. I didn't get one until I was basically done with my meal. That was my only complaint but I'm sure that if i flagged her down, I would have gotten a refill much sooner.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.52,2.6,2.6,2.732,2.568
262,Damone C.,"Long Beach, CA",50,12,4.0,1.0,2013-06-23,"first time in a long time that I had to complain about this particular location for tgi fridays. Waiter was slow and slightly idiotic.  Kept having to bring manager over to explain the situation to me like I couldn't comprehend . Had no problem asking for a good tip but the customer service , and the experience disappointed me to the point of not wanting to go back to this TGI Fridays",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.48,2.6,2.6,2.5640000000000005,2.552
274,Raedean R.,"Downey, CA",0,10,1.0,3.0,2013-07-07,"Came here for happy hour on friday. Not to crowded. Im guessing because of the holiday. The green beans with the wasabi dipping sauce is great. We ended up ordering 2 orders. The flat breads were also very good. Half off on all aps except the platters. Good selection of items. You can make a meal out of just theaps.. Service was good, but it wasnt that busy.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.56,2.62,2.62,2.7960000000000003,2.596
300,Fred F.,"Lakewood, CA",0,15,,2.0,2013-07-09,"The food is good, but the service is the SLOWEST on the planet and if you want the worst entertainment ever, come on karaoke night. Too loud and such an awful mix with the vocals drowning out the music. If it weren't for a few menu items, I'd never come back. Doubt they'd notice though.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=320,2.6,2.63,2.63,2.6640000000000006,2.6180000000000003
123,Sandra S.,"Orange County, CA",721,199,7698.0,4.0,2013-07-19,"Fridays is Fridays. I think most people already know what the food tastes like so I'm going to write my review on our waiter DENNIS!  DENNIS you are amazing! Quite possibly one of the best waiters I've ever come across in my years of dining out. And that's from the hole-in-the-wall places to the swankiest of the swanky! He was just so personable and friendly, but not in an over bearing, annoying kind of way. You could just tell that he is a genuinely kind person and he loves what he does.  I was going to order a cold sake and he asked if I had tried the Strawberry Sake-tini, which he said was really good. I took his recommendation and absolutely loved the drink!  He kept checking on us and making sure we were good on drinks or anything else we needed.  Next time we go here, I'm gonna ask if we can be seated in his section! Lol. Thanks for all that you do Dennis! Keep up the great work! Fridays is lucky to have you as an employee!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.64,2.63,2.63,2.8960000000000004,2.6340000000000003
261,Shay W.,"Long Beach, CA",126,87,44.0,5.0,2013-07-27,The best strawberry margaritas. Great happy hour.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.8,2.67,2.67,2.9000000000000004,2.7219999999999995
280,Rasien I.,"Valencia, CA",2097,776,704.0,2.0,2013-07-30,"What can I say about TGIFridays. It's a chain restaurant with watered down booze, greasy food and decent service.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=280,2.76,2.65,2.65,2.536,2.694
260,Colleen W.,"Long Beach, CA",16,292,,3.0,2013-08-01,"Been here many times with mixed bag of feelings almost every time.  This is really hit or miss at TGI Friday's.   Some days the drinks are watered down and some times they are decent.   The food is the same way......consistancy seems to be a problem.  Tonight everything was A-OK.  We ordered the Chipotle Yucatan Chicken Salad and the Chicken Cobb salad.   The Chipolte salad was good with chicken, cheese and onion in it and the dressing definitely has a kick to it.  The Cobb was your average Cobb with egg, bacon, blue cheese etc.   For dessert we shared the Brownie obsession.  This is a brownie with ice creams on top, with nuts and Carmel and fudge sauce.  Very rich and good.  Service was A-OK.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=300,2.8,2.67,2.67,2.668,2.7219999999999995
177,Joseph B.,"Malibu, CA",1,74,8.0,5.0,2013-08-24,"Giving TGIF 5 stars primarily due to the server's attention to my group during rush happy hour.   Initially I sat at the bar w/Diablo aka Cameron aka RainMan.  We were there for almost 10 mins before we were acknowledged by one of the bartenders.  I thought, if service is this bad what will it be like at 4-5 when the masses begin to arrive.   Anyhow, some good friends started arriving and we relocated to a table while still remaining in the bar area.   I spotted my ex's twin sister sitting behind DCR.  The Justin timberlake lookalike server was in high gear the entire time.  Excellent.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.88,2.7,2.7,2.804,2.7720000000000002
124,Sarah W.,"Long Beach, CA",40,7,27.0,2.0,2013-09-14,"This was our first visit to TGIF.  Not sure what to expect or anything.  Greeted - none. There were 3 hostess at the stand who just looked at my when I walked in with my parents behind me. I told them 3 people, didn't get a reply by any of the 3 girls standing there chatting. Some words were said between them and then we were seated - most awkward walk through restaurant ever.  Seated at a dirty table which was cleaned by ourselves since the hostess never came back to clean it as she said she would.  Our waitress Octavia, was a sweetheart. Greeted nicely and could see we were still looking at menus but took our drink order immediately, and an appetizer (Mozzarella Sticks)  order.  Menu - I didn't know there were so many choices for dinner. I ordered the Baby Back Ribs with Fried Shrimp. I saw the picture of it in the menu and looked delicious. My step-dad order a Full rack of Baby Back Ribs and mom order the Salmon and Langstino Lobster combo.  We were given smaller plates for our appetizer, which came promptly after we ordered the entrees. The app plates were dirty with small crusty food stuck on one and the other two were still wet from (hopefully being in the dishwasher). We wiped those down as well.  My mom and I ordered a small salad as a side option from our entrees and asked for the to arrive before the entree. They did and were delicious, I asked for extra cheese and it was loaded! Only issues was they arrive in a small plate that was difficult to ""toss"" our salads. Mom and I ended up using the appetizer plates, much more room for salads to be fully tossed.  Dinner arrives and I'm excited. I get my plate with Rack of Ribs and onion rings. I told the runner I ordered fried shrimp combo as well, and he looked at me confused. Thank goodness, our Server Octavia rolled by and saw the mistake and promptly got them for me. The other Rack of Ribs looked delicious with a loaded potato and cole slaw. My mothers Salmon and Lobster looked alright. I took a pic of it. Her ""Lobster"" bits were stone cold and so was part of the salmon. The sauce which they threw on top was Luke warm at best. Seemed like it was sitting for awhile. The plate had no similarity to the plate the presented in the picture on the menu.  We told Octavia about the problem at the end of meal cause we had to get home. She promptly apologized and expressed that she wished we said something earlier but it was fine. It's not the server's fault. Whoever was expediting the food should of noticed the problem before it was served.  The service by Octavia was awesome, the runners who brought the food were really talkative and little weird. Made me feel uncomfortable ( especially one who ran the appetizer out, started talking to us about what else he could bring out... We said we were good and he kept talking. He finally left and I commented ""take another hit off the joint"" he seemed a little off mentally a s if he was high as a kite.   Experience wasn't bad but was good either. I will say, we won't be going back.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.8,2.71,2.71,2.44,2.7459999999999996
245,Yulaw S.,"Los Angeles, CA",6,29,29.0,4.0,2013-09-25,"I used to eat here a lot, but eating out just eats my money faster.  I had really good service from the workers here this last Monday, 9/23. Place wasn't busy. Burger/fries, and nacho grande. All three plates were hot when served. I sat at the bar, bartender checked up on me regularly. Very friendly and helpful.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.88,2.72,2.72,2.6719999999999997,2.7840000000000003
374,mike h.,"Los Angeles, CA",2,10,2.0,5.0,2013-11-04,the best place ever!!!!! best bartenders really good food & drinks the best happy hour they have a really big bar area I to have my birth day their,https://www.yelp.com/biz/tgi-fridays-long-beach?start=360,3.0,2.74,2.74,2.676,2.8440000000000003
181,Jay L.,"Lakewood, CA",74,147,257.0,3.0,2013-11-18,"Service was great! I got a tall man with a european accent and he had a stache, I love staches, extra tip heheh. Cleanliness is great! Atmosphere is always and busy and great! Time for food to get delivered was decent not bad. Food portion however is terrible. Price is too high for what I'm getting. I ordered a couple of appetizers and they werent worth the money. There's definitely better places. Quality of food is good but it could be a lot more mouth watering and tasteful!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,3.04,2.76,2.76,2.348,2.8720000000000003
217,Eva R.,"South Gate, CA",124,11,2.0,2.0,2013-11-20,"It's been a while since I've been to a TGIFridays, so my friend and I decided to go here. We sat at the bar for Happy Hour, ordered an Apple Martini and a Margarita. Both very good. So we asked for another round. As appetizers we ordered potato skins and mozzarella sticks because we couldn't remember the last time we had it. We found a piece of METAL in the Mariana sauce for the sticks. When we showed the bartender, he assumed it was a piece of tomato just like we did. Once we corrected him he got us a manager right away. Destiny the manager was very sweet and understanding, immediately went to the kitchen to find out what that was, and learned it was from the refrigerator. She says she threw out that container and used another one. But to be honest at that point we had lost our appetite. She understood and didn't charge us for the food or second round of drinks since we hadn't touched it. I had jokingly said if we could keep the mason jar they used to give us our bill on, and she actually gave it to us! One each! She was very sweet, like I said...but in all honesty I doubt I'll go back there. It makes me wonder what that kitchen looks like to have a piece of metal fall into a container, and go unnoticed by the employee pouring the sauce. I'm now at home feeling uneasy since I had finished a stick before noticing the sauce, when all we wanted to do was grab some food and drinks...",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.96,2.73,2.73,2.2800000000000002,2.822
