,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Nicole G.,"Kalamazoo, MI",5,40,,3.0,2014-09-19,"I gave this place a 1 star rating in 2007, but that seems too harsh now. They've certainly improved and are a reasonable place to eat now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
7,Cristi V.,"Battle Creek, MI",43,11,6.0,5.0,2014-12-24,"We enjoyed our food but even more so, our server Amy was outstanding!! Service was quick. Surprising with today being Christmas Eve. We highly recommend this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20,3.124,3.124,3.124,3.124,3.124
37,Mae B.,"Detroit, MI",0,140,169.0,1.0,2015-03-21,Probably one of the worst restaurant experiences I have had in a very long time. To explain everything that went down would be to write a book. Just know that the staff is very lazy and rude and we'll talk about you while you're sitting right there. They are allowed to do this because the management is not much better. Instead of just apologizing to us the manager brought us all free french fries and free onion rings. My husband said we just want good service.  The waitress did try and did okay. She knew we were treated badly so she got our food to us very quickly.  I've only been to one red Robin in Louisville Kentucky and it was fabulous. This one is awful!  The food was only subpar. And that is been nice.  The only reason we chose this restaurant is because they have gluten-free choices.  I will choose better next time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,,,,,
42,Shawn B.,"Mattawan, MI",56,152,115.0,4.0,2015-04-03,"I've been here many times yet always seem to order the same thing. Service in my experience is always quick and efficient. Food comes out very fast, even when the place is packed. I always order the red robin gourmet cheeseburger, and it's always good! Probably my favorite burger in town. On a side note their side salads are also particularly good :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,,,,,
45,K B.,"Mattawan, MI",9,7,,5.0,2015-04-13,"Red Robin has always been good. When my daughter was diagnosed with Celiac disease we had to quit dining out.  But Red Robin is EXCEPTIONAL at being aware of allergies.  Since this discovery we eat here a couple times a month.  It is one of the few places in town that has an EXCELLENT Allergy Friendly menu!  It is the ONLY place in Kalamazoo that we have found that has a dedicated fryer so she can have Gluten Free/Celiac safe Fries!!!  Many restaurants offering ""Gluten Free"" options are NOT celiac safe.  The service has been GREAT.  Food outstanding.  They are VERY careful and aware of what is safe for her!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,2.8,2.8,2.8,,2.8
3,Aly S.,"Grand Rapids, MI",26,95,4.0,4.0,2015-05-27,"Been a while since I've been, so thought I'd give it a shot. Food was delicious. The hostesses were very friendly and running to the door to greet people and hold the doors. Our waitress was friendly, but not very chatty. Most important part was her professionalism and being quick. We were satisfied with this recent visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20,2.8,2.8,2.8,,2.8
6,J J.,"Chicago, IL",17,14,,5.0,2015-06-24,"I was just driving back to Detroit from Chicago when my car broke down on I-94 E. I called AAA, got towed to Pep Boys where they preceded to tell me my car was dead (aka beyond repair vs the worth of the car)...anyway, I had hours to kill waiting for my ride, and walked to the nearest restaurant. Enter Jamie, the best bartender!!! She is very attentive and efficient. She was the only bartender, multi-tasks on an unknown level, and actually seems to enjoy her job. The rest of the day def sucked, but she def made it better. She was this cool without evening knowing my woes. ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20,2.96,2.96,2.96,,2.96
38,Andrew F.,"Kalamazoo, MI",218,107,62.0,5.0,2015-09-24,"Red Robin? 5 stars? How could this be?! My history with Red Robin is long, and I've seen the good and the bad. We've been through a lot together, and on the other side of our dark times I've come to appreciate RR for what it is: an excellent choice for a family dinner that isn't going to break the bank, will hopefully have something for everyone, and might just surprise you with some elements of their menu. Let's get right to the crux of the matter: bottomless sides. This is a HUGE thing in RR's favor. If you're going to be a big chain restaurant, there aren't a ton of ways to distinguish yourself. It used to be just unlimited fries, which is cool if you don't mind the calories. However, the bottomless sides have expanded to side salads, steamed broccoli, and other possibly more healthful options. I know ""bottomless"" and ""healthful"" aren't really compatible in the same sentence, but at least I can't eat 2 baskets of fries if I'm busy eating a bunch of roughage! I also want to commend RR for their well-curated menu. It offers you something new every time you come in, often with seasonal flavors, but there is also a core of reliable standbys that you can count on being there if ""Oktoberfestburger"" is not your thing. I will say this: when RR first came to Portage, their standard burger patty was *way* better quality and thicker than what the average burger is now. To get something approximating the original patties, you have to upgrade to one of their premium burgers. That caused a bit of a falling out between RR and me, but like I said before, I've accepted this change and I have learned to love RR, warts and all. I suppose I could write a whole treatise on Red Robin with all of my experience there, but I'll leave it here: pound for pound, a solid restaurant with something for everyone in a fun atmosphere. P.S. Definitely sign up and join their loyalty club...free birthday burger! Seriously we go for every single family member's birthday and free never gets old.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.12,3.12,3.12,,3.1200000000000006
43,Kris T.,"Battle Creek, MI",19,8,,3.0,2015-12-27,"Decent food, but most likely won't return. Service was slow and you could tell our waitress didn't want to have us as customers. We have 6 in our family all together, and she acted like she just didn't want to work that hard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.2,3.2,3.2,,3.2000000000000006
44,Donald S.,"Kalamazoo, MI",17,21,10.0,4.0,2016-01-28,"Decent food, fast service,  good atmosphere. Great for kids, will sing on your birthday! Have a selection for everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.28,3.28,3.28,,3.2800000000000002
4,Amy H.,"Kalamazoo, MI",1,33,,3.0,2016-02-17,"Service was very good, and restaurant as well as silverware was clean. Our onion ring tower was a little undercooked, but not terrible. Dinner was pretty good but definitely overpriced. This was our first visit and will probably be the last. Prices are too high for the quality of the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20,3.28,3.28,3.28,,3.2800000000000002
2,Craig W.,"Portage, MI",0,10,,4.0,2016-04-24,"Great service plus!  When the burger was not cooked to my wife's satisfaction, our server Amy and her manager both went the extra mile to make things right.  They made us feel valued and checked on us often.  With the exception of the one burger not cooked as requested, the food was terrific.  The Smoke and Pepper Burger was cooked perfectly and had a great combination of heat and sweet.  Thanks again to Amy and her manager (Sorry I did not catch your name) for making our experience a good one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20,3.4,3.4,3.4,,3.4000000000000004
0,Christine K.,"Battle Creek, MI",0,2,,2.0,2016-06-18,"Sorry, but my experience was not the greatest.  Specifically went for gluten free burger...tiny, tough chewy meat, sparse condiments.  Paid extra buck for gf bun which was tinier than the meat patty.  Bad burger, fries and coke for $12 Bucks + tip...hardly a bargain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage?start=20,3.44,3.44,3.44,,3.4400000000000004
28,Amanda I.,"Kalamazoo, MI",242,358,595.0,4.0,2016-07-10,"Red Robin is a great option for late night eats. With a full bar and tons of burgers, appetizers, and of course, fries with their infamous at-table seasoning salt. After landing at the Kalamazoo airport I had massive munchies but didn't want fast food so I directed my personal driver/pool boy to take me to Red Robin.  Translation: I asked my husband if he'd take me after he picked me up. I ordered the Burnin' Love burger because apparently I thought heartburn at 3am would be an AMAZING thing to wake up with. But that may have also occurred because I ate not only the roasted jalapeno that was served on top of the burger, but I ordered extra jalapeno coins as well. My husband ordered the bacon cheeseburger. They were both prepared to our liking and tasted great, the fries were a bit soggy and lukewarm but in all fairness we were the jerks that walked in and asked to be seated at 11:31pm.  Because we were there so close to closing we were a bit rushed by our server. She was friendly but also wanted us to order almost immediately after sitting down so I wouldn't recommend you arrive when they have less than an hour before closing. Also, they shut the milkshake machine down before we got there and I had a hard time dealing with that emotionally. First world problems, indeed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.48,3.48,3.48,,3.4800000000000004
35,Jessica B.,"Battle Creek, MI",57,6,,1.0,2016-08-20,"Great food, awful service. Ordered our food, went well.  Manager brought out our food, but forgot my boyfriend's ranch that he had asked for in the beginning so he wouldn't have to wait for ranch.  Our waitress cashed out 2 tables before bringing my boyfriend or I our second round of drinks, then my boyfriend waited for her to come back to our table for more than 10 minutes, when he finally asked her for a refill of fries, he waited 10 more minutes, after her coming back twice to ask if he had gotten them yet. then took 10 years to cash us out, while we watched her clean off the tables behind us and across from us, when our cards were SITTING THERE waiting to be swiped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.4,3.4,3.4,,3.4000000000000004
40,Megan R.,"Royal Oak, MI",12,26,9.0,1.0,2016-12-20,"Service was great but I got horrible violent food poisoning in the middle of the night. Ugh, steer clear. I'm so disgusted and feel like hell!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.28,3.28,3.28,,3.2800000000000002
30,Allison O.,"Ann Arbor, MI",84,353,151.0,4.0,2017-01-15,"On our way to Chicago we stopped in for some lunch. I wanted a burger, but not like a McDonald's or Burger King processed as all get out burger. We were seated quickly and our waitress was over in 2.5 seconds to get our drink orders. She was great, very efficient, if not a little pushy to keep the process going. My boyfriend had the chili and cheese burger, which he obviously enjoyed as his plate was empty in probably 2 minutes. I had the whiskey river BBQ burger, which is always good. Probably the best Red Robin location I've been too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.36,3.36,3.36,,3.3600000000000003
29,Chad H.,"Kalamazoo, MI",8,119,51.0,3.0,2017-03-07,"I'm glad we have a red robins, but after it's all said and done - it's only average. I always go with a large group which red robins always seems to find difficulty in accommodating - so I highly recommend only going in groups of 4, but probably not greater than 6 unless you're going at an off-hour. As for everything else - it feels very gimmicky - from the atmosphere to their menu to their food presentation. Their burgers aren't bad, though a little tough sometimes. They give you bottomless steak-fries, but I personally dislike steak-fries relative to a nice crispy french fry. You get as many as you want - but they're underwhelming.  Their burger choices are unique, so I'd still say give them a shot if you want a decent burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.32,3.32,3.32,,3.3200000000000003
32,Taylor G.,"Battle Creek, MI",4,96,43.0,3.0,2017-03-14,It's everything you would expect from a Ref Robin. The food is pretty good. We love getting the deep fried pickles. The menu has something for everyone. There is a wide variety of drinks too. There isn't really anything spectacular though. But it's always a good pick for when you're in the mood for a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.36,3.36,3.36,,3.3600000000000003
39,Tonya H.,"Battle Creek, MI",1,41,,1.0,2017-04-04,"RR has changed their menu and taken their prices through the roof!  61 dollars for burgers and fries for three people.  Ouch!  And the food isn't as good as it used to be.  If you want one of their premium burgers, it can set you back 15.99.  They changed the decor, now they look like every other restaurant.  No more balloons for the kids. I'm dissapointed in this place and will not be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.36,3.36,3.36,,3.3600000000000003
34,Raul D.,"Chicago, IL",0,7,,1.0,2017-07-02,"Absolutely horrible service here! My wife and I got seated, and our waitress completely ignored us! When I finally managed to get her attention, she gave my wife and I the ugliest attitude. We will never return to this Red Robin, worst attitude ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.28,3.28,3.28,,3.2800000000000002
36,Mark W.,"Portage, MI",0,5,,5.0,2017-07-10,"I had the best service today at Red Robin, the food is always good and the service is always good.  Today however, I had a waitress/server named Sydney and she was on top of her game. She is what you would hope for in a waitress, even down to getting more sauce before you asked for it.   Thank you Sydney for providing excellent customer service!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.32,3.32,3.32,,3.3200000000000003
33,Larry S.,"Kalamazoo, MI",10,2,,2.0,2017-08-26,"This place was not what expected. I ordered the siracha Burger with avacado. I'm not complaining about the burger I'm more upset about my bun and it looked like they use this type of bun for most of their burgers. It literally melted or fell apart during my meal, can I say soggy. Their fried pickle nickles. I could have done a better job as well as their onion rings, I believe it's the same batter. I really don't see myself going back there. I also will say this was just one visit and mabe there is other items on there menu that could be enjoyable. With that being said this is my review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.32,3.32,3.32,,3.3200000000000003
31,Kathryn H.,"Crossroad Park, Portage, MI",31,1,,2.0,2017-09-06,"I used to love this place but it seems to have gone way down hill. I ordered the soup/salad combo because i LOVE the french onion soup--that is i USED to love it. Not sure if they changed the recipe or i got the bottom of a pot that was sitting all day but it wasnt good and much skimpier on the cheese. No more flat bread, instead i got a VERY small slice of burnt garlic bread. The drink (Reds signature margarita) was the only redeeming item! Buh-bye Red Robin...no more *yum*....",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.2,3.2,3.2,,3.2000000000000006
27,Nena M.,"Portage, MI",20,62,272.0,5.0,2017-10-19,"My family and I have been here NUMEROUS times and we have NEVER been disappointed. They have an amazingly fun atmosphere, so much to look at, the music is great and the lighting is simply perfect! If you are here for a dinner with your love, or out with the family. It's always fun and yummy here. Now let's get to the food!! First off, the fries (I'm kind of a fry connoisseur) they are always hot coming out, thick amazingly delicious! My husband ABSOLUTELY LOVES the campfire sauce for dipping, while I love the sweet and spicy ketchup! My kids love the pizza on the childrens menu. I love the rajin Cajun chicken sandwich!! My husband always gets the A1 peppercorn burger! I've tasted it and it's very good, crispy onions on that burger is what makes it in my opinion.  If you sign up online you get a free meal during your birth month! And every time you check in you get points! It's super cool! They have a lot of seating, bathrooms are always kept very clean!  You should probably know they have a GIANT ring of cinnamon sugar doughnuts on this amazing contraption all stacked up! Who doesn't want doughnuts? They also have some ""adult shakes"" I think everyone needs to try!!  If your hankering for a burger  and fries  this is definitely the place to stop!! (Happy hour is 3-6 and 8-close) 5 dollar appetizer and drink special is the way to go! Try the boneless buffalo wings with blue cheese crumble! Delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.2,3.2,3.2,,3.2000000000000006
26,Shay B.,"Atlanta, GA",2,29,69.0,5.0,2017-11-26,"Awesome food options! Their sauces are so great and they go perfectly with their bottomless (unlimited) fries. I recommend the Campfire sauce, Honey Mustard sauce, and Ghost Pepper sauce (which is not that hot). I ordered the Chicken Sandwich and added buffalo sauce to it. Amazing to say the least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portage,3.28,3.28,3.28,,3.2800000000000002
