,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
134,Chris C.,"Warren, NJ",27,17,2.0,5.0,2014-05-21,"The menu's huge (great selection), the service is great, & the Cheesecake is as good as you would expect from a place that bears the word in it's name.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.8,3.54,3.54,2.9320000000000004,3.644
299,Cat L.,"Montgomery, United States",10,29,25.0,4.0,2014-06-10,i placed an order over the phone for fish tacos and fried mac & cheese I got there with in 20 minutes and the food was already ready. The mac & cheese was good but I wish it was lobster mac & cheese that would be extra delicious. The fish tacos are subpar the tortilla wrap was fried and it was kind of soggy. The fish I got fried not grilled and it tasted just like fried fish  you couldn't taste any seasonings other than lime juice. The black beans and the rice was phenomenal it was so yummy but it was like on the side. they gave you four fish tacos and those tacos were literally the size of my hand. over all I would recommended it for people who like large portions of food. it's definitely not something  for food adventurists. The service was excellent though very quick very fast and they friendly. I didn't tip because I did takeout and it turned out to be around $25,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.84,3.53,3.53,2.8000000000000003,3.654
378,M B.,"Chatham, United States",4,19,8.0,3.0,2014-06-15,"For a chain, three stars is high praise!  The selection is vast and the service was attentive (we were eating in the middle of a shift change and the new waiter came over to introduce himself and ask if we needed anything). My favorite dish was the Santorini Salad - a faro based salad that was sublime.  The rest of the food was well prepared and special requests were honored.  My waiter forgot if I wanted to omit the feta cheese or the beets so both were left off the salad and brought to me in side dishes so I could add the one I wanted, and leave off the one I did not.  The only thing that really bothers me about this place is the cavernous sites they all occupy - so noisy!!!  It's hard to take after a while.  I recommend going on off hours if you hate cacophony.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.84,3.51,3.51,2.668,3.642
118,M B.,"Chatham, NJ",4,19,8.0,3.0,2014-06-15,"For a chain, three stars is high praise!  The selection is vast and the service was attentive (we were eating in the middle of a shift change and the new waiter came over to introduce himself and ask if we needed anything). My favorite dish was the Santorini Salad - a faro based salad that was sublime.  The rest of the food was well prepared and special requests were honored.  My waiter forgot if I wanted to omit the feta cheese or the beets so both were left off the salad and brought to me in side dishes so I could add the one I wanted, and leave off the one I did not.  The only thing that really bothers me about this place is the cavernous sites they all occupy - so noisy!!!  It's hard to take after a while.  I recommend going on off hours if you hate cacophony.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.76,3.5,3.5,2.604,3.604
311,Richard R.,"Somerville, United States",7,100,7.0,1.0,2014-08-11,"Just another chain cranking out crappy food if u ask me, I will go to McCormick's over cheesecake any day of the week.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.72,3.47,3.47,2.5320000000000005,3.5700000000000003
127,Bruce L.,"Pebble Beach, CA",43,20,1.0,3.0,2014-08-26,"Love the place, but are you kidding me ... out of wings at 7pm on a Tuesday night?  Advised 20 minutes after ordering. Handled nicely by the manager, but really?",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.68,3.47,3.47,2.8600000000000003,3.5540000000000003
317,Bruce L.,"Pebble Beach, United States",43,20,1.0,3.0,2014-08-26,"Love the place, but are you kidding me ... out of wings at 7pm on a Tuesday night?  Advised 20 minutes after ordering. Handled nicely by the manager, but really?",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.64,3.47,3.47,2.8920000000000003,3.5380000000000003
265,Aaron T.,"Easton, United States",359,503,120.0,3.0,2014-09-10,"I've been here a few times for business lunches. Cheesecake Factory is great for its large menu with broad appeal for whatever a person is in the mood for. In my case, their menu clearly marks items that can be made gluten free by request. This makes the dining experience much easier for me. For lunch, I've had their burgers with the gluten free buns and they weren't bad. For dessert, they have a gluten free cheesecake that is made with Godiva chocolate. With my dietary restrictions dessert opportunities are far and few between, so I typically have one when the option is available ""because I can."" The seating is comfortable, but the service was very slow - especially when I was hoping for a business lunch that was reasonably modest in time. No doubt, Cheesecake Factory is a good restaurant with a lot of options, not to forget the cheesecake. I'd never go out of my way to dine at one, but I'd never turn down an offer to go either.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.68,3.47,3.47,2.9240000000000004,3.5540000000000003
291,Sam D.,"Charlotte, United States",23,192,123.0,4.0,2014-09-10,"Always a fan of Cheesecake Factory for dinner but lunch I'll reconsider next time. Food was great as always but the service was a bit slow for lunch. I arrived around 11:30am and only 2 other customers were seated but lunch still snailed out. Regardless, the food was great. I had the lunch Shepard's Pie which was delicious.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.76,3.47,3.47,3.024,3.5860000000000003
102,Dylan D.,"Skillman, NJ",25,48,12.0,3.0,2014-09-17,"Just getting back from a night out with my parents. The food was ok but some of our favorites were taken off the menu. Our waitress was very personable when she was around. She also found a way for the kitchen chefs to make my moms favorite salad. Despite being accommodating, she wasn't around to check on our table enough. Our dinner and bread plates weren't taken away at all. We left and the bread appetizer plates were still on out table along with the dinner plates. I don't get to treat my parents out to dinner often because of my busy schedule with work and my pet sitting business so I was hoping this night would be special. I don't know if I would go here for another special occasion again. I would go back for a regular lunch but not for anything special.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.72,3.46,3.46,2.8920000000000003,3.5640000000000005
362,Dylan D.,"Skillman, United States",25,48,12.0,3.0,2014-09-17,"Just getting back from a night out with my parents. The food was ok but some of our favorites were taken off the menu. Our waitress was very personable when she was around. She also found a way for the kitchen chefs to make my moms favorite salad. Despite being accommodating, she wasn't around to check on our table enough. Our dinner and bread plates weren't taken away at all. We left and the bread appetizer plates were still on out table along with the dinner plates. I don't get to treat my parents out to dinner often because of my busy schedule with work and my pet sitting business so I was hoping this night would be special. I don't know if I would go here for another special occasion again. I would go back for a regular lunch but not for anything special.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.68,3.46,3.46,2.9240000000000004,3.5480000000000005
329,Jessica F.,"Phillipsburg, United States",29,21,9.0,1.0,2014-09-19,"Today just reassured me the reason I have always thought this is the most overrated chain. I don't know what people see in this place! They are the slowest place ever. Today as soon as I sat down I told the waitress I was in a hurry and placed my drink and food order without even looking at the menu. She said ok..25 minutes later my friends get their drinks...5 minutes later they get there food. And I don't even have my drink after a half hour when I was the one that said I was in a hurry. As my drink came out after 35 minutes I told the waitress to cancel my food as I didn't have time (on lunch break). The remark I got from her was ""I put it in even before their's"" not an I'm sorry, it's on the house or anything. The manager came over without me asking and he was very nice and sympathetic, apologized,  and offer to wrap it up to go on the house. The only reason I would ever go back here is because this was the place I went on my first date with the man I love. If it wasn't for that I wouldn't return. If you are at the bridgewater mall go eat at the food court. Better food, cheap, fast, and better service actually haha",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.4,3.4,3.4,2.7880000000000003,3.4000000000000004
139,Jessica F.,"Phillipsburg, NJ",29,21,9.0,1.0,2014-09-19,"Today just reassured me the reason I have always thought this is the most overrated chain. I don't know what people see in this place! They are the slowest place ever. Today as soon as I sat down I told the waitress I was in a hurry and placed my drink and food order without even looking at the menu. She said ok..25 minutes later my friends get their drinks...5 minutes later they get there food. And I don't even have my drink after a half hour when I was the one that said I was in a hurry. As my drink came out after 35 minutes I told the waitress to cancel my food as I didn't have time (on lunch break). The remark I got from her was ""I put it in even before their's"" not an I'm sorry, it's on the house or anything. The manager came over without me asking and he was very nice and sympathetic, apologized,  and offer to wrap it up to go on the house. The only reason I would ever go back here is because this was the place I went on my first date with the man I love. If it wasn't for that I wouldn't return. If you are at the bridgewater mall go eat at the food court. Better food, cheap, fast, and better service actually haha",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.52,3.43,3.43,2.7560000000000002,3.466
297,Sudhir M.,"Rahway, United States",44,52,223.0,4.0,2014-09-19,"A restaurant chain, some people like it and some don't, but from the many times I have been to the Cheesecake Factory, I find all their dishes on the menu to be quite good. Also haven't really heard anyone with a real bad comment about its food. Apart from the food, they also have a bar and a great ambience/interior decoration which is consistent throughout all their restaurants. While their dessert (Cheesecake) is what they are known for, their appetizers and entrees are also a delight. My favorite at the restaurant is the Chicken and Shrimp Gumbo (Shrimp, Chicken, Andouille Sausage, Tomatoes, Peppers, Onions and Garlic Simmered in a Spicy Cajun Style Broth with Cream. Topped with Steamed White Rice). An appetizer I tried this time was the Tex Mex Eggrolls (Spicy Chicken, Corn, Black Beans, Peppers, Onions and Melted Cheese served with Sour Cream and Salsa). Tip: Relish the freshly baked wheat bread with butter that is complimentary.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.36,3.38,3.38,3.056,3.3720000000000003
87,Sudhir M.,"Rahway, NJ",44,52,223.0,4.0,2014-09-19,"A restaurant chain, some people like it and some don't, but from the many times I have been to the Cheesecake Factory, I find all their dishes on the menu to be quite good. Also haven't really heard anyone with a real bad comment about its food. Apart from the food, they also have a bar and a great ambience/interior decoration which is consistent throughout all their restaurants. While their dessert (Cheesecake) is what they are known for, their appetizers and entrees are also a delight. My favorite at the restaurant is the Chicken and Shrimp Gumbo (Shrimp, Chicken, Andouille Sausage, Tomatoes, Peppers, Onions and Garlic Simmered in a Spicy Cajun Style Broth with Cream. Topped with Steamed White Rice). An appetizer I tried this time was the Tex Mex Eggrolls (Spicy Chicken, Corn, Black Beans, Peppers, Onions and Melted Cheese served with Sour Cream and Salsa). Tip: Relish the freshly baked wheat bread with butter that is complimentary.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.4,3.39,3.39,3.056,3.394
125,Michele G.,"San Juan, Puerto Rico",24,42,,3.0,2014-09-27,Service is inconsistent. We usually have to wait a while for food. Sometimes no one comes to our table for initial drink orders for a good 15 minutes. Food is decent. Like the small plates and appetizers the most. Bread is awesome.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.4,3.38,3.38,3.0520000000000005,3.3880000000000003
315,Michele G.,"San Juan, Puerto Rico",24,42,,3.0,2014-09-27,Service is inconsistent. We usually have to wait a while for food. Sometimes no one comes to our table for initial drink orders for a good 15 minutes. Food is decent. Like the small plates and appetizers the most. Bread is awesome.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.44,3.38,3.38,3.0200000000000005,3.4040000000000004
132,Davetta P.,"Rio Rancho, NM",1,2,,2.0,2014-10-01,"The shrimp scampi was breaded which I do not prefer. I was disappointed with the seasoning and the flavoring overall. The waiting staff seems to have ego running their decision making, therefore the service was sub par. The pasta on my dish was served in a mold of a cup with no seasoning whatsoever. Hugely disappointed. The next day I ate at Maggiono's and got the shrimp scampi that I was expecting all  along.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.32,3.38,3.38,2.9840000000000004,3.3560000000000003
89,Cat L.,"Montgomery, NJ",10,29,25.0,4.0,2014-10-06,i placed an order over the phone for fish tacos and fried mac & cheese I got there with in 20 minutes and the food was already ready. The mac & cheese was good but I wish it was lobster mac & cheese that would be extra delicious. The fish tacos are subpar the tortilla wrap was fried and it was kind of soggy. The fish I got fried not grilled and it tasted just like fried fish  you couldn't taste any seasonings other than lime juice. The black beans and the rice was phenomenal it was so yummy but it was like on the side. they gave you four fish tacos and those tacos were literally the size of my hand. over all I would recommended it for people who like large portions of food. it's definitely not something  for food adventurists. The service was excellent though very quick very fast and they friendly. I didn't tip because I did takeout and it turned out to be around $25,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.32,3.4,3.4,3.152,3.3680000000000003
81,Sam D.,"Charlotte, NC",23,192,123.0,4.0,2014-10-09,"Always a fan of Cheesecake Factory for dinner but lunch I'll reconsider next time. Food was great as always but the service was a bit slow for lunch. I arrived around 11:30am and only 2 other customers were seated but lunch still snailed out. Regardless, the food was great. I had the lunch Shepard's Pie which was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.28,3.42,3.42,3.12,3.3640000000000003
75,Aaron T.,"Easton, PA",359,503,120.0,3.0,2014-10-09,"I've been here a few times for business lunches. Cheesecake Factory is great for its large menu with broad appeal for whatever a person is in the mood for. In my case, their menu clearly marks items that can be made gluten free by request. This makes the dining experience much easier for me. For lunch, I've had their burgers with the gluten free buns and they weren't bad. For dessert, they have a gluten free cheesecake that is made with Godiva chocolate. With my dietary restrictions dessert opportunities are far and few between, so I typically have one when the option is available ""because I can."" The seating is comfortable, but the service was very slow - especially when I was hoping for a business lunch that was reasonably modest in time. No doubt, Cheesecake Factory is a good restaurant with a lot of options, not to forget the cheesecake. I'd never go out of my way to dine at one, but I'd never turn down an offer to go either.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.24,3.43,3.43,2.9880000000000004,3.354
122,Joe N.,"Watchung, NJ",0,60,,3.0,2014-10-13,"The food options are good.  The food quality is good.  The noise level is high.  The cheesecakes are mostly great.  The service is hot and cold--or should I say fast and slow.  Bar service is not good.  Sent drinks back many times.  (Old Fashion with no fruit; Martinis ($12 bucks) messed up; duplicate drinks with different quantities of liquid.) just sloppy craftsmanship.  Maybe I caught the trainee session but who needs that aggravation.  Good for them, they do employ a lot of people but I am not in a hurry to return.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.2,3.43,3.43,2.9240000000000004,3.338
312,Joe N.,"Watchung, United States",0,60,,3.0,2014-10-13,"The food options are good.  The food quality is good.  The noise level is high.  The cheesecakes are mostly great.  The service is hot and cold--or should I say fast and slow.  Bar service is not good.  Sent drinks back many times.  (Old Fashion with no fruit; Martinis ($12 bucks) messed up; duplicate drinks with different quantities of liquid.) just sloppy craftsmanship.  Maybe I caught the trainee session but who needs that aggravation.  Good for them, they do employ a lot of people but I am not in a hurry to return.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.16,3.43,3.43,2.8600000000000003,3.322
290,Dave J.,"New York, United States",28,270,166.0,3.0,2014-10-14,Here's the deal...This chain is consistant and offers a variety of tasty menu items.  Service here was above & beyond the norm.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.08,3.44,3.44,2.9240000000000004,3.2960000000000007
80,Dave J.,"New York, NY",28,270,166.0,3.0,2014-10-14,Here's the deal...This chain is consistant and offers a variety of tasty menu items.  Service here was above & beyond the norm.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.04,3.45,3.45,2.8920000000000003,3.286
305,Denny S.,"Rochester, United States",211,354,1012.0,4.0,2014-11-05,"What I love about cheesecake factory: 1. Happy hour w/decent food 4-6pm 2. Great service. 3. Good menu selection for happy hour. 4. Outdoor seating to hang out What I don't really love about cheesecake factory: 1. Although its called cheesecake factory, i am not a big fan of their cheesecake. I personally think it's just okay. 2. The regular menu is too much selection and it can be very confusing. 3. In my opinion, if they revamp their menu and have something more interesting. It would be really cool. Don't get me wrong for someone who lives in central/north jersey, I am grateful having a cheesecake factory around.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100,3.0,3.44,3.44,3.056,3.2640000000000007
121,Richard R.,"Somerville, NJ",7,100,7.0,1.0,2014-11-08,"Just another chain cranking out crappy food if u ask me, I will go to McCormick's over cheesecake any day of the week.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,2.88,3.4,3.4,2.7560000000000002,3.192
119,Scott S.,"Wildwood, NJ",2,271,135.0,5.0,2014-11-28,First time here.  Wow not what I expected.  I expected a small place with just desert. Just the opposite.  Fancy inside w bar.  Large menu.  Had the clam chowder it was great.   Then a chicken parm sandwich which was great. Will be back,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,2.96,3.41,3.41,3.188,3.23
379,Scott S.,"Wildwood, United States",2,271,135.0,5.0,2014-11-28,First time here.  Wow not what I expected.  I expected a small place with just desert. Just the opposite.  Fancy inside w bar.  Large menu.  Had the clam chowder it was great.   Then a chicken parm sandwich which was great. Will be back,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.04,3.42,3.42,3.188,3.2680000000000007
120,Jennifer C.,"Bound Brook, NJ",3,8,1.0,5.0,2015-01-08,"I again find myself at the Cheesecake Factory and this time in  Bridgewater New Jersey.  The hostess who gave me my little flashing fab to announce when my table was ready was absolutely delightful, smiling and bubbly and always being polite. I got sat in a really comfortable little space (which isn't always the case when you're a party of one)  and the server  Reina was there right away. She was more than a spectacular help with all the appetizers as I am allergic to garlic and raw onion. I ordered my favorite entrée, chicken Bellagio, which was delicious and she never left me hanging for additional water or wine.  She so graciously helped me find a dessert that did not have cheesecake in it, as I do not like cheesecake, and then informed me that she could pack it up in a great way to take it back to my hotel so I could eat it tomorrow (The chicken filled me up too much).  I am a big fan of the cheesecake factory in general but this stop at the Bridgewater cheesecake factory was well beyond what I usually expect. Bravo to the server Reina -she's a class act.  So if you have a chance and you can go to the Bridgewater Commons Mall please don't miss the cheesecake factory and Reina's spectacular service",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.2,3.45,3.45,3.156,3.35
252,Donna R.,"Warren, United States",466,419,4091.0,4.0,2015-01-17,"I've been a regular at the Cheesecake  Factory in Boca Raton, Fla. I wanted to try this one in Bridgewater . It was my friends birthday so a group of us decided to meet for an early lunch. I was happy because we were seated in 10 minutes which is a record for this place. No matter which Cheesecake Factory you choose there is always and I mean always a wait. They do not take reservations. Once seated my waitress came right over and took our drink order. I really love their unsweetened passion fruit ice tea. It reminds me of being in the tropics. I ordered the fish tacos which were made with fresh cod. They gave me four nice size tacos and black beans and rice .  I got mine the original way battered and fried . It was very tasty. One of my friends asked our waitress if she could get hers grilled b/c she has a gluten problem.  The Cheesecake Factory was happy to oblige. She too thought her tacos were delicious . One of my friends got the flatbread with pears and blue cheese topped with arugula, pecans, and caramelized onions. She loved it.  For dessert I split the Dutch Apple Carmel Streusel Cheesecake. It was amazing with layers of sliced apples and Carmel btw cheesecake. It was like eating an apple pie and cheesecake and streusel all in one. Of course it came with loads of whipped cream. My friend ordered the gluten free chocolate Godiva flour less cheesecake. It was her birthday so they decorated her plate and spelled out happy birthday. It was a lovely ending to a delicious lunch. I will say the food is very good but this place is very pricey. If u come bring lots of money. That being said I will definitely be returning .",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.24,3.45,3.45,3.024,3.366
62,Donna R.,"Warren, NJ",466,419,4091.0,4.0,2015-01-17,"I've been a regular at the Cheesecake  Factory in Boca Raton, Fla. I wanted to try this one in Bridgewater . It was my friends birthday so a group of us decided to meet for an early lunch. I was happy because we were seated in 10 minutes which is a record for this place. No matter which Cheesecake Factory you choose there is always and I mean always a wait. They do not take reservations. Once seated my waitress came right over and took our drink order. I really love their unsweetened passion fruit ice tea. It reminds me of being in the tropics. I ordered the fish tacos which were made with fresh cod. They gave me four nice size tacos and black beans and rice .  I got mine the original way battered and fried . It was very tasty. One of my friends asked our waitress if she could get hers grilled b/c she has a gluten problem.  The Cheesecake Factory was happy to oblige. She too thought her tacos were delicious . One of my friends got the flatbread with pears and blue cheese topped with arugula, pecans, and caramelized onions. She loved it.  For dessert I split the Dutch Apple Carmel Streusel Cheesecake. It was amazing with layers of sliced apples and Carmel btw cheesecake. It was like eating an apple pie and cheesecake and streusel all in one. Of course it came with loads of whipped cream. My friend ordered the gluten free chocolate Godiva flour less cheesecake. It was her birthday so they decorated her plate and spelled out happy birthday. It was a lovely ending to a delicious lunch. I will say the food is very good but this place is very pricey. If u come bring lots of money. That being said I will definitely be returning .",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.28,3.45,3.45,2.9600000000000004,3.382
338,Braden M.,"Phillipsburg, United States",0,23,,3.0,2015-01-18,"Cannot stand the wait times. It's ridiculous. Who would wait an hour and a half for dinner? I guess that shows the place is a successful business and very popular, but it's just too much for me, not to mention bumping elbows with everyone in the vestibule is less than desirable.  The only reason I put up with this place is because my wife is a diehard. I would go elsewhere rather than wait, but I always experience courteous staff and hostesses who are extremely well trained and handle stress well. The food is fantastic, I can't say enough good things about that. No reservations. Agh!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=160,3.28,3.46,3.46,2.8280000000000003,3.3880000000000003
148,Braden M.,"Phillipsburg, NJ",0,23,,3.0,2015-01-18,"Cannot stand the wait times. It's ridiculous. Who would wait an hour and a half for dinner? I guess that shows the place is a successful business and very popular, but it's just too much for me, not to mention bumping elbows with everyone in the vestibule is less than desirable.  The only reason I put up with this place is because my wife is a diehard. I would go elsewhere rather than wait, but I always experience courteous staff and hostesses who are extremely well trained and handle stress well. The food is fantastic, I can't say enough good things about that. No reservations. Agh!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=160,3.24,3.45,3.45,2.7640000000000002,3.366
249,Alan L.,"Brooklyn, United States",217,656,3336.0,4.0,2015-01-28,"Finding something to eat around 10 PM in the Bridgewater/Somerville can be very difficult, especially if you what something decent. No McDonalds, Burger King greasy food. Well good thing The Cheesecake Factory is open until 12:30 PM.  There was a 50 minute waiting for a table, but it didn't take that long. It was only about 20-25 minute wait.  I liked where we were seated. Table of 3, we got seated where a table of 6-8 people would be seated in.  We ordered the Factory Nachos (Crisp Tortilla Chips Covered with Melted Cheeses, Guacamole, Sour Cream, Jalapeños and Salsa.) It's probably the best kind of Nachos I have had. To me it is all about the chips. The chips is different from any typical nachos. To me it is a lot more tastier. Works very well with the condiments.  Next came the Stuffed Mushrooms (Fontina and Parmesan Cheese, Garlic and Herbs in a Wine Sauce.) I love mushrooms. Good flavor. Cheesy and the sauce was excellent.  My entree was the Mushroom Burger (Lots of Sauteed Mushrooms, Onions and Mayo, Covered with Melted Swiss and Fontina Cheese.) Definitely tons of mushroom. My burger was cooked nice and pink. A juicy and flavorful burger. Almost a bit messy.  My dessert was the Original Cheesecake. Mmmm... Love the cheesecake. Smooth, rich, creamy and light. Must save room for a cheesecake.  Our waiter Carlos M. was an excellent waiter. He was very accommodating, quick with service, conversational, friendly, and nice.  My friends and I kept talking about how the service was just spot on.  Fattening meal...yes it was. But you got to live a little..right.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.28,3.45,3.45,2.8960000000000004,3.382
189,Alan L.,"Brooklyn, NY",217,656,3336.0,4.0,2015-01-28,"Finding something to eat around 10 PM in the Bridgewater/Somerville can be very difficult, especially if you what something decent. No McDonalds, Burger King greasy food. Well good thing The Cheesecake Factory is open until 12:30 PM.  There was a 50 minute waiting for a table, but it didn't take that long. It was only about 20-25 minute wait.  I liked where we were seated. Table of 3, we got seated where a table of 6-8 people would be seated in.  We ordered the Factory Nachos (Crisp Tortilla Chips Covered with Melted Cheeses, Guacamole, Sour Cream, Jalapeños and Salsa.) It's probably the best kind of Nachos I have had. To me it is all about the chips. The chips is different from any typical nachos. To me it is a lot more tastier. Works very well with the condiments.  Next came the Stuffed Mushrooms (Fontina and Parmesan Cheese, Garlic and Herbs in a Wine Sauce.) I love mushrooms. Good flavor. Cheesy and the sauce was excellent.  My entree was the Mushroom Burger (Lots of Sauteed Mushrooms, Onions and Mayo, Covered with Melted Swiss and Fontina Cheese.) Definitely tons of mushroom. My burger was cooked nice and pink. A juicy and flavorful burger. Almost a bit messy.  My dessert was the Original Cheesecake. Mmmm... Love the cheesecake. Smooth, rich, creamy and light. Must save room for a cheesecake.  Our waiter Carlos M. was an excellent waiter. He was very accommodating, quick with service, conversational, friendly, and nice.  My friends and I kept talking about how the service was just spot on.  Fattening meal...yes it was. But you got to live a little..right.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.32,3.46,3.46,2.8960000000000004,3.4040000000000004
124,Espio R.,"Brooklyn, NY",15,3,,4.0,2015-02-05,Ordered the meatloaf very good and moist lots of flavor.had enough to take home . Passion fruit mojito is my go to and never disappoints.our waiter was fast and on point my son enjoyed his pepporoni pizza,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=140,3.44,3.47,3.47,2.9280000000000004,3.458
10,Crimson M.,"Flemington, NJ",18,71,39.0,4.0,2015-02-09,"I've been here 4 times and ordered the same dessert the first 2 times--pineapple upside down cheesecake. So good! The last 2 times I had their lemon meringue cheesecake---wow! The Oreo Dream Extreme cheesecake is amazing, too---my son's gotten it every time.    I've had their Factory Burrito Grande; it was huge and delicious.  It's not on the menu anymore, but their Chicken Katsu was amazing! (Slices of breaded chicken over rice with a miso sauce)  My husband and son loved their spaghetti & meatballs. The Cuban sandwich is great, too.  Saturday night is very, very crowded with a loooong wait time. Mid-afternoon is better.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,3.56,3.46,3.46,2.9600000000000004,3.5000000000000004
365,Kristin R.,"Middlesex, United States",11,96,44.0,2.0,2015-02-16,"Came here last night at 6 pm and the place was jam packed and extremely crowded, to the point where there was no place to wait inside (without being in someone's way). I got told that it would be a 45 minute wait for my friend & I and we ended up having to wait an hour and 15 minutes. Then when we FINALLY got seated, we got a nasty waitress who barely waited on us and was rude. The food came out fast at least and I was absolutely starving by the time it did. Note to self: don't come here on the weekend!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.48,3.43,3.43,2.6640000000000006,3.45
105,Kristin R.,"Middlesex, NJ",11,96,44.0,2.0,2015-02-16,"Came here last night at 6 pm and the place was jam packed and extremely crowded, to the point where there was no place to wait inside (without being in someone's way). I got told that it would be a 45 minute wait for my friend & I and we ended up having to wait an hour and 15 minutes. Then when we FINALLY got seated, we got a nasty waitress who barely waited on us and was rude. The food came out fast at least and I was absolutely starving by the time it did. Note to self: don't come here on the weekend!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.4,3.42,3.42,2.6960000000000006,3.4120000000000004
109,Sara M.,"Montville, NJ",10,82,39.0,4.0,2015-02-19,The food is okay but who really goes there for the food. I love the red velvet cheesecake which is a problem! Waitress was great and I would definitely come back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.44,3.43,3.43,2.9920000000000004,3.434
369,Sara M.,"Montville, United States",10,82,39.0,4.0,2015-02-19,The food is okay but who really goes there for the food. I love the red velvet cheesecake which is a problem! Waitress was great and I would definitely come back to this location.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.48,3.44,3.44,2.9600000000000004,3.4560000000000004
376,Karen L.,"Basking Ridge, United States",18,36,,1.0,2015-03-04,Beware when you order a skinny girl during happy hour it probably has little or no alcohol content!!!!! On an empty stomach 3 have no effect at all!!!??????,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.44,3.42,3.42,2.6280000000000006,3.4280000000000004
9,Pete M.,"New York, NY",200,285,102.0,3.0,2015-03-19,After a rough start at a large team dinner (40 people) staff pulled off a good experience. Place was its usual hectic pace and then this 40 person dinner so understandable delay. Certain we would have ordered more wine and booze has waiters had time - management should have thought that thru given the reservation made well in advance - but we saved on the expense budget (to Cheesecakes loss).  Food being a chain has limited appeal but all in all ok.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
279,Pete M.,"New York, United States",200,285,102.0,3.0,2015-03-19,After a rough start at a large team dinner (40 people) staff pulled off a good experience. Place was its usual hectic pace and then this 40 person dinner so understandable delay. Certain we would have ordered more wine and booze has waiters had time - management should have thought that thru given the reservation made well in advance - but we saved on the expense budget (to Cheesecakes loss).  Food being a chain has limited appeal but all in all ok.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80,3.36,3.38,3.38,2.8280000000000003,3.3720000000000003
116,Karen L.,"Basking Ridge, NJ",18,36,,1.0,2015-04-03,Beware when you order a skinny girl during happy hour it probably has little or no alcohol content!!!!! On an empty stomach 3 have no effect at all!!!??????,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120,3.28,3.38,3.38,2.6920000000000006,3.3400000000000003
