,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Vic O.,"Matawan, NJ",0,25,,3.0,2016-02-03,"The food here is good. The service was fine and the wait time is not too bad. I am a vegetarian who is also a bit of a calorie counting healthy nut, so there are not too many options for me. I do end up splitting appetizers and entrees because of this. Overall, it is fine. I just wish that there were more options and that the Friday's chain changed there menu options more often to accommodate vegetarians.",https://www.yelp.com/biz/tgi-fridays-hazlet-4?start=20,,,,,
20,Peepaw H.,"Hazlet, NJ",4,162,,3.0,2016-05-12,"I'll start this out by saying, I'm not a fan of TGI Fridays, but for convenience we went there for drinks and wings prior to seeing Captain America. Nick was the bartender, and he is a darn good bartender with a great sense of humor. They get 3 stars, because we ordered the wings hot, but they came out un-coated, but Nick was quick to get sauce to remedy the situation. Beers were flowing with little or no wait, they added more TV's to the bar and Nick lost 84 pounds because he was working out hard behind the bar (inside joke). Thanks for the good service, please get the kitchen cracking....I'll go back",https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
23,Santina C.,"Staten Island, NY",0,10,9.0,5.0,2016-06-25,"My boyfriend and I enjoy coming to this Fridays for a casual, quick dinner. The food is tasty and the staff is very pleasant. The green bean fries are a delicious appetizer. Never unsatisfied when we go there. The staff is always trying to accommodate their costumers",https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
26,larry c.,"PRINCE, NY",3,9,,1.0,2016-06-27,"Went to Fridays yesterday afternoon. The food wasn't up to normal. We ordered the nachos Grande , the cheese sauce was this white stuff. Not like it used to be with the regular cheese. We had sangria and mango margarita and it tasted very watered down. The waiter was unkempt. He was wearing a black half shirt and his black jeans were ragged. He spilled our drinks all over the tray as he was bringing over to our table. We were going to contact the manager wasn't friendly and seemed disinterested. The most upsetting part was two members of our party are handicapped. When we went their previously, the manager put us in a table that could fit her scooter. This time, the manager sounded put off. She said where can we put HER. This is the second time that a handicapped person in my party was disrespected. I'm not sure if this is an abnormality or if this is the new norm at your establishments",https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
21,Lilian M.,"Old Bridge Township, NJ",2,14,,4.0,2016-07-10,Good food. Not excellent but pretty good. I come here for the loaded potato wedges and the steaks. They are my favorites,https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
19,James E.,"Keyport, NJ",0,9,9.0,3.0,2016-08-03,Beer is cold drinks are good service at the bar less then steller and the stench in the mens room is unbearable and the bar was very dirty,https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
18,Fernando T.,"Eatontown, NJ",41,20,,1.0,2016-08-17,This place is a dump. The food was okay. The service is horrendous both my waiter and the manager should be fired. It's been awhile since I've seen service this poor. I will not be coming back,https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
17,Stephanie B.,"South Amboy, NJ",9,23,1.0,4.0,2016-11-19,"I usually love fridays but the last time we went, service was mad slow. The poor girl waiting on us was in charge of the bar and the tables in the bar area, so I can't knock the situation too hard but the thing is, there were workers just standing around with nothing to do while this poor girl was going back and forth. I get zoning and all like everyone has a section, but help each other out if your coworker is stacked yknow! My mom ordered an iced tea and it tasted funky so they switched it out but it still tasted funky to her. Like very earthy, might want to check that out. Usually the food is good, I haven't had a dish that I absolutely hated. Sometimes the chicken is overdone and a bit tough, but not horrible. I just wish service was a little bit faster!",https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
22,Hartson B.,"Middletown, NJ",93,2,,2.0,2016-12-16,Never again. I should've known better. It's so bright in here I thought they were closing up and unfortunately I can see all the dirt. I would've gladly taken the better wine if the bartender bothered to ask. Instead I'm drinking a big glass of Barefoot.  The one bright spot is the Jack Strips.,https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
14,Ky N.,"Newark, NJ",82,4,1.0,3.0,2016-12-29,"Stopped in for Happy Hour before we finished Christmas shopping. Service was super slow. He ordered apps (wings, nacho and flatbread) and I had the Bourbon Barrel Mahi Mahi with spinach and mashed potatoes. The food was OK, nothing spectacular. I had a margarita, pretty strong and tasty. .he had a water, there was stuff floating in it...so he opted for a bottled Bud instead.",https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
16,Syra E.,"Parlin, Parlin, NJ",0,7,2.0,1.0,2017-03-01,"WARNING: TERRIBLE SERVICE, RUDE WAITRESS, UNPROFESSIONAL PLACE Came here because my brother wanted their endless apps for his birthday. The one closer to me in old bridge sucked. This location is just as bad. First off coming in, it didn't seem full or busy. The hostess asked for how many, my mother said 4 and her partner began looking for a table and the hostess told us to follow her, so we did. She went to the waitresses and I guess asked where to sit us and she pointed to a booth. I'm sorry but I'm pretty sure in the every restaurant I go this is how it goes: the hostess looks at what tables are available, gives us a menu and brings us to our seats. But NOPE that's not what happened. The waitress never greeted us but the manager telling is that she will be with us. Mind you the place was not even packed, maybe almost half was full. The waitress, Cassie, didn't even greet us nicely or smiled, very robotic and not at all welcoming. She informed us it's happy hour and told us about what is included AFTER she asked us what we want to drink. Now most places would begin with that. I changed my drink and she was pissed about it. I asked her what is included in their draft beers because at a previous TGI what I ordered wasn't considered part of the promo so I wanted to be sure, she just flipped the menu in front of my face without saying excuse me. My parents had a few questions about the endless apps and the happy hour apps and her responses were rude with an attitude. If it wasn't for my brother's birthday we were going to leave. We did endless apps and my father asked when can we order our second round, rudely (no surprise there) she said until we finish our first round and it said so in the promo menu. Now other TGI actually asked us if we wanna put in our second round orders so it can keep coming and all she has to say was that's not how they do it in their restaurant. I even checked the promo menu she so claimed has the rules and guess what...IT SAID NOTHING ABOUT IT! The service was so slow, we didn't get our drink in 15 minutes later and she even forgot my water.  On a side note we experienced the manager yelling at a bunch of teenagers for not properly tipping their waitress. It was a bit unprofessional, he made a big scene scolding them instead of talking to them with reason and a tone that isn't degrading them just cause they are teens and he's in his 50s-60s. Now I work for tips too so i know how it is like but tipping isn't required, if the service sucks then don't expect anything. Honestly, we left a 13% tip, my friends were shocked I even tipped. But like I said I work for tips so i know tips is important to waitresses however here's a tip, your tip is based on your service not the bill.  No surprise the hostess didn't even greet us good night or thanks for coming. Definitely not coming back here. Save your money and just eat at the chili's a mile down the road. Or if you wanna go to TGI go to the one on Route 1 South or the North locations, they rock!!!",https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
12,Doug D.,"Toms River, NJ",478,315,654.0,2.0,2017-05-16,"We were on our way through the area and just needed to eat something with substance quickly and did not want to keep looking.  It was a Saturday night, and we didn't plan well, so we knew that we would just take Fridays when we saw it.  It still seemed to serve its purpose for that. Our waitress was actually pretty efficient.  No complaints about her.  She seemed to know the items on the menu and brought everything out pretty quickly. The decor could use some updating.  The floor was also very dirty.  It was bad under the table across from us.  The hostess actually sat a party at that table.  I took a picture. Any bar these days should also have better beers on tap.  Monmouth County especially has so many breweries that are just excellent; however, none of them were on tap.  I ended up getting diet coke because I just will not order bad beer, which is all they had.",https://www.yelp.com/biz/tgi-fridays-hazlet-4,,,,,
15,Eileen B.,"Hazlet, NJ",0,17,16.0,2.0,2017-06-07,Have been going here for almost 15 years. Sat at the bar good service but the place is dirty. Bathroom is not kept up noticed that a few months ago as well. My guy said men's room dirty as well. This was always a great place to go for nice night few cocktails n ew apps but it has definitely gone down hill in the past 6 months.,https://www.yelp.com/biz/tgi-fridays-hazlet-4,2.44,2.44,2.44,,2.44
11,Devon F.,"Cliffwood Beach, Keyport, NJ",359,6,,2.0,2017-07-31,"I don't know why this place doesn't read their bad reviews and try to change their ways. Aside from the wait time, just to put in our order for our drinks, which we only got waters for everyone on the table, the food took a bit long as well. Every one on the table ordered something simple. Burgers. I did as well with sweet potato fries, and with no pickles.  When my food came, there were two long pieces of hair IN my burger. AND my food came with pickles! After complaining, they told us they would bring us another burger freshly made.  Anyway, my hairless burger finally came back, but no sweet potato fries now. They've just given me normal fries.  I don't know why, time and time again, I give this restaurant a try. They always seem to let me down.",https://www.yelp.com/biz/tgi-fridays-hazlet-4,2.44,2.44,2.44,,2.44
9,Michael M.,"Red Bank, NJ",19,109,26.0,4.0,2017-09-29,"We start off with free chips and salsa because we're stripes members We each had house salads.  Salad was large and delicious. I had the Jack Daniel s 10 ounce sirloin with lemon broccoli and Mac and cheese, and she had the Jack Daniel s salmon with vegetable medley and Jasmin rice.  Both dinners were perfect. We eat here at least once a month and don't understand the low ratings.  Never had a problem here.",https://www.yelp.com/biz/tgi-fridays-hazlet-4,2.52,2.52,2.52,,2.52
10,Jody S.,"New York, NY",16,12,,1.0,2018-01-05,"Consensus appears to be unanimous - service here sucks. Service inside is slow. And takeout service is terrible. This is my second screwed up order ordering from here. Ordered a parmesan crusted chicken entree with two sides - tomato mozzarella salad and mac & cheese, only to get home and find broccoli and mashed potatoes. How disappointing! Called to complain, and was informed that because they are a franchise, their menu does not match the online one. They still wanted to up charge me to get the mac and cheese. Awful customer service. Another instance, I ordered a drink with my meal, only for the said beverage to never be packed with my order. In general, this place sucks and they don't prioritize customers AT ALL. They also mess up orders all the time. WON""T BE BACK.",https://www.yelp.com/biz/tgi-fridays-hazlet-4,2.48,2.48,2.48,,2.48
13,Karen C.,"Strathmore, Aberdeen Township, NJ",24,1,,1.0,2018-01-14,"Very disappointed with the food and service at Friday's in Hazlet, NJ. Ordered appetizers and brought to the table without plates and silverware. Glasses were dirty! Asked for straws and napkins and the server threw them on the table. Lost our appetite and for sure will never go back.",https://www.yelp.com/biz/tgi-fridays-hazlet-4,2.48,2.48,2.48,,2.48
