,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Amy K.,"Portland, OR",19,35,2.0,1.0,2013-07-02,"Food is good, but the service suuuuuuuucks. Last Sunday afternoon, my husband, son and I met my mother at the Red Robin at Mall 205 for an early dinner. It was about 5pm when we arrived and the place wasn't busy. There were 8-10 other parties there: not crowded. I repeat: not crowded. My mother arrived first, was seated at a smallish 4-top, let the server know there would three others joining her and ordered an iced tea. She sat reviewing her menu and enjoying her drink, with three other menus arranged on the table. Despite that subtle hint, she said the server TWICE came to take her dinner order. She told her, ""I'm waiting for other people, thanks,"" and gestured to the menus. Duh.  When we arrived (about 10 minutes after Mom had arrived) and joined my mother, we were set upon almost immediately (I had literally just slung my purse onto the back of my chair when the server asked if I was ready to order). I was in the middle of greeting my mom and hadn't even picked up the menu yet. Jesus. We placed our order -- two burgers, a bowl of soup, a chicken wrap, drinks and two appetizers (barbecued wings and artichoke dip). From where he was sitting, my husband could see the pass and noted, about 15 minutes after ordering, that he could see our dinners (who else would order a bowl of soup on a 98° day?!). No sign of the apps and no sign of our server.  While our food was stagnating under the heat lamps, our apps arrived. The server set them down with apologies for their lateness, clattering chips across the tabletop. He left TWO napkins and scuttled away. Barbecued wings. FOUR people. TWO napkins.  Before we could even TOUCH the apps (I shit you not -- not TEN seconds had elapsed between one server leaving and the other arriving), our dinners were presented. The waitress scootched the artichoke dip away from my mother to make room for her soup. My mother, fully annoyed, said, ""The appetizers JUST arrived. Couldn't you have allowed for a little time for us to enjoy them?"" The waitress apologized and said, ""Would you like me to take your dinners away until you're done with the appetizers?"" My mother said no, we'd like our dinner to be served hot. Just dumb. We requested more napkins and got a healthy stack for the table.  I quickly filled up on artichoke dip and didn't have room for my burger. I left it, completely whole with NOT ONE BITE from it, in its basket in front of me. Leftovers for lunch on Monday, sweet! As soon as I could find our server and get a box...  We enjoyed our dinner -- the food is tasty as always, but the service was lackluster. When I needed a box for my burger, she was nowhere to be found. My son needed silverware to cut his burger in half. The staff were clustered in a corner nearby giggling and chatting; we had to flag one down to ask for a knife. We had to flag her down again to refill my husband's ice water. When my son wanted more fries, we gave up trying to flag someone down.  After eating for fifteen minutes, a server came to bus the table. He took away the appetizer dishes and reached for my mother's soup bowl when she -- honest to God -- had a spoonful of soup ascending to her mouth. She shook her head, annoyed, and he began to scoop up my burger. MY WHOLE, UNEATEN BURGER. I said, ""Hey, no. I need a box for that."" He returned with a small box (the kind you might fit a cupcake in) and I had to mash my larger burger into it. He then took the rest of our dishes away.  We then sat for -- I COUNTED -- 8 minutes. Our server finally came by to ask how everything was. My mother explained about the mix-up with the apps, the lack of napkins, the absentee service. No explanations, no excuses, no apologies. The server asked if we'd like refills on our drinks. We were very obviously ready to go (purses in laps, debit card in hand, hint, hint) and we had to ask for the check.  The server went to her station, printed the invoice and slipped it into the portfolio. She left it on the table and started to leave. My mother said, ""Can I just pay this now?"" The server seemed annoyed (mind you, it was no busier than when we'd arrived) and took our payment. My mom asked us, ""Was I supposed to take that to the front?"" The server's attitude made her -- the customer -- feel like she'd done something wrong. I assured her, no, they're SUPPOSED to process the payments.  We arrived in GOOD moods and left in BAD moods. Never a good sign. The food again was good. The service has never been great at the Mall 205 location, but now it's positively abysmal. No thanks, Red Robin.  Sorry this is so long. I'm still irritated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,2.148,2.148,2.148,2.148,2.148
65,Brian P.,"Portland, OR",27,31,,4.0,2013-07-06,"Great food for a decent price. Service is super slow, but it is a busy place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=80,2.448,2.448,2.448,2.448,2.4480000000000004
83,Kathryn K.,"Vancouver, WA",49,269,45.0,4.0,2013-08-16,They have a new plate set up for the burgers.  No longer do they have the basket full of French fries they now have them in a silver round container that allows the fries to stand up right on the place.  Much less clutter and easier to eat in my opinion.  I am always pleased when I go here for a burger.  The chopp house burger is my go to.  With steak sauce and onion straws it's always a winner.  I can never seem to be able to get that second serving of fries I'm always full after eating my first serving along with my burger.  The waiter I had this time was very attentive and never let our drinks run dry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,3.12,3.12,3.12,2.416,3.1200000000000006
56,Myranda M.,"Portland, OR",11,23,5.0,3.0,2014-04-03,"Kind of your typical chain burger restaurant.  The salads are quite yummy tho. The burgers satisfy that grease craving you have and they deliver fries in a lovely little bucket so you don't feel like you're going to over eat them.  I give a 3 star though because the service just sucks. They take a while to notice you're at the door, and we'd have to wait nearly 20 minutes in between each time trying to catch our waitress. Decent alcohol selections tho. So all in all if you want a typial slacky chain restaurant this is the place for you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,3.08,3.08,3.08,2.284,3.0800000000000005
41,Viktor K.,"Portland, OR",9,70,23.0,2.0,2014-04-25,Burger was greasy and they forgot onions. The patty was bland without taste. Server Connor ran off before I finished my sentence. Stingy on napkins. Slow to refill the decent fries.   I ordered a premium burger and got a McDonalds taste. I've had much better for half the price.  Parking is backwards.  Want a good burger? Go to Five Guys.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,3.08,3.08,3.08,2.12,3.0800000000000005
14,Ken W.,"San Francisco, CA",120,185,1068.0,2.0,2014-04-28,"The service at this location was pretty poor. It took a while for my group of 3 to get out food, and they didn't bring us a basket of fries during the wait, which I usually get offered at the Clackamas location. Upon getting our food my friend was mad because we didn't have a single napkin on our table. We had to ask for both some fries during our wait, as well as some napkins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=20,3.08,3.08,3.08,2.088,3.0800000000000005
40,James D. H.,"Portland, OR",273,416,688.0,2.0,2014-05-18,"My friend took me here. I never eat here on my own but they have a certain charm. Not a big fan of their burger but I am a fan of Blue Cheese. So I had the Blue Ribbon Burger with Extra Cheese. Not bad. But I also wont be going out of my way to eat here. The place gets busy and is a little loud.  Be careful when an employee is near as they don't really look where they are going.  Lucky for me, I work in a restaurant and know how to dodge, duck, dive and dodge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.96,2.96,2.96,2.056,2.96
94,Marco L.,"Portland, OR",58,9,1.0,5.0,2014-05-26,"Always a great place with great service. My only critique is that, for a place that specializes in burgers, they should ask how you want it cooked",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,2.96,2.96,2.96,2.388,2.96
96,Stacie D.,"Portland, OR",0,13,,4.0,2014-06-01,"I went into Red Robin today for lunch and it was very busy, our server Alexis was very nice and on her game! She was great. The soup and fries I got were very good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,3.08,3.08,3.08,2.192,3.0800000000000005
93,Justin L.,"Portland, OR",2,2,,1.0,2014-06-14,"Waited forever to even get drinks, while i watched other costumers who just arrived get seated and order before us, no drinks no, hi how are guys doing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,3.08,3.08,3.08,1.7960000000000003,3.0800000000000005
52,Samantha R.,"Salem, OR",21,46,3.0,4.0,2014-09-07,"My first time at a Red Robin and I have to say it was damn good. We ordered a Chophouse and a Burnin' Love and they were both very tasty. The fries are good. I'm not usually a fan of the ""steak"" cut but these were perfectly cooked, hot and fresh tasting. There is a little menu of dipping sauces that cost 50 cents each and we had the roasted garlic and the green chile varieties. Nothing beats ketchup, but these were a nice break when you're devouring bottomless fries. Our server was attentive and above average for a fast-casual place. We heard the server behind us relentlessly trying to upsell his customers - he obviously took all the corporate training very seriously- but ours was always there when needed and never intrusive and got an above average tip for it.  Sit in the bar for a pleasant screaming kid - free area. There seemed to be a lot of screaming kids coming in and we were glad they offered us the respite of the bar to eat in. Take that, McDonalds!  Of course if you have screaming kids you will feel very welcome here. Lunch for 2 - 2 burgers and 1 drink ( I just had water) and a couple of dipping sauces was a little over 25.00 bucks which seems like a solid value. I'll definitely be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,3.2,3.2,3.2,2.096,3.2000000000000006
92,Chris H.,"St. Petersburg, FL",1,8,8.0,4.0,2014-09-28,"I stopped in because I was staying at a hotel and it was close by. Normally I wouldn't review a chain restaurant, but this was an unexpectedly good experience. The staff was great and my bacon cheeseburger was perfect. After seeing all the commercials for it on TV I was anticipating Red Robin to be a fast food restaurant. Casual dining yes, but not fast food. It was more costly than I was anticipating, but it was reasonably priced. It's got a fairly limited menu focusing on burgers and sandwiches, but the full bar was a plus. Like I said  previously, I was pleasantly surprised.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,3.24,3.24,3.24,2.0,3.2400000000000007
43,Ian C.,"Portland, OR",52,24,27.0,2.0,2014-10-12,Order fish n chips and a bloody margarita Margarita was not made properly to spicy and not good tasting. Took 45 mins for food to come and my fries and shrimp was cold and moist. Never again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,3.16,3.16,3.16,1.8,3.1600000000000006
86,Daniel C.,"Vancouver, WA",2,8,30.0,5.0,2014-11-07,By far the best Red Robin I have been to in a long time. They are the staple of what made tis franchise great. I wish more Red Robins would follow this guideline of great food perfectly cooked and taste delicious.  Their beer on was great and not old like most others and also the customer service was awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,3.32,3.32,3.32,2.132,3.3200000000000003
57,Melissa P.,"Portland, OR",10,5,,1.0,2014-11-08,"If I could give negative stars, I would. My family actually ate at this Red Robin multiple times every single week without incident up until tonight. I don't see us EVER returning after the DISGUSTING way that we were treated by the management. We were sitting at our table awaiting our food when the child from the table next to us pounded on our table with both fists.  We were surprised and not happy as we have a 4 and 6 year old who are not permitted to behave that way.  The mother of the child began making comments about how WE HAD A PROBLEM until we finally asked her to stop.  It was impossible to ignore as their table was only about 14-16 inches away from ours.  I asked this woman at least 6 times to just quit talking to me and she called me an obscene name in front of my two small children (as well as her own.)  Both my partner and I said ""Are you kidding?  We have kids sitting here! Just stop talking to us.  Leave us alone!"" This is where Red Robin management really had a chance to shine.  Roger, apparently the manager on duty, approached our tables and without even pausing to find out what was going on told us we need to immediately stop talking.  Yes, just stop talking.  After I was verbally assaulted, called names and harassed in their restaurant, I had every reason to be upset.  My 6 yr old was in tears and visibly very distressed.  Upon his approach, I tried to explain to Roger what had transpired and he actually SNEERED and said, ""Good for you. Now stop talking."" Obviously we decided to leave.  We were basically attacked at our table then the manager comes over and joins in on it??? To add insult to injury, some other person who knew the offensive couple rushed after me as I left and actually grabbed my arm and hissed insults at me while I held my4 year old.  Thanks Red Robin.  I feel so safe in your restaurant after being both verbally and physically attacked.  If Roger wasn't such a dismissive, contemptuous individual I wouldn't blame Red Robin at all, but the response to what happened to me as a regular, frequent patron and HUMAN BEING is beyond unacceptable and ridiculous.  This manager has no business dealing with the public and should be immediately dismissed.BOOOOOOO, Red Robin. If you have kids/family, value your safety and/or expect to be treated with respect as a paying customer DO NOT VISIT THIS RED ROBIN. TWO THUMBS DOWN. UPDATE: I stand by my review and have been contacted by Red Robin with an offer of a gc...But disturbingly I have also been contacted multiple times by the bully who chased me into the lobby.  I received several abusive messages before I blocked him.  It is actually very scary as well as sad.  I am entitled to share my experience here on yelp as I have done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,3.28,3.28,3.28,1.7320000000000002,3.2800000000000002
6,Rose E.,"Portland, OR",448,462,2334.0,2.0,2014-12-15,"I'm still not a fan of Red Robin and this experience was no more impressive than any other visit. I went here on the request of my daughter. There wasn't a huge wait to be seated, but the wait for service was longer than it should have been. The two tables on either side of us arrived later, but were served and left sooner than our table. We all had different servers.  Our server was friendly and personable, but the dishes were dirty. We had to send back the silverware and water glasses because there was food stuck to to them.  The food wasn't to my liking. I had the quac burger, but the quac was some frozen concoction of something like coleslaw only green. We had a chips & salsa appetizer which was about a half cup of chips that were soggy in the middle and burnt on the edges. The salsa was the consistency of having been run through a blender and tasted like it had been mixed with spaghetti sauce.  They don't offer up drink or french fry refills anymore, and didn't offer to let us order desert either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=20,3.16,3.16,3.16,1.864,3.1600000000000006
15,Karey R.,"Portland, OR",97,216,22.0,4.0,2015-01-10,"Sometime in the last 3 months, this restaurant has had a major renovation.  What an improvement!  The bar area is now clearly signed as 21+ (no kids yay!) and is partially screened off instead of being completely exposed to the waiting area like before.  There is a fantastic decorative chandelier made of brown, green, and clear glass bottles.  The plain wooden stools have been replaced by comfy leather and wood stools.  I think they added more TV's?  It's just much more cozy, sophisticated, and chic than before. The main section of the dining area has been rearranged and the furnishings upgraded.  I only walked through on my way to the bathroom so don't recall too many details but it looks great. I'm sorry to say, though, that the bathrooms were NOT renovated.  The women's bathroom continues to display the primary yellow, blue, red, and white dingy tiles and dilapidated feeling.  Too bad, really.  The bathrooms were always dodgy but now, compared to the rest of the public area, it's a stark blemish.  I hope the bathrooms are next on the rejuvenation list. Food was awesome.  Service was excellent.  I LOVE how I can customize all the meals on the Red Robin website and see nutritional info based on my customizations.  Extremely helpful for a gal on a diet like myself.  We'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=20,3.16,3.16,3.16,2.128,3.1600000000000006
59,Jessica H.,"Portland, OR",4,5,,1.0,2015-01-21,"Good lord, what happened to this place? I expected that good food and service would come with the remodel but I think not. My crew and I came in here on the 18th of January to celebrate a birthday. We sat in the bar area and ordered burgers, chili, and fish n chips. Now, I NEVER experienced bad service or food here before so this visit shocked me, especially on a night where it was someone's birthday. Burgers were bland, the fish tasted odd, the tartar sauce tasted like ranch, even the mouth watering steak fries here tasted funny. The server we had also seemed like he had a bad night, since he never smiled. And why did you get rid of those booths in the bar? I actually liked being able to kick back and relax while drinking.  All in all, I would probably not come back to this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,3.04,3.04,3.04,1.7320000000000002,3.0400000000000005
58,Zach M.,"Portland, OR",61,3,,1.0,2015-01-30,"My wife went to this Red Robin with a group of co-workers. The service was very slow and she got her meal long before some of her co-workers. She had already finished her meal by the time her boss was served his, a bowl of soup. As he finished his soup, he found a band-aid in the bottom of the bowl. This experience has understandably put my wife off of restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.96,2.96,2.96,1.7640000000000002,2.96
91,Bill B.,"Ridgefield, WA",0,60,,1.0,2015-03-11,"A group of old friends decided to meet here for lunch.  We were seated by a nice hostess and when everyone arrived, hung out for a while.  Granted, it was noon and we were happy to be talking but how long does one have to wait?  When our server finally arrived, she was pleasant and friendly.  However, the food was mediocre at best.  My clam chowder was barely warm, although the taste was pretty good.  The mixed salad seemed to be mostly cucumbers.  I noticed my friends left a fair bit of food behind.  If you have another choice, go somewhere else!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,2.8,2.8,2.8,1.8600000000000003,2.8
90,Jerald G.,"Milwaukie, OR",1,55,,1.0,2015-03-27,"Service has always been iffy  at this location.  This time three employees walked by me and my friend like we were invisible before a fourth person seated us.  The server was slow, never asked if we wanted any more sides (So much for ""bottomless""!) and basically acted like we were an interruption to her very special life.  None of the food was hot, fries slightly soggy and stale.  Next time I want a veggie burger I will go to Elmer's a block away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,2.72,2.72,2.72,1.956,2.72
80,January H.,"Portland, OR",13,13,5.0,2.0,2015-05-31,Went to red robins on Washington it was 1230 in the afternoon we sat by the window it was so dusty and dirty I feel like I wanted to walk out the bathroom was dirty no seat protectors The waiter didn't even ask what my husband Burger should be and it was way overcooked he ordered a mai tai it had the wrong ingredients in it he couldn't even finish it this place needs a total makeover are the staff needs to be retrained this place needs to be inspected,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,2.72,2.72,2.72,2.056,2.72
95,Cianna B.,"Oregon City, OR",0,6,,1.0,2015-07-24,"Service was HORRIBLE and SLOW, and it was not even that busy. It took a very long time for the food to come out, and my 4 kids (six years and under) were not easy to keep occupied while we waited. Also, Although we ordered everything GLUTEN FREE, I ended up getting very sick immediately after eating, so I know there was a cross-contamination issue. I would NOT go to this Red Robin location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,2.56,2.56,2.56,1.924,2.56
54,Amber H.,"Portland, OR",5,36,40.0,2.0,2015-07-30,"Food was good but they don't bring out fries when u order ur meal anymore she said it just changed so customers would order appetizers so it's not really bottomless. I also had to wait for long periods of time for refills and more fries, they didn't bring napkins. Service was slow not happy",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.52,2.52,2.52,2.12,2.52
42,Jay S.,"Portland, OR",10,23,,5.0,2015-08-11,I went to red robin on July 17th with a friend of mine we had the best meal And great service on a busy Friday night,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.56,2.56,2.56,2.388,2.56
10,Vinnie B.,"Portland, OR",49,281,254.0,1.0,2015-08-12,"""If you think bad, bad is what you get""   And I did and it was... So, my amazing Supervisor was like  ""oh hey, I want  take you guys out for lunch""  ""let's go to Red Robin""! So, we were like....ok  (But I cringed) at the thought..see, I've been here before and it was not good.  We all ordered burgers, since it's burger week or something like that..  How do you want your burger cooked ?? they asked. Here is the breakdown; Burger #1 ~  Med...it came well done Burger #2 ~  Med well...it came Med Rare* Burger #3~   Well done...came back Med Burger #4~    Med well....hey got one.  My coworker was not going to eat her Med Rare* burger and I didn't blame her for calling them over to notify the server of this. He just said  oh ok I'll take it back and fix it..we waited... And Waited..and finally we just gave up. finally we just flagged the server and told him it was  now a to go order.... No apology, nothing....it totally was the focus of Our conversation,  instead of talking about life And office stuff we festered over this..... I personally hate leaving one star reviews, but This place made it real easy...., nothing went right. Wrong orders...Bad service...No Apology. I want to say they can do better, but it won't happen on my dime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=20,2.56,2.56,2.56,1.988,2.56
49,Jeff R.,"Portland, OR",106,48,51.0,3.0,2015-10-17,"I got the California chicken burger with bacon which is my usual & it's always good. Love the sweet potatoes fries, but I wish they gave you bigger portions so you didn't have to wait so long for a refill. Staff is usually pretty good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.52,2.52,2.52,2.2199999999999998,2.52
39,Rachel D.,"Portland, OR",17,120,116.0,3.0,2015-10-21,"I'm not a huge fan of Red Robin trying to be a 'fancy' burger place. I liked their whole, basket/burger/fries ambience. Their prices have gone up, quality and quantity has gone down, and everytime I go there their service is less than great. Now they give you a small tin O of fries (which are still bottomless) but try getting extra fries takes about the time it takes to finish your whole meal.  My horrible experiences are greater than the positive ones, but I still love the taste of their food so ill definitely keep going back. This last time our waiter (Cam) was very nice and helpful. My friend ordered the wrong thing (pointed but said 2 different thing) and he offered to take it back and fix it, then came back and APOLOGIZED for OUR mistake! Which was really cool of him to do since it wasn't his fault at all #hegetsatip",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3,2.48,2.48,2.48,2.1879999999999997,2.48
8,Pui S.,"Amboy, WA",240,633,11658.0,1.0,2015-10-24,"This was my second time at Red Robin (first time was in Southern California ---- yearssssssssss ago)! And now I remember why!!!!  A small burger with limited fries (in a small metal ring) will set you back over $10.00. Super sweet bottomless Freckled Lemonade (WHATEVER BOTTOMLESS MEANS TO THEM???), will set you back almost $5.00 and they ain't very attentive about refilling it because it happened just once. No, water was served either. Our waiter pulled a desk tablet right out of my hand, while I was looking through the menu (I still gave him 15% just because.........).  I'm pretty sure this is my last time at Red Robin. Com'on Red Robin gets your act together. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=20,2.4,2.4,2.4,1.956,2.4
55,Sandi S.,"Portland, OR",0,4,,1.0,2015-11-01,"Complete disaster. Stopped by three days prior to holding a large group gathering to warn them. They do not take reservations, but said they appreciated the heads up. We called at 1:30 the day of to remind them again of our group of 18 coming in a an hour. We all arrived and let them know we were all present. We didn't get seated for over an hour and they were not busy. They had plenty of space. Finally got seated and our waitress was fabulous, but the manager was no help. Put a huge damper on my daughter's birthday. She not once helped us. Never going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.36,2.36,2.36,1.956,2.36
17,R G.,"Portland, OR",1,5,5.0,1.0,2015-11-11,"Update: My husband wanted to try again, even though this place is dead to me now. Once again, during regular business hours, no response to our call for a takeout order.  ---------- The service here has always been hit-or-miss, but today the staff decided to go on strike, or a work slowdown, or something. We called 4 times to place an order for pickup, and finally my husband went to just order there. He waited, along with a dozen other would-be patrons, and no one ever appeared to seat or serve anyone. Class act, guys. FWIW, Five Guys off Johnson Creek was delighted to get us some amazing burgers double-quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=20,2.32,2.32,2.32,1.956,2.32
47,Riley P.,"Los Osos, CA",48,95,167.0,3.0,2015-11-14,"Adequate but not fabulous... Our waiter was nice but seemed very overwhelmed... Got a chicken sandwich with a gluten free bun. THE BUN WAS NOT GOOD!!!! Sooooo dry and hard I couldn't even eat it... I asked for no mayo cause it's gross and there was mayo... Fries were yummy of course and so was the margarita, but if you're going to offer a gluten free bun, it should be good enough to serve as a substitution.. Not make it an additional price for a terrible bun... I mean hockey puck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.36,2.36,2.36,2.1879999999999997,2.36
50,P N.,"Portland, OR",0,14,30.0,2.0,2015-11-14,We enjoy Red Robin but our experience at this location was less than impressive.  While the food and service were good the place is in disrepair.  The women's restroom had born soap dispensers broken with only one of them functioning.  Toilet paper roll was hung from hook on stall door because holder was broken.  Paper towel holder also broken.    These seem like cheap and easy fixes.  Are they that cheap they can't put a few bucks into the space?  Especially when hygiene should be a high priority in a restaurant,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.24,2.24,2.24,2.088,2.24
81,Jenny D.,"Vancouver, WA",0,12,,1.0,2015-11-29,"Horrible service and cold food! We waited for 40min for our food while others around that arrived after us were served food. When asked about the status of our food the waitress was snippy and said they were busy... Not busy. We waited for another 10min and the kids food came 3 Mac and cheese, 7min later two soups (1 wrong) and a cold chicken sandwich. The waitress never checked on us. Clam chowder was luke warm. My Husband didn't even eat chicken sandwich it was so cold. Requested a mgr. who was not very apologetic. Never even saw him making rounds in the restaurant prior to asking for him. Prob one of the worst food experience ever. Waitress should prob find an new job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=60,2.12,2.12,2.12,2.052,2.12
53,Eliza Jane H.,"Portland, OR",0,28,6.0,1.0,2015-12-02,"I haven't been to Red Robin in two years because I was disappointed in the quality of service and food I got. Thanks for not surprising me Red Robin! Once again, the food was terrible and the service sucked. Now they have remodeled the place and these stupid lil computers are on each table. Thanks for ruining family conversation Red Robin! One of my kids bought a game I didn't even know they were selling games !!!! So beware of the extra expense on your bill! The quality of the food has gone wayyyy down I thought I had stepped into a Denny's. The cheesy fries with bacon came out with two American cheese slices semi melted just topped on the fries the bacon they forgot and then just brought out separately. Seriously??? Who puts American cheese slices on cheesy fries???? Can you say middle school cafeteria?!  The Chicken salads that were ordered were also poor quality, lettuce not fresh, old fried bits of jalapeño warmed up, gross chicken breast that had a weird watery texture. Nope! Spent too much money for crap food and bad service . I didn't even get into that piece of the review but suffice to say that on a night where the restaurant is Empty you expect attention to detail and speediness. Red Robin failed on so many levels!!! Never going back to this over priced 1 star restaurant ! I could get better food at a Fast Food joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-3?start=40,2.12,2.12,2.12,2.148,2.12
