,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Tony C.,"Livonia, MI",86,297,55.0,2.0,2015-05-16,"I'm giving this new Applebee's 2 stars simply because the modern look is a pleasant refresh on all other Applebee's I have been to. I live less than a mile away and have been here about 6 times. I have had poor service every time I've gone there. The last time I went I waited 20 minutes to get a server. I was so fed up I complained to Applebee's on Twitter. Never saw anyone who looked like a manager to complain to. In terms of food--it's an Applebee's, it is what it is....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
51,Liz B.,"Tampa, FL",0,59,19.0,2.0,2015-06-04,"I took my niece here for her high school graduation lunch....BIG mistake.  The food was not very good.  I ordered the Triple Hog Dare Ya sandwich with chips (at the waitress' suggestion).  The sandwich was advertised to have pulled pork, ham, bacon, cheddar, and crispy onions.  I didn't see any pulled pork on the sandwich at all, and the chips were overcooked.  When the waitress came by and asked if I liked the chips, I told her no and she just said, ""Well I guess it's just personal preference"".  She didn't offer to replace them with fries, like I thought she should, but whatever.  And before we were done eating, without asking if we wanted anything else, she brings out the bill and lays it on the table.  So I guess she didn't want us to order anything else.  I forgot why I don't like Applebee's, but today's lunch reminded me why I avoid this place!  I'll be sure to patronize another restaurant next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=40,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
25,Mel N.,"Dearborn Heights, MI",0,5,,5.0,2015-06-08,"Went in for late night snack attack with friends.  Server was nice, fun and offered some great suggestions for our appetizers and cocktails.  The Pearl Island is now my ""go-to"" drink there!  We couldn't decide on what we wanted so our server suggested their late night 1/2 off apps and their Build Your Own sampler which had a lot to offer. Food was delicious and we actually loved that the items came out separately which allowed us to share and enjoy the food while hot. Definitely a place we will back to very soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,3.124,3.124,3.124,3.124,3.124
24,Daniel S.,"Redford, MI",25,50,35.0,1.0,2015-08-07,Horrible if I wanted to eat rubber I would chew on my car tire! Who eats this crap it was absolutely awful!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
46,Steven A.,"Livonia, MI",1,45,1.0,5.0,2015-08-09,"Arrived on Sunday 1500 hours. Store was moderately busy. Was seated quickly and the person sad very courteous.  The waiter came by with in 1-2 minutes. Brought our drinks very quickly after that. They accepted the coupon for free bar snack through yelp. Appetizers came out in 5-10 min while we waited to give our meals order. The appetizer were hot and fresh. Taste was great.  Service to this point is out standing.  Dinner came out hot and ready. The stake cooked just like I asked for. Perfection in the food and service. This place is great for family an I love the local school pictures.  Tyler worked our table and did an outstanding job. Check number, 7797-111418.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
20,Timothy D.,"Livonia, MI",95,16,10.0,4.0,2015-08-29,We just moved into the area and this is the best Applebee's we have been too. Food is always like we ordered and delicious. Service is excellent and the majority of the time a manager doesn't round so you can get $5 off the next visit. (this occurred three of the five times we've been there) The atmosphere is fun and loud. The decor is based off everything Livonia.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
47,Melvin J.,"Detroit, MI",11,1,,5.0,2015-08-31,"I went there today and my waiter (Tim) was excellent. He made my children laugh by giving them riddles for free refills and even though my food took about thirty minutes the manager (Margaret) came over to check on us and update and brought out our kids food while we wait. The service there was excellent and I had a great time. Thanks again Tim and Margaret, I hope you guys get recognize for this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
21,Jim F.,"Livonia, MI",1,9,16.0,4.0,2015-09-03,"Top shelf long Island iced tea only $5 at happy hour. ..awesome,  so delicious. This place is awesome, the manager stopped by to make sure everything was good, that means a lot to me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
35,Ascel K.,"Inkster, MI",5,37,12.0,4.0,2015-10-24,I liked this Applebee's. The food was good and came out on time and the waitress was very nice. They have a chocolate lava cake that is really delicious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
38,Lissa G.,"Mount Pleasant, MI",57,2,,1.0,2015-10-25,This was the worst experience I've ever had. Not only did food come out cold but at the end of my experience I watched a waitress who was cleaning up another table scrape some dessert out of a bowl that someone else had left and then she ate it. It was the most disgusting thing I have seen in a restaurant ever.  I will NOT be coming back to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
36,Austyn C.,"Detroit, MI",7,57,2.0,3.0,2015-10-30,"Let's not get crazy - it's still an Applebee's. The menu is the same as any other location, although they have tried to jazz it up with ""bar snacks"" and a small plates menu. This location goes back to when Applebee's used to be about the hometown feel with local items on the walls and local schools represented. It is a much cleaner and modern look at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.444,2.444,2.444,2.444,2.444
50,Alicia S.,"Royal Oak, MI",0,19,,1.0,2015-11-08,I will not go to this applebees ever again. The first couple times i was there i had AMAZING service! I wish i would have gotten the servers name but she was awesome and prompt and really helpful as far as suggesting. But i came in for carry out the other day and i ordered online well i opted for the PICK UP not car side to go well when i went into the restaurant the i was told to go to carside to go... so i did sat in my car for about 5-7 mins and NO ONE came so I went into the restaurant again.. and told them i was there for a pick up... she said okay and then 5 mins goes by... and nothing... the girl didnt even get the name for the pick up so what exactly was she doing?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=40,2.18,2.18,2.18,2.18,2.18
23,Jessica O.,"Macomb, MI",0,23,,5.0,2016-01-17,"I previously wrote a very negative review on this location over an obnoxious, lazy and completely inefficient bartender who we had a poor experience with on multiple occasions. I vowed I would NEVER return to this location but my fiancé convinced me yesterday to give it another try. I reluctantly did, and chose to sat at the bar after seeing there was a different bartender.  This experience was like night and day! I believe our bartender's name last night was Jamison- he was pouring drinks for not only a completely full (and quite large) bar, but also for the entire restaurant BY HIMSELF. He took our drink order immediately, asked if we wanted to eat, ensured we liked our food, and our drinks were never empty. He was so friendly and really made sure the customers were taken care of. I am hoping that next time we go back, we get him as a bartender because he did a phenomenal job!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.58,2.58,2.58,2.58,2.58
32,Mel N.,"Dearborn Heights, MI",115,5,3.0,5.0,2016-01-29,One of my fave places to eat.  Love that there is a variety of dinner options and kids meals that aren't boring.  Staff is very friendly & we always get great service. I like that there is an portion of the restaurant that has TV's with sports on #DetroitRedWingsFanforlife,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.484,2.484,2.484,2.484,2.484
37,Tiffany D.,"Detroit, MI",24,21,4.0,1.0,2016-01-30,I wish I didn't have to select the one star I had to pick.. I absolutely wouldn't recommend this Applebee's to my worst enemy. The food is horrible and I actually got sick. I ordered the buff. And bbq wings I got sick. The staff was horrible including the manager. No customer exp. Whatsoever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.96,2.96,2.96,2.052,2.96
39,Delores G.,"Livonia, MI",18,3,,5.0,2016-01-31,"Special thanks to Kevin for the wonderful service you provided our group this morning. Your patience was truly appreciated. Even though we had some unusual requests, you made sure everyone's needs were met. Thank you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.96,2.96,2.96,2.516,2.96
41,Krista R.,"Warren, MI",2,4,,3.0,2016-02-03,"I was seated rather quickly.   Took quite a while for a server to come to take my drink order.   I got the green bean crispers for free for checking in today.   They were hot and fresh.  I ordered the cedar salmon.  It arrived in a timely manor.  Salmon itself was delicious the spinach, zucchini and potatoes it came with was a bit bland for me but nothing a little pepper couldn't fix.  I got my bill and noticed I got charged for green bean crispers.  I had to have waitress fix this mistake before I left.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=40,2.92,2.92,2.92,2.1879999999999997,2.92
29,Rick C.,"Canton, MI",22,2,,5.0,2016-02-06,"My wife, her friend, and I went in tonight, and it was packed. Still received fast, friendly service. Egypt treated us as if we were his only table when he clearly had sevel. If you ever eat here I recommend asking for him by name, you wont be disappointed. All food was cooked to perfection including my medium rare steak. I have been to high end steakhouses that dont get steaks cooked correctly, and this Applebee's always gets it right. Mel, the manager on the floor stopped by, and added to our experience with friendly conversation, and I love the drink reorder feature available at every table. Thanks to all of you for a great meal. My wife, and I will definitely be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,3.0,3.0,3.0,2.388,3.0000000000000004
53,Dennis M.,"Redford Charter Township, MI",0,4,88.0,1.0,2016-02-11,shame on me. this was my 4th and final attempt to eat at this new restaurant. on every visit my food came out cold or 40 minutes after I ordered my food. for a brand new restaurant they have certainly don't care to bring in new customers and keep them happy. TERRIBLE SERVICE and TERRIBLE CUSTOMER SERVICE.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=40,2.96,2.96,2.96,1.8600000000000003,2.96
22,Andrew B.,"Livonia, MI",4,4,,1.0,2016-04-07,"Have ALWAYS loved applebees but this time permanately ruined this location for me. After finally deciding to get out of the house after a recent series of traumatic events, all we wanted was a burger and a beer. We are both pretty easy going and always tip well, being that we both used to be servers. Basically, our server ignored my request for water when I clearly needed it to take a medication before dinner and I made that obvious. Food took nearly 45 minutes and the burger my girlfriend ordered was wrong completely. When we told the manager she basically biffed us, and insisted the burger was done right. Whatever. She ate it and didn't make a fuss. I could go on but the main point is that the service and food was terrible and if we asked for anything it took forever to get it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,2.96,2.96,2.96,1.8600000000000003,2.96
26,Francis D.,"Detroit, MI",2,24,,4.0,2016-04-28,"Wonton tacos were great, lite and flavorful, the pita burger had great flavor as well. very tasty, I like that the burger was filling and tasty, great flavor, mushrooms, bacon, cheese, crispy pita bread, cabbage instead of lettuce great choice. The service was good, waitress was attentive and responsive. Went just after lunch crowd, so quiet and decent service. I have never been to Applebees in all these years and found the experience very pleasant. The prices seem to be fair. Did a 2 for $20 and seemed like a good deal. with a variety of options in that price range. I would recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,3.04,3.04,3.04,,3.0400000000000005
17,Michael P.,"Livonia, MI",0,67,,2.0,2016-04-29,"Feels a little weird critiquing an Applebee's but felt the need since I've been to this one at least 3 times and the experience has been consistent. VERY LOUD!!! Newly built, they have Bose speakers throughout, and they love to crank them. It's more like a night club than a family restaurant.  On this occasion I opted for the tried and true Burbon Street Sirloin. When the manager asked how it was, I mentioned that it was not what I had come to expect. Manager stated in a condescending tone that it's because ""they now use a much higher quality beef."" Be it as it may, the old cut had much more flavor and tenderness.  Needless to say I did not finish nor take home. So long Burbon Street Steak! So long Livonia Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.96,2.96,2.96,,2.96
30,Nancy B.,"Livonia, MI",88,2,,2.0,2016-05-20,"Barmaid was good until it was time for my bill, she told me that I had 3 drinks when I know my limit & how many I had..got an attitude b/c she needed to adjust the bill. Not pleased at all and I still tipped..probably more than I should've",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,3.0,3.0,3.0,,3.0000000000000004
13,Crystal R.,"Westland, MI",123,24,3.0,5.0,2016-05-21,Even though we missed happy hour the drinks prices were more than reasonable. Chante was our bartendar abd she made us fantastic shots called chocolate cake. They taste JUST LIKE chocolate cake and super smooth. Will definitely go back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,3.16,3.16,3.16,,3.1600000000000006
28,Kenneth B.,"Bloomfield Hills, MI",11,9,,5.0,2016-06-11,"Applebee's revisited... After speaking with a General Manager about my experience, he was gracious enough to give us a gift card to come back and give them another try.  We went to the location at 6 and Haggerty.  I must say the service was spot on, and the food was delicious.   I will continue to support this location while the other Livonia location gets their act together. Service A++ done by Rachel, and food cooked to perfection.  Thank you again, you've gained my faith in the wood-fire entrees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,3.24,3.24,3.24,,3.2400000000000007
19,Virginia W.,"Trenton, MI",0,15,20.0,1.0,2016-06-26,"Came with my family for dinner. Experience was horrible. The wait time was ridiculous! As long as we were there  all we got was the appetizer and drink refills. When they finally brought our food, mine was freaking cold!!!! He offered to have it reheated but what do I want a cold plate reheated for? I had to tell him I want my food remade! I was not happy at all. Then for my replacement order, I had waited too long again and didn't we want it anymore! My prior experience at this location was great and that's why I came but they dropped the ball this time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,3.2,3.2,3.2,,3.2000000000000006
27,Karen H.,"Westland, MI",0,1,,4.0,2016-07-12,I came to this location with my parents and 2 children for my father's 74th birthday. My server was bre and she was really kind and sweet. She immediately took our drink order and offered us appetizers as we waited for my parents to arrive. My bloody Mary was really good and cheap. Our appetizer came out fast and hot. The food could've been better but over all it was pretty good. Jenna the manager stopped by and was very accomadating. I will be visiting this location again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=20,3.28,3.28,3.28,,3.2800000000000002
40,Betty G.,"Wayne, MI",27,1,,1.0,2016-07-24,Went to apple bees last night in Livonia the waiter was great it took us over a hour and fifteen minutes to get are food they kept a on apologizing cut are bill in half that was fine but sorry the food was not what we expected won't be going back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia?start=40,3.12,3.12,3.12,,3.1200000000000006
4,Amanda G.,"Redford Charter Township, MI",71,122,32.0,1.0,2016-09-29,"I'm finally fed up with this Applebees. It's such a consistently bad experience every time I try to come here. We've seen it all, from waiters that smell like 10 packs of cigarettes burned at once, to waitresses families letting their kids jump in our booth while we're sitting there (repeatedly), all served with extremely watered down drinks. One time we walked in around lunch and the music was so loud we had to yell (I mean YELL) to hear each other across the booth. Since then we not-so-lovingly call this establishment Club Applebees.  Do yourself a favor and go next door to MOD and enjoy good service and food cooked in an oven instead of a microwave.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,3.12,3.12,3.12,,3.1200000000000006
18,Jessica P.,"Livonia, MI",0,5,1.0,5.0,2016-10-16,"This was yet another great experience at the Middlebelt location. The dining room was fairly busy, but we were seated right away. Our server Whitney was very polite and prompt. Our meals were served hot and tasted good. I was disappointed when I was informed that the bone in wings were not available, however, I was satisfied with the entree I chose instead. Very happy overall. Keep up the good work!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,3.12,3.12,3.12,,3.1200000000000006
14,Graziella B.,"Wayne, MI",146,123,184.0,3.0,2016-11-20,Service is real slow - so if you're not in a hurry to eat! We placed our order about 35 mins ago and still waiting,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,3.08,3.08,3.08,,3.0800000000000005
3,Erica F.,"Farmington, MI",65,62,11.0,1.0,2017-02-04,"Three strikes, you're out Applebee's.  Above the other two lousy experiences I had at this location, this one was the cherry on top of the cake that I refuse to ever come here again. Long story short, we ordered a couple meals from this location over the phone, we came to pick it up, they took the card, swiped it, we signed, we figured the transaction was done. Wouldn't be giving it a one star review if this was where the story ended. A couple hours pass and I believe it is around the time the restaurant must have been closing and we get a phone call from a 313 number so we let it ring. We then listen to the voicemail that was left... There was a few seconds of chatter between employees before the message was left where Applebee's asked us to come up to the restaurant WHILE they were CLOSING because apparently the transaction wasn't fully made. At the end of the message there was more talk between the employees of which I could clearly hear her say ""she'll call back, she was a nice OLD lady""...  We ended up calling Applebee's back to leave them with our phone number because there was no way we were driving up there in the middle of the night for a mistake that THEY made. They never called back, must not have been that serious of an issue.  Don't waste your time at this location. Not to mention, on the last review I posted I received an email from the GM saying to return to their location after 30 days and saying they would be ""back on track with delivering great experience like they should""... Maybe your workers aren't providing this great experience that you speak of.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.92,2.92,2.92,,2.92
10,Kelly S.,"Livonia, MI",71,2,,1.0,2017-02-18,"Horrible from the beginning. Staff was very unprofessional. Server didn't write order down, needless to say everything came out wrong. Fries were cold and could tell they were fried in old grease. Will not be back, unless managers actually take charge. Could go on and on what I witnessed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.8,2.8,2.8,,2.8
15,Jennifer C.,"Livonia, MI",1,5,,1.0,2017-02-23,"Horrible experience. Waited an hour for our food, then they served us a burnt hockey puck of a burger. Disgusting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.68,2.68,2.68,,2.68
12,Kate B.,"Livonia, MI",22,2,,1.0,2017-03-18,The WORST car side service. They don't put as much effort into take out in the first place and then make you sit and wait at least 20 minutes past when the food is supposed to be ready. None of the other applebees locations are this bad. I have fallen into this trap too many times. I am done with this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.68,2.68,2.68,,2.68
2,Alex T.,"Livonia, MI",34,234,5.0,1.0,2017-03-25,"Let me preface this review with the fact that I am generally a fan of Applebee's.  I don't expect anything spectacular when I go, but I have been to them enough to know what to expect.  This Applebees dropped the ball in almost every way. A coworker and I went there to watch some NCAA Tournament games on our lunch break.  We showed up and there wasn't a single TV with the games on in the bar area.  It's the NCAA Tournament, one of the biggest sports events of the year, and nobody in the place was on top of it.  After asking to have a couple of the TVs switched so everyone in my party could see, it took almost 15 minutes. Our drinks (waters) took forever to show up.  Our waiter messed up our order, which took forever to arrive, and we had to remind him of what we had asked for several times. Overall, it was the worse experience I have had at Applebee's.  Generally, I believe Applebee's is a good value, but this one certainly is not.  It seems that a management change needs to be made because this restaurant has serious operational issues.  I will likely return to Applebee's in the future, just not this location.  There are too many better options within sight of this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.6,2.6,2.6,,2.6
9,Jaki F.,"Livonia, MI",4,3,,1.0,2017-04-01,Sat for about 10 minutes. No drink order but asked to move since the child in the booth behind us was blaring a movie on her moms phone. Once moved we sat for 10 more minutes while waitstaff passed us by 5 times. Left and went next door. Unreal. Please just pick up this place and put it over the Detroit border because that's the whole attitude in there. East Livonia has turned into a pit.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.6,2.6,2.6,,2.6
11,Olivia W.,"Livonia, MI",0,9,2.0,2.0,2017-04-16,"I keep trying to give this place chances, but they keep messing it up. the waitress i got last week was rude, it took almost 20 minutes for our drinks when they weren't even busy. today i called for takeout and got hung up on, then i called back and gave a very specific order. they didn't do anything i asked and i checked the receipt, the guy didn't put anything i wanted on the order and was rude when he came to my car to bring the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.48,2.48,2.48,,2.48
5,Erin B.,"North Charleston, SC",6,27,26.0,4.0,2017-05-27,"Good service & good food makes a good combination. I didn't give 5 stars b/c I did have to ask twice for extra dressing for my salad. And although my niece said her steak off of the kids menu was good, it appeared that she was having a tough time cutting it. No juice flowing from it at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.44,2.44,2.44,,2.44
6,Kwajalyn B.,"Warren, MI",84,1,,3.0,2017-07-07,It's always a pleasure the food is okay most of the time the drinks were watered down last time hopefully they've corrected that problem but the spinach and artichoke dip is a favorite of all time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.52,2.52,2.52,,2.52
7,Erin D.,"Redford Charter Township, MI",51,1,,1.0,2017-08-01,"Terrible service, cold food & filthy restrooms! The only time the waitress paid any attention to us was to chase us out the door for 39¢ we owed after leaving cash on the table since we never got a bill. I thought this place was managed well but obviously not. Disappointing to say the least.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.36,2.36,2.36,,2.36
0,Jessica P.,"Livonia, MI",33,60,3.0,3.0,2017-08-27,"Three stars because Applebee's has always just had mediocre food where its okay but Ive def had better elsewhere. It is a good place to go when nobody knows what to get because of the variety. You can never go wrong with their ribs and fries, it has always tasted good! Same with the coleslaw. The place is never busy and the workers are really friendly and helpful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-livonia,2.36,2.36,2.36,,2.36
