,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
211,Jerrene T.,"Honolulu, HI",268,514,97.0,1.0,2012-04-02,"I vowed to never go to Chili's ever again!  Oh man but then I went back on my word and karma nipped me in the butt... it was awful. Chili's had a coupon for $20 for two draft beers, unlimited fries, and two burgers.  We checked the coupon and it did NOT say anything about ""not valid in Hawaii.""  We went in on a Friday night and specifically asked if it was possible to use.  The host said sure no problem because nothing about Hawaii.  So we waited our time (30 minute wait) and when we got to our table, they tried to sit us down at a booth... but we have a baby so we needed a high chair.  They told us oh well, there's no room for a high chair but it's obvious we needed one so why sit us at another table?  Hello we stated this from the beginning.  FAIL!  Okay we got seated at the table and then asked the server to check on our coupon but he was like oh it's fine doesn't say not valid in Hawaii.  So after we order our beers, then the manager decides to tell us not valid in Hawaii.  Mind you it doesn't say such a thing.  ISNGIO:SNGOINS:GOINIO:n  That was my rargle fargle by the way.  Anyway, she comps us an appetizer and a dessert.  The sampler appetizer was decent.  However my entree was a different story.  I got some kind of wrap.  But HALF of the wrap fell out when they brought it to my table.  I told the waiter and he was like oh sorry.  SERIOUSLY?  UGH.  Why did I come here?  I didn't eat because it was horrible... I gave my husband a bite and he spat it out.  Dessert was okay but it doesn't change the fact that I am NEVER coming here AGAIN.  I promise!  It was SO bad... I can't believe they didn't take the coupon and the food was terrible.  The manager was really rude on top of which even if she comped our appetizer and dessert.  I would have just given the customer the coupon discount... because it doesn't say not valid in Hawaii. Okay I learned my lesson... fool me once, shame on you... fool me twice, shame on me.  See ya Chili's!",https://www.yelp.com/biz/chilis-honolulu-5?start=260,2.52,2.52,2.52,2.084,2.52
439,Ben G.,"Honolulu, HI",20,3,,3.0,2012-04-08,"Service was solid, as was the burger, the bacon was excellent, the bacon quesadilla was very yummy, not a favorite but would definitely come back.",https://www.yelp.com/biz/chilis-honolulu-5?start=420,2.56,2.56,2.56,2.316,2.56
288,Kimi L.,"Honolulu, HI",150,53,25.0,5.0,2012-04-10,"They have good service, good food and their restrooms are clean. Hard part is finding parking because Kahala Mall is always busy.  I like how they have so much variety. Soup, salad, Triple Dipper, so many entrees to select from. But I usually always get the tacos or triple dipper. Yum! Gotta try their oreo cookie dessert (it has half white cake, half chocolate cake with oreo cookie bits and vanilla ice cream). My husband doesn't care for chocolate and I prefer chocolate over vanilla. Perfect dessert for people like us. And the cake is super moist! Mmmm!",https://www.yelp.com/biz/chilis-honolulu-5?start=360,2.64,2.64,2.64,2.452,2.64
316,Amber R.,"Honolulu, HI",15,16,5.0,2.0,2012-06-02,"We used to come here often but after our baby started walking and not wanting to sit in a highchair we couldn't go out and eat as much as we'd like... We decided to treat ourselves today and I wish we hadn't!! What a waste of money. Ugh.  We ordered 2 margaritas and bottomless chips and salsa to start. Then for our entrees we just decided to share the triple dipper. Our triple dipper took 30 minutes to come out! 30 MINUTES! Let me just say, the people around us were getting food and we were just waiting. The resturant was only about half full, if that. Oh aaand that's an appetizer, I couldn't imagine how long we would have been there if we ordered regular entrees. By the time we got our food I ate one of the mini burgers and my husband ate one chicken but we weren't even hungry anymore so we got it to go. I went up to the manager to let her know and it seemed as if she could careless or it happens all the time and she's used to it. We should have just paid for the margaritas and left the food there. They get 2 stars for the drinks, and our server was nice. The only reason I will be back is because I have gift certificates after that I will never return.",https://www.yelp.com/biz/chilis-honolulu-5?start=380,2.64,2.64,2.64,2.088,2.64
201,Jacob N.,"Honolulu, HI",764,345,478.0,3.0,2012-06-27,"It's a chain Tex-Mex restaurant.  There isn't anything too special about it, and as long as you know what you're getting yourself into there shouldn't be anything too disappointing here.   I do, however, like their chips and salsa that gets dropped off at your table to start things off.  They've also got a couple of the unhealthiest dishes according to some food surveys.  The Texas Cheese Fries, and  one of their big burgers, so watch out what you order here!   I usually stick to one of the salads, or the lunch special bottomless soup and salad combo whenever I come here.  The thing I like about Chili's in general are the happy hour specials that you can get in the bar area, oh, and the fact that they have a bar. I've definitely had better Mexican, and Tex-Mex at other non-chain restaurants, but it's convenient, and the service is usually pretty good, so it's A-OK in my book.",https://www.yelp.com/biz/chilis-honolulu-5?start=260,2.6,2.6,2.6,2.1559999999999997,2.6
210,Jared W.,"Honolulu, HI",292,113,371.0,3.0,2012-06-28,"Chili's is ok.... and just ok.  Their commercials use to be about their ribs but Ruby Tuesday's Ribs are way better. Also, every time I come I feel like I spent too much money for plain tasting food.  I can spend $35 or more and I just drank water.  Food is not healthy, nothing is amazing, it's a place to come when you are bored with all the other restaurants.  On the positive side of things, the last time I went the waitress was nice and happy and she offered our table free chips and salsa. -Photo:  The salsa is actually pretty good. There was a tons of chips and it wasn't too salty but crispy and light.  Might actually be one of the better things that they serve! For appetizers my friends and I ordered the triple dipper: buffalo wings chicken crisper potato skins. -Photo:  Good combination of things. Again, nothing here stands out, and after your done you just thinking, ""yah that wasn't too bad"".",https://www.yelp.com/biz/chilis-honolulu-5?start=260,2.64,2.64,2.64,2.1239999999999997,2.64
279,Andie H.,"Honolulu, HI",179,51,,3.0,2012-07-11,"Chili's has always been our Plan-B when we can't get a table at CPK Kahala.  Sorry Chili's, your wait time has been pretty short whenever we go, and I'm always starving by the time I stop whining about CPK having a long line (hahaha) that I settle.  Hrm. It's always been hit or miss when we come here.  Sometimes the service is excellent, and sometimes it feels like an ""omg another one, 3 more hours til I can go home"" kinda server.  Which makes me just want to order, eat, pay, and get out.  Thank you. The food is good, though I always get almost the same things-or in rotating fashion; the honey chipotle crispers, the lunch combo, or the triple dippers.  Sometimes a drink or two (which back in the day made me HAAAAAPPPYY).  It's a laid-back kinda place. Overall, food is food when I'm hungry!  But the honey chipotle crispers are AWESOME (I've had preggo-like cravings for this a few years ago; and I've never even been preggos before so I don't know what it's really like).  It's nothing special to Hawaii, so what can I say? P.S. Get yo drinks during happy hour, friends.",https://www.yelp.com/biz/chilis-honolulu-5?start=340,2.64,2.64,2.64,2.0600000000000005,2.64
325,Sommer B.,"Honolulu, HI",105,9,288.0,2.0,2012-07-22,"Food was okay, our server was terrible. When she dropped off our food, she also dropped off our check at the same time. As if we didn't want dessert, or maybe some other add ons?",https://www.yelp.com/biz/chilis-honolulu-5?start=400,2.6,2.6,2.6,1.9600000000000002,2.6
451,Minda G.,"Waipahu, HI",2,12,,3.0,2012-09-25,"I hadn't been to Chili's in awhile (at least a good 6 months or so), until recently... It must have been the recent blue moon or something, because within the last 4 days I had gone to three different Chili's. The first one was Kahala, for lunch, with co-workers, the next was Mililani the very next night for dinner with family and the third time was at Waikele a couple days later for a senior dinner again with family. (senior dinner meaning around 4-ish). I usually like Kahala's location, bring seated right away with our party of 8. Our waitress was extemely friendly and accomodating.  Alot of us were deciding between the triple dipper and the lunch express.  With the triple dipper you can pick 3 different appetizers for one price, about $14, and  the lunch express, I believe was either soup salad and a sandwich, for about $11-12. I was surprised they had a lunch special that included the chicken fajita with a cup of soup for about $13, so I ordered that with a cup of the chicken tortilla soup.  Half way through our appetizers, one of co-workers let out a small gasp/scream.  She was drinking water and found a spider at the bottom of her cup, at the end of her straw.  EEeeeewww! We told another waitress who quickly apologized, took away the glass and replaced with another.  We were expecting the manager or at least acknowledgement from our waitress but nothing. As we were finishing our lunch... I also found an ant on my drinking water (outside not in...thank goodness!). Anyway, the manager came to our table afterwards and apologized AND comped my co-worker's lunch as well as my own.  Which helped since we also got dessert. Dessert is always good.   As for the other two locations.  Waitresses were also very friendly and eager to please, eventhough it was busy when we went.  The food is ok... Nothing to brag about or specifically go there for.  It is a good place to have appetizers and talk story.  It helps if you go during happy hour, since all appetizers are $2 off.",https://www.yelp.com/biz/chilis-honolulu-5?start=440,2.6,2.6,2.6,2.0920000000000005,2.6
245,Jasmine N.,"Honolulu, HI",480,267,268.0,4.0,2012-10-04,"1. It's a chain restaurant 2. You kind of know the food you're getting 3. The service was good and water was frequently refilled One of my besties and I got together to celebrate her birthday (that was in June : /) and the birthday girl gets to choose the place.  She decided on something simple and familiar CPK Kahala.  We decided to meet there at 7pm.  After parking and walking to the restaurant I noticed it was REALLY DARK.  I thought maybe they recently got the windows tinted so you can't see inside but as I got closer I knew something was wrong.. NO POWER!!!  I texted the bestie and we decided on Chilis.  Thankfully Chilis had power.. This is probably the busiest I've ever seen them but for two I only waited 5 minutes.  After getting seated the server came by quickly for drinks.   The food:  She decided on Chicken cajun pasta.. I decided on the tripple dipper..  boneless buffalo wings, big bites (burger sliders) and spinach artichoke dip that comes with chips.   Everything was good.  The pasta is just as I remember it.  We even had lots to take home.   4 stars because it was a life saver.  It was only $30 for two of us which was a lot less that lunch the other day. ^_^v 31 yelps - 4/31",https://www.yelp.com/biz/chilis-honolulu-5?start=320,2.64,2.64,2.64,2.16,2.64
216,James L.,"Honolulu, HI",22,12,81.0,2.0,2012-10-06,"I frequent this place roughly once or twice a month, probably cause it's a chain restaurant and I know what I'm getting. Good: The food isn't too bad, of course I usually get the same thing so I'm a little limited on other items input.. The desserts are usually good. Bad: Parking is at Kahala Mall, but during busy times, it can be a pain to find a spot. Reason for this review: I sat at the bar today for lunch, the games were on tv so that was good (and expected). The service was average, nothing spectacular, but not horrible. The bad thing is where I sat (on the window side, aka town side of the bar). From here, you can notice how filthy nasty (see picture) the bar area is, enough to not want any beverages. This place definitely needs a good scrubbing. I will eat there again, but now I know where NOT to sit..",https://www.yelp.com/biz/chilis-honolulu-5?start=260,2.64,2.64,2.64,1.9920000000000002,2.64
290,Heidi B.,"Honolulu, HI",10,12,1.0,4.0,2012-10-08,Great food and most times good service! There black bean burger and the Southwestern Eggrolls are great.,https://www.yelp.com/biz/chilis-honolulu-5?start=360,2.64,2.64,2.64,2.256,2.64
308,Erin F.,"Honolulu, HI",66,15,1.0,1.0,2012-10-25,Got food poisoning from this place. Had a salad only. Never been back since. This place is a dirty hell hole.,https://www.yelp.com/biz/chilis-honolulu-5?start=380,2.56,2.56,2.56,1.956,2.56
277,San M.,"Aiea, HI",0,8,2.0,1.0,2012-12-12,"This is tonight's back up place since the municipal lot in Kaimuki was packed. There were a lot of open tables when we got there, but we got placed at a two seat table.  Which means no fajitas for me. Sizzling plate+ plate with cheese, guacamole and sour cream+ rice and beans plate+ tortilla plate+ extra plate they give so you can build your fajita= craziness on the small table.  Not to mention 1/3 of the table was already covered with table condiments, menus and advertisements.  I placed some of these things on the divider rail.  Which actually was a plus because it blocked one of the blinding over head lamps from shining into my eyes.  They really need to dim the lights a little. Okay I understand when it is busy food takes a while to come out. It wasn't busy when we got there and it took more than 30 minutes from ordering before we got our food.  Our drinks were refilled quickly but just made us colder being that the place was empty so the room was on the colder side.  A basket for the rib bones was supposed to come but never showed up, oh well. I tried something different, Sweet & spicy chicken, it was on the low calories menu.  Honestly if I'm eating at Chili's I'm not there to eat healthy.  Sad thing is I used to like how they had butter on the broccoli.  I could do without the over saltiness of their food.  Tonight the salt level was okay.  Low calories just means a small portion, which they charge +$15 for... boggles my mind.   My chicken was burnt.  I basically ate my rice and broccoli.  I also took a piece of rib from K.K.'s plate. A manager paused at our table and asked if everything was okay.  I really dislike saying anything because it becomes a big deal even if I insisted that I am fine.  You asked so I answer 'my chicken is burnt but it's okay.'  Solution would be maybe you might tell your chefs not to burn the chicken anymore.  BUT instead of hearing that I am fine with the burnt chicken and K.K. will eat it,  and I'm just going to eat some of his food so I don't starve.  I get the oh want me to get you something else.  At which point I say we already waited 30 minutes for our food and we are on a time constraint.   They then tried to get me to take a complimentary dessert.  I cannot recall Chili's ever having a dessert worth trying.  Oh and I guess they don't recall I said we were running low on time since our food took 30 minutes. The check took a long time to process.  A tray came back to us with another tab and someone else's credit card which by the way was the wrong color, red instead of green.  It also had a female ID photo instead of a male photo.  I think we waited more than five minutes for the bill to be processed.  For a while there we thought they had lost the credit card and it was off in someone else's wallet. This place seems to disappoint me more every time I get dragged here.",https://www.yelp.com/biz/chilis-honolulu-5?start=340,2.56,2.56,2.56,2.02,2.56
236,Nicholas C.,"Honolulu, HI",27,10,,1.0,2012-12-17,"This place had AWFUL service!! We spent about 2 hours at the restaurant, one of which was waiting for food. The restaurant was maybe 3/4 filled, and for some reason the staff seemed to disappear. Ive honestly never gone to a restaurant where there are no waiters, servers, etc on the floor for 5 - 10 minutes at a time.  Our waitress, a blonde woman... michelle I think, would give us half arsed apologies about the wait, yet never seemed to give a damn about us otherwise. I timed her leaving the floor on one occassion, 12 min to get a fruit punch and one plate of ribs. Are you kidding me!! We constantly ran low on water and I actually had to get up and walk to the host to ask for our check and takeout containers as our waitress disappeared once again. The food itself was pretty good. My burger was pretty good, and the rest of my family didnt have any real complaints for food quality aside from the ridiculous wait. I dont think I'll ever come back and encourage people to stay away from this nightmarish service. Sorry chilis' but you ruined your chance for my family and I. Avoid like the plague unless you enjoy long wait times and junk service. PS. As we left, the waitress immediately swooped onto the table and snagged the tip. The fastest response we got all night. Such a shame.",https://www.yelp.com/biz/chilis-honolulu-5?start=300,2.52,2.52,2.52,2.052,2.52
260,Estelle T.,"Honolulu, HI",36,97,215.0,4.0,2012-12-19,"I love this place! Although it may be a chain restaurant, its still pretty darn good. I always come here whenever CPK is too filled. Its a great backup plan whenever you're feeling pretty hungry and want some quick grub.  I always order the Country Fried Steak because of the 1) HUGE MOUND OF MASHED 'TATERS 2) HUGE PIECE OF STEAK 3) CRAZY GOOD SAUCE! Other than that, my partner ALWAYS gets the Shiner BBQ Ribs. Hey, the service is good, the food is decent, and theres hardly ever a wait. Why not stop by this place?  Why only 4 stars? It's because I wish they still served complimentary chips and salsa though ): I used to go through plates of those back when they did.. but I guess the good things don't always last )':",https://www.yelp.com/biz/chilis-honolulu-5?start=340,2.64,2.64,2.64,2.352,2.64
317,Stefani C.,"Kaneohe, HI",15,73,5.0,1.0,2012-12-29,"Went in on a Saturday evening about 5pm hoping to avoid the crowd. It didn't help, because the service was so slow that it took 50 minutes to get our food that we left about 1-1/2 hours later. The server hardly came to our table to refill our drinks and I was hoping the manager would have stopped by our table but since he didn't, I'll be contacting Chili's Guest Relations.",https://www.yelp.com/biz/chilis-honolulu-5?start=380,2.56,2.56,2.56,1.988,2.56
242,Cindy K.,"Honolulu, HI",14,5,,1.0,2012-12-30,"Can this chain restaurant SUCK any harder?  If a ""NO STAR"" review was possible, this would be it. This has got to be the restaurant with the WORST SERVICE EVER!!! I seriously suggest that they review their customer service policy. The waitress brought us water and took our order promptly, but after that it was all downhill.  We waited for about 40 minutes for our food and when it did arrive, it was cold.  The plate was hot from sitting on the warmer, but the hamburger buns were cold and as hard as rocks.  French fries tasted like calamari from the oil being overused and old.  Oh hell, I don't even think calamari is on their menu. What really amazed me was that another waitress from another section had to ask us if we were waiting for our food.  Yes, our waitress walked past our table 3 or 4 times completely ignoring us.  The MANAGER even walked past our table 3 times WITHOUT even noticing us waiting.   We did bring it to the manager's attention, and although she was very apologetic and did give us some $5 coupons, I will never go there again...Anyone want some $5 coupons so you can go eat cold crappy food and have terrible service?",https://www.yelp.com/biz/chilis-honolulu-5?start=320,2.52,2.52,2.52,2.02,2.52
282,JO G.,"Honolulu, HI",3,44,4.0,2.0,2013-01-17,"I have to second many of the low reviews given by other customers about the service at this restaurant . . . it was almost non-existent for us tonight.  Other than taking our orders, bringing our waters/drinks and one refill, and one ""check in"", our waiter ignored us for the better part of our meal.  He didn't even bring us our food . . . another waitress did.  Our waiter seemed to pay more attention to the couple in the booth behind us who were ordering drink after drink.  But, he was awfully quick with the check and charging my credit card. Granted, the food was okay.  Not the WOW-factor kind, but it did suffice in making us full.  They don't honor the 2 for $20, which was a bummer, since it has been advertised. Not sure if we will come to this Chili's again . . . maybe we will check out the one in Waikiki.",https://www.yelp.com/biz/chilis-honolulu-5?start=360,2.52,2.52,2.52,2.248,2.52
460,Leelee E.,"Honolulu, HI",0,1,,2.0,2013-02-07,"My husband and I hand the craving for the Jalapeno Smokehouse burger on Tuesday. The first time my husband ate the burger was last week (Kahala). I had it last week and a month ago (Waikele). Friend had one too. We all commented how we loved the applewood smoked bacon that went with it. So that Tues. night, we went to eat at Chili's Kahala. We were (especially me!) was very disappointed that there was NO applewood smoked bacon-just cheap bacon. I asked the waiter and he said that it's no longer available- for a month now. I told him (Kendi) that can't be since my husband and I had JUST had it last week-there & I had it last month at the Chili's Waikele. A mgr (I'm assuming she's a manager-did not introduce herself) came to our table. She stated the bacon has not been available for 2 months and the cooks did not know how to cook it correctly. What the..? I had already let the incident go...but Then another mgr came to our table and stated that it hasn't been available for 6 months. WHAT?! He too did not introduce himself. We've been going to Chili's Kahala since it first opened. And the menu has been updated and HAS the Applewood bacon. $14 hamburger! Extemely disappointed with no applewood bacon and the LIES! There's been other problematic time, but this took the cake-with the lies. My lemons was served in a plastic cup cap cover and Kendi the waiter states that the dishes were being washed. WTF? It was not crowed at that time. And Then we were ignored. Service & food prep decreasing. Shape up Chili's Kahala! AND stop lying to your customers!",https://www.yelp.com/biz/chilis-honolulu-5?start=440,2.44,2.44,2.44,2.216,2.44
305,Mateo R.,"Honolulu, HI",73,6,13.0,1.0,2013-02-09,"I went to Chilis to celebrate my birthday with my friends. My girlfriend called in advanced to ask about a reservation, they don't take any so we just said we would arriving at around 7pm. We arrived 10 minutes late due to the bus and traffic. Upon our arrival  we were greeted by who seemed to be the manager on duty, we told her we called in advanced that we needed a table for 8 and she rudely comments, ""We gave your table away, we didn't think you were coming.""  So far not so good, so we wait 10 minutes to be seated.      We arrive to our table and our waiter comes over takes our drink order. Since it was in celebration of my 21st birthday I was curious about the drink menu, I asked what the price of each drink was and he would just give me the run around and avoid answering my question. He kept playing with his long hair and seemed unfocused.       I finally decided on what drink I wanted and we all ordered our food. We waited about 10 more minutes for appetizers to come out. We ordered the loaded potato skins, regular nachos, and sweet potato fries. The food was bland, the skins had a rubbery consistency and it lacked flavor. The nachos were terrible, they are individually prepared, they had: chili, cheese, and olives. We got a total of 8 individual chips. All you can taste is cheese and grease. This was definitely not worth the price. The Sweet potato fries were descent can't really complain about fires.      We all ordered a steak entree, It was pretty bad.  The steak was dry, not charred at all, and looked like plastic. Truly.  It looked like something that would come out of a Fisher-Price plastic kitchen set.  It was low on flavor, which may not be a surprise for places such as Chilis, but the standard was so low that even taco-bell steak looks and tastes better. It was very disappointing for $17.       The server and manager did redeem themselves a little bit, all of our entrees were supposed to come with broccoli. They both came and apologized that the last batch of broccoli was bad so they didn't serve it to us. All the orders but one made it out to our table. We were missing one whole steak combo plate. We told the waiter to cancel the order since it was never sent out to us.       Since this was in celebration for my birthday, the waiter came out with a bowl of ice cream for me. I had a lit candle; It was a nice gesture but the ice cream was already half melted, so it was more of an Ice cream soup.       Overall it was a terrible first time experience, I will not be going back to Chilis. They lost a customer for good.                                              How to get here from UH Manoa      If you're feeling lazy take the 13 bus that picks up in front of Frear Hall and get off on the corner near The Fat Greek. Then take the 1 or 1L bus heading to Kahala mall.",https://www.yelp.com/biz/chilis-honolulu-5?start=380,2.36,2.36,2.36,2.18,2.36
265,Jeffrey T.,"Hilo, HI",75,39,3.0,3.0,2013-02-12,"Went to Chili's with some friends around peak dinner time and we were seated immediately.  This is saying something, considering the wait at the nearby CPK was around 45 min to an hour, and basically sums up Chili's reputation as being the ""second"" choice for eating in and around Kahala Mall when Kuru Kuru Sushi and CPK are both full. The main problem with the restaurant is that the service staff is completely disorganized.  I feel like this is why the waitress will often say there are two of them taking care of your table, simply because you won't see one of them for the rest of the night as another one shifts over to take care of requests.  At one point my friend got two more ranch dips than she requested because they both fulfilled the request.  It's not a bad thing, but this problem can definitely impact you in a negative way. I'm a fan of their BBQ chicken and it did not disappoint me when it came in the triple dippers fashion.  I've never had an issue with the food at Chili's save for some of their burgers being overdone, but it is just the service that concerns me. At the end of our meal, it took the waitress a good 15 minutes to come by again despite the fact she said there would be two of them taking care of us.  We didn't even see her in our side of the restaurant for a majority of the time.",https://www.yelp.com/biz/chilis-honolulu-5?start=340,2.36,2.36,2.36,2.476,2.36
240,Amanda U.,"Honolulu, HI",124,76,30.0,3.0,2013-02-21,"Steak Fajitas!!! OMG, there's something addicting and delicious about these steak fajitas! Upon our arrival in the pouring rain we were nicely greeted by the hostess that got us quickly seated at out table. That my friend's was the only quick service at this visit.   We waited about 10 minutes for our server to visit us and get our drinks ordered, we then waited about another 10 minutes for our drinks to show up... And then another 10 minutes to order... and then a good 20 minutes to get the food.  At least my fajita fillings were still sizzling on the pan. The food was delicious, not too sure if it was because by this time we were already starving and anything and everything, even our neighbor's artichoke dip was making our mouths water.  We then waited another 20 minutes for our check..  If the service was better this would have been an easy 5 stars but nope the only thing amazing was the ribs and steak fajitas... Yes I will be back for the fajitas with a hopeful mind to which our service will be on the opposite side of the spectrum. :)",https://www.yelp.com/biz/chilis-honolulu-5?start=320,2.36,2.36,2.36,2.476,2.36
