,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
164,Anthony P.,"San Jose, CA",73,187,339.0,2.0,2012-07-06,"I came here with my roommate since I had a $25 gift card given to me some time back. We got the $20 for 2 deal.  We split a half order of Texas Cheese Fries which was melted cheese, bacon and green onions with ranch dipping sauce. The fries were alright. The cheese had hardened by the time the fries made it to our table so I didn't get the cheesy texture I was looking for.  I ordered the Cajun Chicken Pasta with an Alfredo sauce. This has to be by far the worst pasta I have ever had. It tasted like it came out of a Kraft box. As an Italian, I am ashamed of eating such a catastrophe of a dish. My roommate on the other hand enjoyed his meal just a bit more than I did. He got their half rack of baby back ribs with home fries.  Final Thoughts: Bar far the worst chain restaurant I have been to to date. The service was superb however! Our server was very attentive. Its such a shame he is wasting his talent working at a shithole!",https://www.yelp.com/biz/chilis-seaside?start=60,2.56,2.56,2.56,2.088,2.56
75,Kayla M.,"Monterey, CA",30,40,4.0,3.0,2012-08-05,"I mean, I guess I like Chili's, but I have been eating at Chili's since the time I ordered from the kid's menu. As the food is now good, not exceptionally great, it really is not the same as it used to be. It is decent for the convenience and price though. The food used to be really, really great. Not five star, but not one step above fast food, (which is what it has become now) either. I have been visiting this restaurant for well over a decade, and I have seen about five major menu changes/overhauls.. each time the prices rise, the menu items change, or are adjusted, and the quality of the food is affected poorly. There is no avoiding it. I used to visit for the hamburgers. They came with an amazingly fresh tasting, juicy patty which came packed with all sorts of flavor. Then topped with juicy, meaty bacon, real cheddar, quality bread, fresh, crisp produce etc. All coming together for that certain ""great burger"" flavors giving us that taste our mouth's water for. Their burger nearly had it all, and they have slowly let it slip away.... Now they remind me of a $6.00 burger from Carl's Jr. Well, if you join their email club you get a free queso dip for doing so and receive coupons and notifications for the kids eat free days and what not. I enjoy redeeming the free appetizer or dessert coupons.  The egg rolls are amazing. The QUESO dip is grrrreeat! The chicken enchilada tortilla soups is super good too. Sliders are pretty good. Burgers ok a little dry, inconsistent, some days better than others The Philly cheesesteak is actually not bad if you order no cheese sauce and get regular cheese. It is too greasy the way they serve - even thought thats the classic preparation. Decent fries. Pretty good buffalo chicken ranch sandwich.  Decent bar. Good for a quick/casual meal or drink with out any serious expectations.  I would have rated five stars if it were five years ago.",https://www.yelp.com/biz/chilis-seaside?start=80,2.56,2.56,2.56,2.252,2.56
126,Seth L.,"San Jose, CA",20,37,,3.0,2012-09-28,"It's like any other Chili's. The service is decent, the food is great, the parking lot is spacial, and the location is convenient to those who live in Monterey or Sand City.",https://www.yelp.com/biz/chilis-seaside?start=140,2.56,2.56,2.56,2.252,2.56
110,Channon F.,"Marina, CA",0,3,,3.0,2012-10-07,Stopped in for a drink and an appatizer with a girlfriend. Cocktails took 15 minutes to get to the table. By that time the ice in my margarita glass melted and asked for a new one. My server forgot so my girlfrind walked to the bar and got me one herself. The appatizer took 20 minutes. The server had a cute personality but that's as far as it went. Other chilis are ok but not this location!,https://www.yelp.com/biz/chilis-seaside?start=120,2.64,2.64,2.64,2.252,2.64
66,Smart G.,"Anaheim, CA",2,112,38.0,1.0,2012-10-26,"Even for a Chilli's this was disappointing.  The food was just OK but the service was horrendous. The guy took forever to come around and took longer than 10 minutes to get me another round of beer. I wish I had written down his name, so you could avoid him in case you were held at gunpoint to have dinner or drinks there. Even though I was just visiting the area (CSUMB), I would never go back to this Chili's.",https://www.yelp.com/biz/chilis-seaside?start=80,2.56,2.56,2.56,1.988,2.56
114,Jake T.,"Monterey, CA",4,18,,4.0,2013-01-12,This is our Monday staple.  Austin takes care of us every time!  One of the very few chain restaurants around here and it's just a great stand-by.  We signed up for the coupons and get a great deal every week.  You know what you get with Chili's and we like it.,https://www.yelp.com/biz/chilis-seaside?start=120,2.64,2.64,2.64,2.384,2.64
142,George B.,"San Jose, CA",0,4,1.0,1.0,2013-02-06,"Checked in early to watch the Super Bowl, eat and drink.  Awful food...but good thing that the prices were based on Happy Hour.  The TV channel they put on totally missed the every second of pre-game activities.  When I asked them to change the channel, the waitress gave me a nasty look, said nothing and walked away!!",https://www.yelp.com/biz/chilis-seaside?start=160,2.56,2.56,2.56,1.988,2.56
105,John H.,"Poplar Grove, IL",0,50,4.0,5.0,2013-02-27,Great service and great food at a great price. I had a coupon that expired before and they still accepted it and were really friendly.,https://www.yelp.com/biz/chilis-seaside?start=120,2.72,2.72,2.72,2.516,2.72
101,Richard C.,"Monterey Park, CA",88,27,6.0,2.0,2013-04-25,Typicall Chili's. I only came here to use my gift card. Fajitas trio are mediocre...precut and warmed pieces yet mine were cold on arrival. The servers attitude when I brought it to her attention was not impressive to say the least. Watered down beer as usual. Oh well. At least ny boy enjoyed his ribs. He just doesn't know any better yet. They looked very unappetizing. Plenty of good places around the area. Do yourself a favor and skip the chain restaurants while in the Monterey area.,https://www.yelp.com/biz/chilis-seaside?start=120,2.64,2.64,2.64,2.088,2.64
120,Kelly M.,"Carmel Valley, CA",20,15,,5.0,2013-05-15,"ok, i never thought i would be so excited about a 'chain' type restaurant, but i am in love with the Mango chicken dish!! when i crave it , i can always count on Chilis to be consistent! also, the bartender is awesome, i think his name is Wade? he make the best skinny  margarita!! the place is just plain good when i have a craving for that mango chicken!!",https://www.yelp.com/biz/chilis-seaside?start=140,2.76,2.76,2.76,2.42,2.76
112,Mariah N.,"San Ramon, CA",0,14,8.0,4.0,2013-05-23,"As a college student going out with friends for drinks and food is always a must, Chili's is a great restaurant. The servers here are awesome and really make sure you are satisfied. The deals are the best part, 2 adult meals for 20$ including an appetizer. I receive coupons through email which consist of free appetizers and desserts and even kids meals! Always a good place to go to eat, large variety of food, my favorite is the honey chipotle chicken crispers, the taste is addicting! Can be crowded on weekends but weekdays you can usually be seated right away. Recommended",https://www.yelp.com/biz/chilis-seaside?start=120,2.8,2.8,2.8,2.32,2.8
96,Gene G.,"Monterey, CA",1,19,,1.0,2013-05-31,"Chilis was a regular event for my family but then we noticed an extra $10 added to the tip. I spent the last few months dealing with managers, customer support, corporate office and no one will admit the problem or help fix it. I won't go there again. Letting waiters run a crime ring is not a good thing at all!!",https://www.yelp.com/biz/chilis-seaside?start=100,2.8,2.8,2.8,1.924,2.8
174,Mike S.,"Rancho Cucamonga, CA",5,9,,1.0,2013-06-09,"This place was absolutely the worst. I don't actually take the time to review on a regular basis however this place was so bad that I thought it deserved special attentions (which is not what we received at this armpit of a restaurant). Please do not go here and save yourself from horrible service, cold food, and generally just bad management. Upon being seated we waited no less than 15 minutes for our waitress to grace us with her presence. Once she finally came over I had to take a look around and make sure that we weren't on some reality show because there is no way that a waitress this bad with this amount of attitude should still be employed. We ordered appetizers that came out cold AND with the rest of the meal. We ordered the chicken fajitas and they were just blah. Our kids had mac and cheese, also cold (more than likely because our horrible waitress was running around accomplishing nothing). I have absolutely nothing positive to say about this place. Just to summarize...This place sucked, don't go there. Save your family from the agony.",https://www.yelp.com/biz/chilis-seaside?start=60,2.76,2.76,2.76,2.02,2.76
129,B U.,"Monterey, CA",10,1,,1.0,2013-06-13,"Wish I could give 0 stars, created Yelp account just to let all you Yelpers know how horrible this place is!  First, people that came after us were seated first (same party size and same demographics of family). The server never told us her name, rarely checked on us and didn't even seem to care about us visiting this establishment.  After taking just our appetizer and drink order the waitress disappeared for 10 minutes and didn't show up for another 10 minutes, I highly doubt this is company policy. We saw her walk by several times not once asking how things were. While I was walking my 10 month old around the dining area, there was straws, broccoli on the floor. Many tables, at least 5-6 were not bussed. I noticed garbage all over the kitchen floor.  The french fries were over fried and unedible, the steak was very chewie ( when ordered medium rare). The other oddity was that the manager checked up on us only and none of the surrounding tables, which we really didn't understand. Will never eat at Chili's again.",https://www.yelp.com/biz/chilis-seaside?start=140,2.64,2.64,2.64,2.084,2.64
151,Ashley D.,"Elk Grove, CA",0,16,1.0,1.0,2013-06-20,"Our experience here was horrific. We came in for an early lunch at 11 to beat the crowds, we were greeted and seated in a timely manner. Our waitress brought us our drinks and took our order...and from there it went straight to hell. While waiting for our food a huge group of 30+ people came in, they chose to sit this group all around us in different booths. I soon couldn't even hear myself talk because of the yelling this party of people was doing back and forth to each other. They were hanging over the booths, running from table to table, kicking the back of the booth seats...you would have thought these people were wild animals. They sat all 8 of the children which had to be 12 and under together in the table directly behind us with no parent. Come on, really? Where are these peoples manners? We waited for our waitress to come back to our table for a good 20min, hoping she would move us and by now I'm sure everyone can tell we are very annoyed. Another 10min go by...no waitress. My husband finally gets up to go look for her. Keep in mind we have been waiting for our food for close to an hour now. He finally finds her and she sends her manager over. We explain our unhappiness and ask for our food to go. She apologizes and says she will give us one meal free. We don't even wait at the table for our food. We get up and wait by the entrance and before they can even clean off our table the group of ""animals"" rushes in and starts eating off our Chips and Salsa plate. I'm shocked, and disgusted. They finally bring our food out to us and we go to the local 20th street park to eat , only to realize they haven't given us utensils with our ""to-go"" order or even napkins for that matter. By the time my husband drives back and returns with our utensils our food is not even warm anymore. My husband had ordered the fajitas and when he opens his box, they had forgot the tortillas. So he returns for a 3rd time. The manager apologizes over and over. By now we just want our money back. But the manager decides it fair to give us $30 in ""Chili's Cash"" instead, when our party of 5 clearly payed over $70 with lunch and drinks...really? Like I'm ever coming back here again! Please, don't waste your time. I'm disgusted and horrified at the service these people have. Keep it up Chili's, you wont last much longer.",https://www.yelp.com/biz/chilis-seaside?start=160,2.56,2.56,2.56,2.116,2.56
67,Michael C.,"Honolulu, HI",55,62,20.0,3.0,2013-07-25,"First off, let's be honest. It's a Chilis.. It's never going to be a gourmet restaurant or have foie gras so we all know it's got what American's love. Burgers, Nachos, Salads, and the like. That being said, this place isn't all that bad. It has relatively quick seating, and the staff I have found to be rather friendly.  As for the To Go options, I had my first experience ordering online, and paying before hand online as well. Unfortunately, when I arrived they were out of the sweet potato fries I had ordered and asked if I wanted regular fries. I was fine with that, but I assumed they would change my bill and refund me the extra money that it cost me for sweet potato fries. Unfortunately I was wrong. I wasn't asked about it and when I did, wasn't offered the money back. I wasn't overly upset because it was a a buck or two more, but still, money is money.  Bottom line, if you go here, go for a sit down meal. The online to go option is a little lackluster. Other than that it's an nice option for some American chow.",https://www.yelp.com/biz/chilis-seaside?start=80,2.6,2.6,2.6,2.412,2.6
109,Charles D.,"Monterey, CA",0,4,,2.0,2013-07-31,"Ordered the combo half rack of ribs and lime shrimp. was just going to just get the ribs, but decided to ""go big"" and add the shrimp, cost was $17.99 vs $9.99 for the ribs, so $8 more. It came with 5 small one inch shrimp. bummer. Not worth it, and we arrived to a mostly empty resturant at 11:40 and were served at 12:20.  We had to be somewhere at 1:00 so we were getting anxious. This was only my second time there. Not sure if this was an off day or always like this.",https://www.yelp.com/biz/chilis-seaside?start=120,2.6,2.6,2.6,2.248,2.6
90,albert r.,"Quantico, VA",0,3,,1.0,2013-08-22,"My worst Chili's experience, ever. Bad service from the hostess and server. Cold and bland tasting food. Over and under cooked steak. Save your time and money, stay away from this place. I recommend going to LaLa Grill.  The story.  I don't typically write Yelp reviews, but I feel especially compelled to write this one. Came for dinner with my family on Friday, Aug.16, at approximately 9:30pm. Had not been to this Chili's restaurant in Seaside in over 2yrs. I have had great dining experiences at other Chili's locations I've been to so far; usually ordering the classic sirloin steak. We walk in and are met by the hostess. We inquire about their Happy Hour, asking, ""what time does your happy hour end?"" The hostess did not know this basic information and tells us so. So we ask her, ""is there maybe someone you could ask?"" She asks a nearby coworker who also does not know. The hostess turns back to us with a blank look on her face and again tells us that she does not know. She then stares at us for several seconds rather than find the answer to our simple question. I say in my head, ""well, go find the answer!"" My sister takes initiative and walks over to a table, picks up a menu and locates the information in less than 15sec.  We were seated with no wait time. I looked around, and noticed the place seemed unusually slow for a restraunt on a Friday night.  I ordered the classic sirloin steak, cooked to medium (pink in the middle), w/ mashed potatoes, steamed broccoli and Texas toast. My wife ordered the same meal as I, except she ordered her steak cooked medium-rare w/ no Texas toast. We waited 17min. for our food. It did not arrive hot and my food was pretty bland. My steak was cooked practically to well done as there was was very-very little pink left. It looked like shoe leather. My wife's steak was cooked to medium and there was toast on her plate.  I showed my steak to the waitress and she returned it to the kitchen. While I waited, I went onto Yelp to check the reviews for this place and it only had 2.5 stars out of 69 reviews, highlighting horrible service and cold food. 7min later she brings my plate back. My steak was cooked to med-rare this time.  Not wanting to send my food back a third time in fear of them tampering with it, I cut my losses and started to eat. Everything on my plate was Luke warm. The steak was undercooked and unflavorful. The mashed potatoes were decent but cold. The broccoli  and Texas toast was also bland and cold. I will not patron or recommend this restaurant (Chili's in Seaside, Ca) to anyone in the future.  Recommendations for this restaurant to improve their customers experience: Train all employees on general knowledge of the menu. Train servers and especially hosts on politeness and professional courtesy. Train kitchen staff on proper cooking time/temperatures for meats. Employ more experienced chefs to run the kitchen.  Employ a supervisor to oversee, instruct and improve employees' work performances.",https://www.yelp.com/biz/chilis-seaside?start=100,2.48,2.48,2.48,2.148,2.48
102,Kellee C.,"Pebble Beach, CA",35,57,51.0,4.0,2013-09-16,"We've always had pretty good service here. The food is consistently good and fast. The hostesses could work on being a little nicer, but not a big deal. Overall it's a good place to eat.",https://www.yelp.com/biz/chilis-seaside?start=120,2.56,2.56,2.56,2.576,2.56
84,Stacy A.,"Brea, CA",45,26,27.0,1.0,2013-11-23,"This Chili's gives others a bad name and I don't like Chili's to begin with. Dirty tables, cold food.. I've had a host of problems here. Even using Chili's To Go service, my husband and I have had bad experiences. We are definitely not returning to this Chili's again.",https://www.yelp.com/biz/chilis-seaside?start=100,2.44,2.44,2.44,2.18,2.44
60,Vicki D.,"Southeast, Las Vegas, NV",59,102,42.0,4.0,2013-12-03,We went to this Chilis because it was next to our hotel. We had a late dinner. I had the avocado bacon jack chicken with broccoli and rice. It was really good. The chicken was moist and the broccoli was cooked perfectly. I also had a blackberry margarita that was excellent!,https://www.yelp.com/biz/chilis-seaside?start=80,2.52,2.52,2.52,2.6079999999999997,2.52
104,Samantha G.,"Monterey, CA",26,4,,2.0,2013-12-18,I've been to Chiles many of times with friends and every time I go it's packed and when your waiting for your table there is not a lot of room to wait. They should have a locals menu for the locals or happy hour. They need more staff and more lighting in there cause you can barley see your food,https://www.yelp.com/biz/chilis-seaside?start=120,2.48,2.48,2.48,2.3120000000000003,2.48
83,Rafal H.,"Newark, CA",2,2,,1.0,2013-12-30,"Guys, if you happen to visit Monterey more as a tourist - enjoy the beach and great views and ..... avoid Chillis. Food is greasy, heavy and makes you feel unhealthy just by how it looks. Eventhough my pick up came 15 minutes , they still missed one order and half of meals were already cold. Time on such a great coast deserves something better. I know it is a chain, but still ....",https://www.yelp.com/biz/chilis-seaside?start=100,2.48,2.48,2.48,2.18,2.48
117,Eric N.,"Salida, CA",0,12,,1.0,2014-01-03,Was enjoying my meal watching the Orange Bowl game when suddenly the TV I was watching changed to a basketball game. I got up... found a manager... told him what happened... and what a jerk! Told me to calm down but I wasn't even being argumentative. They finally switched the TV back but only after 5 more minutes (missed a big Clemson TD). Meal was ok (quesadilla I ordered was mostly tortilla and VERY little chicken or cheese)... service was ok (took quite a while to get refills or sides requested during ordering)... but manager was a jerk. He even came over to my table to try to make a joke about me being able to beat him up... no class. Stay away from thus location.,https://www.yelp.com/biz/chilis-seaside?start=120,2.32,2.32,2.32,2.18,2.32
119,Rachel S.,"Pacific Grove, CA",14,79,39.0,3.0,2014-01-30,"First time ever at a Chili's Grill and Bar and for being a chain restaurant, we got what we expected. Surprisingly, for a group of five adults and three kids ages five and under, we were seated pretty quickly. Our waiter is the only reason why I am giving this location three stars, she was very accommodating to all of our requests. I ordered the parmesan encrusted tilapia  which came with a side of broccoli and their rice (which was not Mexican, I thought that was odd) and the chicken was placed on top of the rice, ultimately causing the rice to be drenched in oil and fat that probably came from the deep fryer the chicken was cooked in. THE BROCCOLI WAS PERFECT. I am very picky with how my broccoli is cooked and the green vegetable was just perfect. The tilapia for one smelled fishy and I after I got through half of the large fillet I literally choke on all of the spices, which for the first half of the fillet seemed non existant, and our lovely waiter comes over and asks if I was okay and I would like my dish traded out because she could smell the overload of spice from three feet away. Another person in our group had soft tortillas as a part of their dish and they were hard like a tortilla chip. The service here is above par for a busy chain restaurant, the food was what I expected, yet I still hoped for more.",https://www.yelp.com/biz/chilis-seaside?start=120,2.36,2.36,2.36,2.444,2.36
92,Sarah A.,"Merced, CA",6,86,6.0,4.0,2014-02-02,"Chilis is one of those restaraunts you go to because everyone in your party agrees its ok (not the best, it's ok). This Chilis is like every other one I've ever been to. It's clean, service is a bit slow - though they are very busy, and the food is fine. Done.",https://www.yelp.com/biz/chilis-seaside?start=100,2.44,2.44,2.44,2.576,2.44
80,Mary Y.,"Monterey, CA",14,17,1.0,3.0,2014-03-02,Limited choices and this is a fall back place to eat. It is okay nothing too great. Would recommend if you are out of options. Happy hour has free chips and some deals.,https://www.yelp.com/biz/chilis-seaside?start=100,2.44,2.44,2.44,2.412,2.44
165,Sandy L.,"Fremont, CA",25,48,248.0,3.0,2014-04-01,"Came in for a quick lunch before heading to the beach! It's what I expected Chili's to be - friendly server, large dining area, adequate food. We sat in the bar area ( fully equipped with several large TV's with the sports on) and a huge island bar in the middle. Not a lot of people at noon, so we got a lot of attention from the servers.  Food quality - it was ok. Edible but not delicious. It's Chili's, what do you expect",https://www.yelp.com/biz/chilis-seaside?start=60,2.44,2.44,2.44,2.348,2.44
162,Manina C.,"Monterey, CA",50,47,10.0,1.0,2014-04-19,"Personally, I haven't eaten at this Chili's for over a year.  It's not worth the time or money.  The food is awful.  This was confirmed again this week.  Two different acquaintances made the mistake of eating here this week on separate occasions.   One had a confirmed case of food poisoning by the doctor on Thursday.  The other is still too busy throwing up after eating there last night to make it to the doctor. Unless you wish to spend the next day worshiping the porcelain god, avoid this place.",https://www.yelp.com/biz/chilis-seaside?start=60,2.36,2.36,2.36,2.18,2.36
86,Ginger C.,"Monterey, CA",2,17,35.0,4.0,2014-04-24,"Went here several years ago and was disappointed. Loved the one in Scottsdale, AZ!  Now they have a new manager and what a difference! Try the burger small bites...fabulous little delectable burgers ( added avocado...mmmmm). Unbelievable Triple Dipper for $10.59... More than enough for two people. I chose 2 Big Mouth Bites, loaded potatoes and the hot spinach artichoke dip with HOT fresh chips!  Service was fast friendly and accommodating (I wanted a booth in a closed section).  We will be back!",https://www.yelp.com/biz/chilis-seaside?start=100,2.48,2.48,2.48,2.48,2.48
68,Travis H.,"Fresno, CA",60,434,57.0,1.0,2014-04-25,"Avoid this place is possible. Our server looked like a punk rocker (okay, that's cool) but the problem was the attitude went with it. There was no customer service and once out order was delivered there was no waiter! Food was eh' nothing spectacular and trying to get more salad dressing became the hunt for the holy grail. Drive another exit or two down the freeway, much better choices.",https://www.yelp.com/biz/chilis-seaside?start=80,2.36,2.36,2.36,2.212,2.36
100,T R.,"Seaside, CA",1,22,,5.0,2014-05-03,"The food is mediocre like most Chilis restaurants. We always get excellent, quick service. They have new touchscreen monitors at the tables where you can now order more drinks, appetizers, and/or deserts. You can also pay without waiting on the receipt.  We loved it!",https://www.yelp.com/biz/chilis-seaside?start=120,2.52,2.52,2.52,2.7079999999999997,2.52
71,Bill T.,"Carmel, CA",0,68,,1.0,2014-05-11,"It's a Chili's, and I don't come here for gourmet food.  Came here for lunch today, and the food is expected. What is bad is that all the bar servers are, umm, cognitively challenged and cannot figure out a bill or the touch screen POS system. I feel sorry for these guys; they can't even operate an automated retail machine at Chili's.",https://www.yelp.com/biz/chilis-seaside?start=80,2.36,2.36,2.36,2.212,2.36
54,Bert K.,"Mountain View, CA",60,1208,,3.0,2014-05-12,I enjoyed my Two for $20 deal. my part was mango tilapia; it was tangy and spicy and cooked just right; a side of brown rice worked well too. I paid a buck more and ate a good green salad. Parking: plenty. Props: walking distance from Embassy Suites. Customer service: friendly and fine. Bathrooms: clean.,https://www.yelp.com/biz/chilis-seaside?start=40,2.4,2.4,2.4,2.444,2.4
91,Jason H.,"Monterey, CA",3,8,4.0,5.0,2014-05-23,"Came here to have a beer and watch some Oakland Athletics baseball. Bartender was awesome and put the game on the TV closest to me, staff was friendly and the IPA was cold. Good experience.",https://www.yelp.com/biz/chilis-seaside?start=100,2.4,2.4,2.4,2.676,2.4
124,Abisheg E.,"Wayne, PA",0,1,,1.0,2014-05-27,Extremely rude. I would never go there again! They really need to learn how to treat customers. They were so arrogant I left after being there for 20 mins.,https://www.yelp.com/biz/chilis-seaside?start=140,2.28,2.28,2.28,2.148,2.28
87,Jackie A.,"Monterey, CA",0,35,34.0,4.0,2014-05-29,Great service! Love the chicken sandwich with a side of ranch dressing! Kids love the mac and cheese made by Kraft! Plus the mash potatoes are great!,https://www.yelp.com/biz/chilis-seaside?start=100,2.4,2.4,2.4,2.576,2.4
70,Amelia M.,"Reno, NV",174,44,1.0,3.0,2014-06-02,"Not terrible, but could be better. I came in with a group of five and the hostess had no idea how to seat us since they didn't have more than 5 person booths. We ended up having to push two tables together ourselves. Service was slow at first, but once things got rolling it didn't take long.",https://www.yelp.com/biz/chilis-seaside?start=80,2.48,2.48,2.48,2.476,2.48
85,Alex R.,"La Mesa, CA",31,10,1.0,2.0,2014-06-06,"Open late...only good thing about this place. Service sucks, the food is horrible, and I can't get a drink that doesn't taste like dish water. Bar tender seems nice enough but the restaurant is understaffed and unoriginal.  Sure, certain entrees are good, like the Monterey Chicken, but avoid food along the lines of nachos and fajitas. I'd recommend going about anywhere else for food and coming here for a end of the night beer or two. Again, the staff seems nice but the franchise needs some work.",https://www.yelp.com/biz/chilis-seaside?start=100,2.52,2.52,2.52,2.3440000000000003,2.52
169,Serenity A.,"Bakersfield, CA",5,96,147.0,4.0,2014-07-05,The service at this place is really good not very crowded located easily off of the freeway we had the Texas cheese fries they were delicious my husband's hamburger was a little messy but it tasted great I had the to heat a chicken and they were very good you can never go wrong with chilis bar and grill yummy for my tummy,https://www.yelp.com/biz/chilis-seaside?start=60,2.64,2.64,2.64,2.6399999999999997,2.64
