,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Jennifer W.,"Plano, TX",590,1054,544.0,3.0,2013-11-04,"I've been here so many times because my family is in Allen. Half the restaurant is a bar which is great fun for football games and hanging out with friends The other side is the restaurant and because it's a little small you may have to wait a bit, but the customer service is good! I dropped a star because several times they have got orders wrong. I don't blame this on the servers who assured us they put it in right, but clearly the kitchen doesn't always read the tickets right. Once they get that straightened out, they'd easily be 4 stars!",https://www.yelp.com/biz/chilis-allen?start=40,2.348,2.348,2.348,2.348,2.348
44,Eddie B.,"McKinney, TX",0,2,,1.0,2013-12-03,was there on Sunday 12/1 around 5pm.  Lots of apparent regulars at the bar and they got service.  we waited 15 minutes for a server.  I finally asked the bartender (who knew when we sat down) to point me in the direction of the table so we could be served.  Food was good once we got it.  Another ding for the salt on my glass when I asked to have it omitted.  Poor service.,https://www.yelp.com/biz/chilis-allen?start=60,2.18,2.18,2.18,2.18,2.18
58,Francis D.,"Little Elm, TX",1,1,,1.0,2013-12-15,Horrible service doesnt even describe it!  Waited for over an hour for incorrect order and cold food.  Manager Crystal was incredibly rude.  Unacceptable unless you like being treated like they are doing you a favor.  They offeed to take care of our bill when we were not even interested in eating the food.  We didnt want free dinner.  We wanted good service and the food we had ordered.  I will be contacting their manager Chanda Kelly.,https://www.yelp.com/biz/chilis-allen?start=40,2.308,2.308,2.308,2.308,2.308
54,Heather S.,"Allen, TX",0,23,,1.0,2014-01-31,"Every time we go to Chili's my husband vows it is the last time.  At this location we ordered an app and our dinners. He specifically asked the app come before the meal (you really shouldn't have to request  this, it used to be assumed) Sure enough... it came out at the same time as the main course. I don't know why so many places can not get this right. We were about to send the app back saying we didn't want it anymore. A manager came by and took our main course back to the kitchen. I asked if it was going to be remade and she assured me that it was.  When we got the main course it was obvious it was the same food just put under a heat lamp. My husband couldn't finish more than a couple bites of his order. The chicken was like rubber.  I picked my hamburger apart bc the bun was inedible and ate half of the burger patty.  We got fast food on the way home.",https://www.yelp.com/biz/chilis-allen?start=40,2.436,2.436,2.436,2.436,2.436
9,Jeanene W.,"Plano, TX",108,24,26.0,3.0,2014-02-13,"This place is so hit or miss!  Great for kids and fast and friendly service.   But, our food was terrible.  My chicken bowl was awful.  The flavor was not what I would expect from a chicken bowl.  The chicken clearly was not grilled fresh.  It was frozen out of a bag with zero flavor.  My husband went the route of mexican food which is new on the menu.  Was barley edible.   I'm sure for convienience reasons we will come back.  I'll stick to a burger.",https://www.yelp.com/biz/chilis-allen?start=20,2.636,2.636,2.636,2.636,2.636
18,Mike V.,"Allen, TX",54,294,129.0,1.0,2014-03-31,"This Chili's location currently ranks within the Top 5 worst Food Safety Scores  within the City of Allen. This review reflects that and will be updated when The City of Allen's ratings reflect that this location's scores aren't on that list any longer.  Chili's Grill & Bar 903 W. McDermott Dr. SCORE: 73 Date of Score: 8/19/2013 Personally, I'm extremely disappointed to see this. As a multi billion dollar public company, Brinker should have policies in place as well as internal staff dedicated to ensure food Safety. Although this isn't the absolute worst score in Allen. This says volumes about the company and its priorities.",https://www.yelp.com/biz/chilis-allen?start=20,2.92,2.92,2.92,2.372,2.92
56,Curtis Humanities S.,"Allen, TX",0,21,2.0,4.0,2014-06-03,"The Big Chili: Chili's Review                                                                                   2EE On May 31, 2014, my father and I went out to eat at Chili's. We arrived around 6 PM, ready to see what they had in store for us today. We got out of the car and were welcomed by a clean parking lot, a greeter at the door, and a comfortable setting in the restaurant.  Atmosphere *** - The parking lot was clean with quite a few cars here and there. There was no trash on the sidewalks or in the parking lot. I did notice, however, that there were a few cigarette butts on the lawn outside of the restaurant. There were flowers out front, with a clean sidewalk with a strip of land with rocks on it next to it. The bushes were neatly trimmed and the trees were neatly trimmed as well. There were no leaves or branches on the ground and the gardening was clean and neat. The restaurant had a Tex-Mex theme with the Chili's sign with a giant chili next to it. Unfortunately, there was no greeter there to open the door for us, so we walked in ourselves. Once we were inside, a young lady stood there ready to seat us. She smiled and made eye contact with us immediately. She said hello and made some small talk with us. She was standing at attention and not slouching over or looking annoyed. She looked ready to greet anyone who walked through the doors. The restaurant had a dim lighting to it, but there was enough light to see thanks to the electrical system and plenty of windows. The noise wasn't a big issue; we could talk at a comfortable level and still hear the other person clearly. There was light music playing in the background which added to a comfortable setting. When we arrived at our booth, it was wiped down and clean. There was no trash on the table, floor, or bench where we sat. I looked at my utensils and they were pretty clean. I happened to notice that there was a spot on my knife. I scratched at it, and they spot came off. So my knife wasn't completely clean, it still had food on it.  Service **** - Once we were seated, a waiter quickly came over to serve us. He smiled, made eye contact, and said hello. We ordered our drinks and were served quickly after. He was fast about it. While my father and I talked, the waiter brought a refill without asking for my dad. That was very kind of him, and smart too. We ordered our food, and waited until it came. They had a small ""tablet"" where you could play games while you waited or ate. Unfortunately, there was one glitch out of the many times we did trivia.  Food *** - When our food finally arrived, it wasn't cold, but not hot either. It was still pretty warm when it arrived. Our burgers were warm and juicy. The fries were salty and still warm and not cold. The food was pretty good, and the comfortable setting made it even better. When we were finished, I ordered a chocolate milkshake to go. It was in a Styrofoam cup with a straw ready to go in it. The shake was thick, and a little hard to get out of the straw, but it was cold and tasted a lot like chocolate.  Overall**** (4 stars) - Chili's is a good, clean restaurant you will want to visit if you want a comfortable setting for a family, or a dinner for two. The food and presentation was good, the setting was great, and the service was fast. To have dinner at a restaurant would take about an hour and thirty minutes. It took us forty minutes to get in and out, which was fast. Chili's is a restaurant I highly recommend to have lunch or dinner at.",https://www.yelp.com/biz/chilis-allen?start=40,2.88,2.88,2.88,2.8000000000000003,2.88
7,Desmond S.,"Allen, TX",304,252,346.0,1.0,2014-06-10,"My wife and I needed food and happened to be passing Chilis.  I've never been a big fan of Chilis, but it was late and I was hungry, so why not slip in, have a quick meal and a beer with the wife. I wore flip flops. A critter crawled across my foot and made me jump and bump my knee.  Yes I said a critter of the multi-legged variety who's name starts with a R and ends with an H.  Oh yeah, it rhymes with COACH. I'm sorry, but I can't return.  The woman behind the bar grabbed me a manager, she comp'd my meal, which was good since I didn't eat it...  we broke camp as suddenly a frozen burrito didn't sound so bad. I'm a pretty forgiving person, but DAYUM.  I feel dirty.",https://www.yelp.com/biz/chilis-allen?start=20,2.76,2.76,2.76,2.5320000000000005,2.76
51,Natalie C.,"McKinney, TX",7,22,2.0,1.0,2014-09-14,"We went here for dinner last night. We ordered drinks, guac and chips, and our food. Our drinks came out and food, but no appetizers. We also never saw our waiter after that. Thankfully, we were able to checkout without waiting and the chips and guac werent on it. The burger was greasy and the food was okay. We won't be back.",https://www.yelp.com/biz/chilis-allen?start=40,2.64,2.64,2.64,2.5960000000000005,2.64
50,Elizabeth R.,"Rowlett, TX",0,18,,1.0,2015-01-09,"Been there three times this past month, and each time I've gotten something different. I wasn't a huge fan to begin with, because you have to pay for your chips and salsa, whereas places like on the border, offer them complimentary. My husband enjoys their southwest egg rolls but to me, everything tastes pre-packaged and microwaved. The service is great but other than that, I would never recommend going here.",https://www.yelp.com/biz/chilis-allen?start=40,2.48,2.48,2.48,2.5960000000000005,2.48
13,Anonymous N.,"Los Angeles, CA",0,14,6.0,1.0,2015-01-19,"I was here last Saturday with my sis in law. We were seated promptly, assigned a waiter and our orders were taken. I ordered chicken wings for appetizers  the trio fajita and half rack of ribs a side of veggies and rice, while my sis in law ordered their new grilled salmon over rice and veggie. I specifically told this waiter I want my steak on the fajita well done. (Cannot eat rare meat because of personal reasons). The food came on time but the chicken wings were too crunchy and dry. Couldn't even taste any sauce on it.  steak was pink in the middle and the whole trio was tasteless. A little salt for me goes a long way but his dish was so bland I had to put some seasoning on it. The rice with the ribs were cold not even close to warm broccoli tasted uncooked, and hard. My in-law salmon was the only warm thing on her plate everything was stone cold and dry from veggies to the rice. I had a big appetite when I left home but I brought everything else back from chillies home to reseasoned it and warm it up. When I mentioned it to the waiter he didn't even make any effort to apologize.  This is the first chiilis place I've stepped since I relocated from California and I won't be coming back to this place ever again.",https://www.yelp.com/biz/chilis-allen?start=20,2.44,2.44,2.44,2.6280000000000006,2.44
14,BC H.,"Dallas, TX",4,12,24.0,5.0,2015-03-11,Great service! Great food!! BEST margarita grilled chicken and mac n cheese I've ever had at a Chilis.  I eat this meal 2-3 times a a month at Chilis all over TX and OK...this was the best. Hope the others take note.,https://www.yelp.com/biz/chilis-allen?start=20,2.52,2.52,2.52,3.124,2.52
16,Katie C.,"Plano, TX",52,51,6.0,2.0,2015-05-21,Every incarnation of the menu gets worse and worse. I miss the chili tacos and Chilis trip burger. I miss the way it was but they keep trying for something new. Service is lacking as well,https://www.yelp.com/biz/chilis-allen?start=20,2.44,2.44,2.44,2.7600000000000007,2.44
48,Loni H.,"Allen, TX",19,13,1.0,1.0,2015-05-24,"It's very hit and miss as to the service and food quality at this location.  Seriously, how hard is it to cook a bacon cheeseburger well and serve it plain and dry?  First time it came to the table it was dressed with everything.  The second time it came to the table, it came with 2 mini cups of pickles in spite of the fact that I had specified no pickles and my friend had said yeah, she really hates pickles and doesn't want them anywhere near her.   The manager-type did offer me a soup or salad while I had to wait for my burger to be remade.  Our server disappeared after the burger and pickles snafu and it was hard to get refills on our beverages (water).   The chicken crispers were overcooked and very dry.",https://www.yelp.com/biz/chilis-allen?start=40,2.44,2.44,2.44,2.7560000000000002,2.44
17,Dena R.,"Allen, TX",166,195,200.0,3.0,2015-06-25,"Stopped in for a quick dinner after running errands. We started with the southwestern eggrolls, which have always been a favorite. They were good as always, but have definitely decreased in size from what they used to be. I ordered a burger, but wanted to specify my own toppings, red onion, blue cheese, chili's special sauce, pickles and pepper jack cheese. They used to have a peppercorn burger on the menu and were still able to make it even after it was taken off the menu, but they no longer have the seasoning to make it. I asked for a large side of ranch (I like to dip my burger in it). Bf ordered the grilled chicken sandwich with onion rings. Seemed to take a little longer than expected, but it was pretty busy for a Wednesday night. My burger was delicious, although it came with blue cheese dressing when I expected blue cheese crumbles. I also only got a small side of ranch but our server quickly corrected both issues. Bf did not like the bun on the sandwich at all. It was described as a potato bun but was way darker than in the menu and looked more like a pretzel bun. Be advised, that is the only bun they have.  Pickles are really good if you like garlic dill pickles, I wished I had ordered the fried pickles after tasting them on my burger. Service was fantastic, we were never without drinks or whatever we needed. I wanted to try the new cinnamon roll skillet dessert but I needed my pants to still fit as I wobbled to the car, maybe next time!",https://www.yelp.com/biz/chilis-allen?start=20,2.44,2.44,2.44,2.9560000000000004,2.44
11,May F.,"Allen, TX",45,11,5.0,4.0,2015-07-28,"My favorite is onion strings but it's not on the menu anymore for appetizer.  The price is good, and good location.",https://www.yelp.com/biz/chilis-allen?start=20,2.44,2.44,2.44,3.088,2.44
19,Sahsa O.,"Dallas, TX",0,44,3.0,5.0,2015-08-14,I had a good experience here with my family. I came in for lunch with the family and sat at the bar area. The waitress was really good and attentive.  She didn't need to be so fast and she was and checked on us at appropriate times. Food was not bad either. Will totally be back.,https://www.yelp.com/biz/chilis-allen?start=20,2.48,2.48,2.48,3.22,2.48
15,Matthew P.,"Wylie, TX",69,10,2.0,4.0,2015-08-21,"I'm giving 5 stars to our server Jamie, she was great! And 4 stars for the restaurant. Not only did she remember who I was from a previous visit but she was rocking the bar section by herself after another employee walked out during lunch rush. If you go here ask for her section she will definitely treat you right!",https://www.yelp.com/biz/chilis-allen?start=20,2.48,2.48,2.48,2.9920000000000004,2.48
12,Kaylee R.,"Allen, TX",2,12,2.0,3.0,2015-12-17,Here at chilis right now.... Been waiting forever for a BOWL OF SOUP!!!! Hubby got soup too and my father in law got chicken fried steak... MAYBE that's why... Packed but slow. Hope this soup is worth the wait.,https://www.yelp.com/biz/chilis-allen?start=20,2.48,2.48,2.48,2.9240000000000004,2.48
10,Jade H.,"Plano, TX",0,36,1.0,4.0,2016-01-01,This location is managed well. Excellent service and always awesome smiles. Consistent great quality.,https://www.yelp.com/biz/chilis-allen?start=20,2.6,2.6,2.6,3.024,2.6
59,Deni G.,"Allen, TX",1,28,3.0,3.0,2016-01-18,"Average experience. It was early on a slow Monday evening. Walked in and waited a couple minutes to be greeted and seated. Finally what seemed to be Bus boy seated us after walking us around the whole dinning area. Sat down with menus, looked through them and decided what we wanted. Again waited a few minutes wondering if we had a waitstaff. Finally a waitress showed up and took our drink order. Then food order. Chips and guacamole were very good. We both ordered bacon burger. The burger was ok, but too much sauce (whatever kind it was, it was not too complementary to the burger. It also made the burger messy and difficult to eat.) and a little too much pepper (and I like pepper.) we had to flag the waitress down for a drink refill.  We had a gift card that covered the cost of the meal. Paid with the table kiosk, but wanted to give the waitress the tip. Never saw her again. She kept hiding in the back. I hate leaving cash on the table, so I hope she got it.",https://www.yelp.com/biz/chilis-allen?start=40,2.52,2.52,2.52,2.8280000000000003,2.52
4,Rebecca O.,"Denver, CO",106,44,43.0,4.0,2016-01-26,"I've been going to this Chili's for years, but two days ago we had a great experience. The only reason for the loss of one star is because they were out of pickles. We couldn't try the fried pickles, or have pickles on our black bean burgers. Our waitress was Hilary, and she was great! She complimented me when we sat down, apologized for the lack of pickles, brought us our sides of ranch before the meal was even out, and was genuinely kind. We would definitely recommend to anyone.",https://www.yelp.com/biz/chilis-allen?start=20,2.6,2.6,2.6,2.9600000000000004,2.6
0,She B.,"Allen, TX",0,13,10.0,2.0,2016-05-19,I was craving a steak. I ordered the 6 P's medium rare to go. I took it home sat down & It was so rare and rubbery! Teach your cook what Medium rare means. One of the worst I've ever had.,https://www.yelp.com/biz/chilis-allen?start=20,2.48,2.48,2.48,2.6960000000000006,2.48
8,AngelsV A.,"Austin, TX",0,176,100.0,4.0,2016-07-15,"Always screaming loud children and no parents or waiters telling them to be civil for once. I try to not go inside chilis but my mother loves it so unfortunately we have to go inside often. I will say the food is always cooked well, typical chilis chain type food. I always get the chicken enchilada soup, can't go wrong there. The servers pay more attention than they used to shout refills and there's a ton of gay servers now so it makes the place more friendly and lively. Food - good 4/5. Atmosphere 1/5 stars.",https://www.yelp.com/biz/chilis-allen?start=20,2.6,2.6,2.6,2.8640000000000003,2.6
5,Karen H.,"Allen, TX",31,111,5.0,2.0,2016-08-06,"I remember the days when Chili's was all the rage and one of the best places to eat.  Not so much anymore.  We don't go often anymore, but when we do, it's to the Allen location.  The last three times it hasn't been up to the standard I remember it being years ago.  The food is just not fresh, with the exception of the burgers, which have always been good.  The rest is a disappointment lately.",https://www.yelp.com/biz/chilis-allen?start=20,2.56,2.56,2.56,2.568,2.56
39,Alex E.,"Allen, TX",14,162,1.0,4.0,2016-09-01,"What can I say, it's Chili's. Nothing special, but nothing bad either. Got my usual chicken crispers, very delicious, wife got some chicken. I really like their skillet mashed potatoes, but they almost put too much cheese in it now. Our waiter was also pretty nice. No complaints.",https://www.yelp.com/biz/chilis-allen,2.6,2.6,2.6,,2.6
36,Jason E.,"Plano, TX",48,14,21.0,5.0,2016-12-08,"Food tastes great, the service is always good and the atmosphere is not too loud-comfortable.",https://www.yelp.com/biz/chilis-allen,2.76,2.76,2.76,,2.76
31,Danielle M.,"McKinney, TX",0,16,7.0,5.0,2016-12-18,"I came here to dinner with my brother last night to get a 2 for $20. We got chips, salsa, and guac right away as our appetizer. Our actual meals took a really long time to get so we finished our entire appetizer but we weren't going to complain or anything. When our food did come out, the manager brought it to us, apologized, and took the appetizer off our tab! It was so sweet and unexpected, I'm so happy with our visit. This was great service and the food was delicious as always.",https://www.yelp.com/biz/chilis-allen,2.92,2.92,2.92,,2.92
6,Ray M.,"Richardson, TX",0,11,,1.0,2017-01-02,"It was New Years Eve night and I called Chilis to see what time they closed, I was told midnight. I decided to take my kids out for dessert night before midnight, this was the location of choice for me. I live in McKinney and I could have traveled a little more a North but it was getting late. I noticed the parking lot was very empty but walked up to the door to find it open. I stood by the hostess area for a little while to be approached by another server  who told me they where closed, but it was only 10:45 pm. I was a little shocked by that information, as he started to pull out menus looking very annoyed he informed me that they where supposed to be closed but did not want us to order large entrees from the menu. Wow! I could not believe what I was hearing, I was embarrassed he was refusing to serve me the way I had always been served at chilis in the past. The waitress heard the conversation and decided to seat us as he walked away. Apparently the manager told everyone they could leave early, but that was against the rules, she was the only waitress left behind. My kids ate the dessert of course but we did not get what we wanted. Management needs retraining for sure. When the manager came by our table and dropped a dessert off he asked us if we wanted to go boxes. Why would he think that? The kitchen continuously came out to see if we were still eating our desserts, very awkward. We tipped the waitress well, my kids love chilis but I will never spend a dime in there again! That was by far the worst customer service I have ever encountered in all of my years of being served.",https://www.yelp.com/biz/chilis-allen?start=20,2.92,2.92,2.92,,2.92
37,Lindsey J.,"Dallas, TX",4,13,13.0,1.0,2017-01-19,"Horrible customer service, horrible food! Spoke to manager about the bad customer service and nothing resolved.",https://www.yelp.com/biz/chilis-allen,2.84,2.84,2.84,,2.84
1,Alexa O.,"McKinney, TX",32,5,,5.0,2017-01-28,Great food amazing service never have to worry about being taken care of. Been going to Chili's for as long as I can remember and they always have amazing food and always coming up with great new tastes for everyone to try.,https://www.yelp.com/biz/chilis-allen?start=20,3.0,3.0,3.0,,3.0000000000000004
33,A L.,"Highland Park, Dallas, TX",405,152,39.0,5.0,2017-03-23,"Chili's Curbside is the way to go and Temeka is a phenomenal associate at this location. Incredibly important to see how Chili's menu evolves. I really enjoyed The Cobb Salad and hope it will make a comeback. The Presidente' pretty darn good drink!! I'll be back especially if the customer service stays on par,I sit at table,an associate introduces themselves,takes my drink order and brings the drink back asap for starters. I'll keep the Yelp luv going on!",https://www.yelp.com/biz/chilis-allen,3.04,3.04,3.04,,3.0400000000000005
2,Arika C.,"Allen, TX",0,19,15.0,3.0,2017-04-08,"First time ever having not so great service and food at a Chili's. Cold meals, rude host but the manager was great and she helped push this experience to three stars.",https://www.yelp.com/biz/chilis-allen?start=20,3.12,3.12,3.12,,3.1200000000000006
32,Michael V.,"Allen, TX",0,8,2.0,1.0,2017-05-07,"Tonight I witnessed the worst treatment of an employee by a manager that I have ever seen. The manager, Roy, was berating a young employee about cleaning high chairs. She was asked to clean them and when she informed him that she just had he went off and started screaming at her about how they weren't clean in front of staff and customers. If this is how Chili's treats it's employees then I refuse to return. The poor girl was in tears and even if the chairs weren't clean she didn't deserve what was being delt out to her.",https://www.yelp.com/biz/chilis-allen,3.12,3.12,3.12,,3.1200000000000006
3,Christine H.,"Richardson, TX",0,17,9.0,2.0,2017-07-14,Got here at 3pm on a Thursday. No one greeted us and we stood there for like 10 minutes. There was no server. We decided to just grab a table since there was about 2 or 3 people sitting on the bar. Later a server finnally showed up. The food was ok.,https://www.yelp.com/biz/chilis-allen?start=20,3.16,3.16,3.16,,3.1600000000000006
25,Carrie C.,"McKinney, TX",153,91,24.0,4.0,2017-08-11,"Average Chili's. Service was good and as usual, I appreciate their on-table ordering.",https://www.yelp.com/biz/chilis-allen,3.28,3.28,3.28,,3.2800000000000002
21,guy h.,"Dallas, TX",93,575,1403.0,3.0,2017-08-14,"This isn't theChilis of old. You remember, back in the day when the burgers were two handed juicy beast you struggled to get into your mouth. However, after years of burgers on the decline, it looks like they are back on track. I would go back for a burger without hesitation. The side of chili they give you is $1 extra and super small. However it's enough and does the job.",https://www.yelp.com/biz/chilis-allen,3.2,3.2,3.2,,3.2000000000000006
26,Cary Tammy M.,"Warrensburg, MO",12,7,20.0,5.0,2017-09-07,"Jaded was a great waiter, we had a crowd of about18 and the food was excellent. My wife Tammy had steak w/ shrimp on it.i had a bacon cheeseburger and fries, the price was pretty good I paid for 8 people 2 where kids meals and it only cost 106.00. Nice",https://www.yelp.com/biz/chilis-allen,3.32,3.32,3.32,,3.3200000000000003
35,John L.,"Allen, TX",0,4,,1.0,2017-09-14,They either sat us at the smelly table or their restaurant just smells really bad. And why would they sit people by the kitchen when they have a bunch of open tables,https://www.yelp.com/biz/chilis-allen,3.32,3.32,3.32,,3.3200000000000003
34,Melissa C.,"Allen, TX",20,14,1.0,4.0,2017-09-18,"Consistently good. I have gone to this Chilis many, many times and it is always good. Our service and food today were no exception.",https://www.yelp.com/biz/chilis-allen,3.36,3.36,3.36,,3.3600000000000003
28,Jerry W.,"Allen, TX",0,8,,5.0,2017-09-22,Been eating at chilis for years and years and always go back. We have a severely disable granddaughter and Chilis in Allen bends over backwards to take care of us. The food is excellent and we have had the same waitress for 2 years..Jamie who is top notch. We just left and will go back next week,https://www.yelp.com/biz/chilis-allen,3.4,3.4,3.4,,3.4000000000000004
38,John-Layton J.,"Plano, TX",11,5,,1.0,2017-09-22,"Horrible service. We had to remind our waiter three times for the skillet queso and got it 10-15 minutes after ordering, yet we had the chips about 3 minutes after placing our drinks and appetizer. Our food came out 5 minutes after we finally got the skillet queso and our food finally came out but most of it was lukewarm and they messed up my wife's salad. This is the third time here with bad service so we're never going back. Impossible to complain because our waiter never came around.",https://www.yelp.com/biz/chilis-allen,3.24,3.24,3.24,,3.2400000000000007
29,Judd W.,"Plano, TX",0,23,,5.0,2017-10-13,This Chili's is always consistent in quality. I'm a huge fan of the Old Timer burger and it's always fresh n juicy. Nothing worse than a dried up burger. Defiantly a well run restaurant.,https://www.yelp.com/biz/chilis-allen,3.28,3.28,3.28,,3.2800000000000002
30,Tiffany O.,"Allen, TX",696,34,49.0,3.0,2017-10-19,Was pretty disappointed with my visit today. Went in at 4pm. Sat at the bar because it was just me and close to my house and was going to just grab a quick bite. Bartender John was very nice and polite when greeting me and I ordered a beer and said I was just in for a quick bite. Already knowing what I want I did skim over the menu to make sure there was no new items and then pushed menu forward. It was shift change and the staff was all standing at the end of the bar catching up or updating night staff from lunch like I would expect. However it did take awhile before I was able to order and then the nachos I had were way over seasoned and unlike how I always get them. I never got a check back until my beer was almost empty and at that point I was so hungry and had to go I just asked for check and box. Felt bad to throw them out it that's exactly what I did when I got home. I knew I should of just grabbed something on the way home but contemplated in my head cuz they usually are on point with the appetizers.  I'll be back because it's convenient but won't make a special trip. Especially since there was only 4 guests I. The bar including not at the bar top.,https://www.yelp.com/biz/chilis-allen,3.28,3.28,3.28,,3.2800000000000002
27,Carly S.,"Allen, TX",44,11,,1.0,2017-11-06,We quit going to this Chili's. Last time we were there it took my family of 5 TWO HOURS to eat. We waited 45 minutes for our food only to get it cold and missing half of our sides! The restaurant wasn't busy and there were so much waitstaff they were standing around gossiping about each other by our table. Unfortunately we've had this similar situation the last 3 times we've been in. So sad because we used to love this Chili's and would meet our friends there but it's really gone down in service this last year. To be honest I am scared to try it again because last time we ate there the kids didn't get their food until almost 9. And I just don't want to take the chance. The Order to Go has problems connecting sometimes and they never answer their phone. The Chili's by my work in Addison is always on point but the Allen location is hurting right now,https://www.yelp.com/biz/chilis-allen,3.16,3.16,3.16,,3.1600000000000006
20,Shannan D.,"Allen, TX",9,80,357.0,4.0,2017-11-27,"Stopped in at lunch for a quick bite to eat with my niece. I hadn't visited a Chili's in a long time so thought I'd check it out again. I waited at the door 4-5 minutes before the hostess realize I was there. He was chatting with the bartender. After we were sat, everything went very well. They do a team service thing so we had 2 servers taking re of us. Our orders were taking almost immediately and our drinks glasses were never empty. I had the Old Timer Burger with cheese and my niece had The Kid's Chicken Alfredo and she loved it. I was very pleased with the portion sized because often restaurants tend to skimp in kids meals, but NOT CHILI's. Thanks!",https://www.yelp.com/biz/chilis-allen,3.2,3.2,3.2,,3.2000000000000006
