,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
138,Aaron Z.,"Windsor, CA",8,4,,1.0,2012-01-31,"The worst service. We saw our wait person a total of 3 times.  Once to take for our drink order.  Took 20min to get a glass of water. Once to take our meal order and once to bring our selections.  42min to get our food, I know, because I started timeing after 30. The food was only ok. and we had to ask for our check from the manager.  I would never go out of my way to go back to a CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.12,2.12,2.12,1.7640000000000002,2.12
154,Chris T.,"Los Angeles, CA",0,17,1.0,1.0,2012-02-06,"Sigh. CPK. I've probably had every item on the menu here (don't look at me funny - it was one of two dining options at my old job). So even though I haven't been to a ton of CPK's, I feel like I know the place pretty well. And this one is probably one of the the worst ones. As the other reviewers have said, service here is crazy slow - not necessarily the service staff's fault - this is a busy CPK, for sure. But my was it bad. I ordered the BBQ chicken salad, dressing on the side. My friends got their food, finished it, and yet my salad still never arrived. I tried to flag down the waitress (took a while), and asked her about my salad. Next time she appeared, it was 10 or 15 minutes later, with the salad. Though the lettuce was drowning in dressing (not exactly dressing on the side, eh). The service was so bad and so slow, I didn't want to send it back because I'd probably miss my flight by the time my food made its way back to me. Sad face.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.12,2.12,2.12,1.7640000000000002,2.12
172,yeah I.,"Huntington Beach, CA",0,40,,2.0,2012-02-14,"The prices are the same, but the pizza is totally different.  I ordered the Mushroom Pepperoni Sausage Pizza which I usually order when I go to CPK.  The pizza taste like it was from my high school cafeteria.  The cheese was rubbery, the pepperoni was burnt, and the sausage tasted 5 days old.  Don't eat here expecting normal CPK quality food.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160,2.16,2.16,2.16,1.8960000000000001,2.16
139,Quinton F.,"Cleveland, OH",521,76,29.0,1.0,2012-03-29,"Worst experience ever. Veggie pizza was so-so, staff worked like the non-funny version of The Three Stooges (insert your favorite stooge sound effect here). Waited 30 min for the check, after asking three times. Manager kept pulling her cell out of her cleavage and checking it. Wait staff cursing. They couldn't handle the flow so they closed up (as in closed the security gate) with patrons inside. It was cray...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.12,2.12,2.12,1.7960000000000003,2.12
130,Paul S.,"New York, NY",30,50,8.0,4.0,2012-04-14,So I am not a fan of CPK normally and would not go there for a meal however in this instance I was in the airport and they were one of the only places serving a sit-down breakfast.  I am glad I went there.  I was very impressed with the selection of menu items for breakfast and the quality of the food.  I saw some pretty harsh reviews from the past so someone must have read them and either hired a new chef or something because everything I had was great.  And the kicker....it was reasonably priced!  I know in an airport!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.2,2.2,2.2,2.128,2.2
121,Christina D.,"San Jose, CA",162,66,12.0,1.0,2012-04-23,"Service was terrible, took forever for the server to take are order.   Then when he did  it took him 15 minutes o bring are drinks.  Just terrible.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.2,2.2,2.2,1.7320000000000002,2.2
71,Phil H.,"New York, NY",5000,3190,11370.0,1.0,2012-05-04,"For the love of God would they please close this disaster of a restaurant and open up something like a Chick fil -A or even a McDonalds. A Waffle House would be an upgrade! Yeah, it's that bad. Most airport food options suck, but this place is at the top of my airport suck list! Service that is as slow as a tree sloth. Really, don't bother unless you have at least an hour to kill before boarding time. The other week when I was waiting for my flight and had 45 minutes it still was not enough time to eat here, and I had taken a seat at the bar thinking it would be quicker. Um, nope!  Even at the bar the service was slow, and I had to end up getting the bbq chicken salad I ordered to go so I could catch my flight. Good thing I looked in the bag because they gave me the wrong meal on top of that. I had to wave someone down to quickly give me the right meal and I ran to my gate barely making the plane. Ate on the plane and the salad was barely passable. As far as a California Pizza Kitchen goes there is not that much healthy here to eat, and a salad is the closet thing on the menu. Seems pricey too. Along with the super slow service this is one to avoid!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.16,2.16,2.16,1.7960000000000003,2.16
115,Carol S.,"Los Angeles, CA",3,25,11.0,1.0,2012-06-20,"DONT WASTE YOUR MONEY! SAVE YOURSEL THE HASSL.  So disappointed, I am a regular customer at CPK and was excited that there was one in our airport... But that turned around very fast. They really shouldn't even be called cpk, there are so many restrictions on their menu and drink list, the customer service sucks and if I hadn't sat down I would have walked right out. The food is awful and tastes like its microwaved. All of their food is pre packaged and reheated on site.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.12,2.12,2.12,1.7960000000000003,2.12
134,Matthew M.,"Chicago, IL",0,22,,2.0,2012-08-03,"The food was fine, I enjoyed the breakfast pizza. Service was awful, not that I expect airport restaurant service to be great, but at least bring the one or two things I ask for besides my meal. When I have to walk up to the bar for water and drink refills, you, server, are not doing your job. Also, Vegas food service in general is atrocious unless you are at a high end restaurant. Maybe it's not fair to compare an airport to the real world, but on this particular trip, all around bad.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.12,2.12,2.12,1.8960000000000001,2.12
127,Louis C.,"Howell, NJ",217,62,44.0,1.0,2012-08-24,"Terrible.  I was hoping this place would be a beacon of light in a very average airport. However it does the opposite. The coffee was undrinkable, the prep of the pizza was  poor at best, and the food came out cold.  I was going to send the pizza back but I didn't want to wait another 30 minutes for it. I'm glad had a lot of time before my flight or I would have missed it with the slow service. I will go somewhere else next time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.04,2.04,2.04,1.7640000000000002,2.04
129,Lisa L.,"Hockinson, WA",12,8,7.0,2.0,2012-10-07,"Service was slow, server not attentive, grumpy angry face delivered dinner and literally threw it in front of me and turned away immediately.  Really?  Food ok, don't expect good service, however did notice at other tables server was pleasant, so it could happen.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140,2.04,2.04,2.04,1.864,2.04
117,John Mark I.,"Cary, NC",535,199,483.0,5.0,2012-12-02,Wow this place in Las Vegas' McCarran International Airport is in need of a good review. Here goes. In the summer of 2011 I was looking for breakfast before my flight back to RDU. Maybe they should do breakfast instead of pizza because my Denver omelet (minus the onions) hit the spot for sure. The extra side of sausage didn't hurt a bit either! This was 10 in the morning so not the busiest time of the day for a pizza joint but Luis was very sure I was satisfied. I made sure his manager knew it.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.16,2.16,2.16,2.132,2.16
85,Deanna Y.,"San Francisco, CA",776,280,1029.0,1.0,2013-01-17,"Why did I come here? Maybe I was hungry. Maybe I made a hasty decision based on the lack of other attractive food choices at the Las Vegas airport,  but I completely regretted my overpriced, forgettable experience here. Terrible food AND service.  Cobb Salad was smaller than other locations and was missing eggs and cheese even though the description on the menu included the ingredients. We were going to say something, but the waitress didn't come back for another 10 minutes so we just said ""forget it"" and ate it. The only thing good about the salad was the interesting, asymmetric bowl it came in.  Pizzas were amateur and just whatever. We got the Hawaiian and Sicilian pizzas. Nothing special. I'm paying $13 for a small pizza that fits on a normal sized plate, with basically 1 piece of a bacon and 1 piece of pineapple per slice? You've got to be kidding me.  You'd think service would be faster considering people have places to go, but no. We sat around for another 10 minutes waiting to pay the bill after they brought us the check and we finally just got up and brought it to them because we hit our boarding time.  I would normally recommend another restaurant nearby, but there really aren't any decent options around. If you do eat here, just don't have high expectations.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.12,2.12,2.12,1.604,2.12
76,Brandon T.,"Spalding, GA",51,2,2.0,4.0,2013-01-31,"If say not too bad. Especially for airport food. Had a few goose island IPAs and made my flight much more enjoyable. Bartenders were pretty friendly and I'm pretty sure that one of them plays Andre on ""the league"" ",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.24,2.24,2.24,1.904,2.24
168,Yvonne M.,"Montclair, NJ",0,26,,1.0,2013-03-16,"Oh this was dreadful .  Eaten in so many CPKs and I don't know how they let this one bear the name.   This review is about the service and poor attitude because we left after 20 mins without any acknowledgement from our waiter.  I did get up twice to ask 2 other waitresses who were gossiping by a service area if we could order but were told it wasn't their table and our waiter "" must be busy"".  Meanwhile only half the tables were occupied - the rest being piled high with dirty dishes - this was 10am and breakfast time by the way.  We left and got decent food and a good attitude from  Starbucks to go.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160,2.24,2.24,2.24,1.5720000000000003,2.24
