,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Ocean F.,"New Haven, CT",3,6,1.0,1.0,2014-01-23,"I am not a fan of chain restaurant, though I do think they are good for consistency, decent food at a reasonable price. I have visited this Fridays about 5times now and have not yet been impressed by their food or hygiene.  This past visit with my girlfriend was the least impressive of visits. We went in during Happy Hour hoping for a great end of the week R&R happy hour. The slidders meat was as bad as jail food, when we got the mustard there was a thick aged mold growing on the cap. I took a picture of it to post but my girlfriend erased it off her phone. Thanks :) I know a group of gays guys that religiously go on thursdays to take advantage of the bad food and service just to be able to eat and drink on a ghetto budget.   That is not the kind of reputation I would want to have.",https://www.yelp.com/biz/tgi-fridays-hamden?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
46,Chanel B.,"Hamden, CT",2,15,2.0,1.0,2014-03-30,"RUN. First off, this place is filthy. The floors are always dirty and outrageously sticky. The menus pages stick together because they are gross as well. What's a nasty floor and menu without a nasty table? I've been here a few times. It's convenient because it's close to where I live. I'm from long island and moved to hamden a little over a year ago. I've been to TGIF plenty of times where I'm from and never experienced on like this before. Maybe hamden natives are slobs or the managers here just don't give a crap and don't clean the place. But besides that, I literally just walked out of there half an hour ago. We were sat down at a disgusting table. The place was not crowded by ANY means and we were at our table for 15 minutes and no one had come by to even just take our drink orders. We just left and came across the street to Chili's which is spotless, and got served immediately. I'll never go back to that TGIF. I hope a manager or some head person sees this review and does something about that dump. Don't waste ur money.",https://www.yelp.com/biz/tgi-fridays-hamden?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
25,Juan M.,"Westport, CT",257,197,38.0,1.0,2014-04-26,"I went here this afternoon with a friend.  We ordered a pretzel appetizer, hamburgers and fries.  Our appetizers never came out, so After about 45 minutes, our main dishes came out,  I asked the server what happened to our appetizer.  She said ""Oh the kitchen is really busy so they did were not ready yet""  What??? did she not realize that she just brought out 2 salads and two hamburger, yet the kitchen could not get pretzels don't in over 45 minutes??? Furthermore, they were not even busy.  The waitress then proceeded to say she will take it off the bill.  Duh... if we did not get it did they expect us to pay for it?  I think what really ticked me off is the table right across from our ordered the same appetizer and it came out quickly and their main dishes came out in under 30 minutes. I also wanted to say when out hamburgers came out they were both cold, no doubt its because they were probably just sitting there.  Also I asked for a manager twice and of course no one ever came to the table.   Totally  give two thumbs down!!!",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
45,Melissa H.,"Waterbury, CT",1,12,,4.0,2014-05-03,"Normally I do not write reviews on chain restaurants because I find them mediocre - nothing amazing or terrible about them. However, I was at Fridays in Hamden today and had such great service! We had a waiter named Chuck who was VERY attentive, checking on us multiple times to make sure everything was good, asking if we needed refills, etc. I heard if you downloaded the app and signed up for their Stripes program you got a free appetizer or dessert, so I gave it a try. He was more than happy to give me the offer and also explained we got free chips and salsa every time also. Our food also came out quick, hot and good! He also gave me extra sauce to take home with my food too, which was appreciated. Great experience!",https://www.yelp.com/biz/tgi-fridays-hamden?start=40,2.096,2.096,2.096,2.096,2.096
51,Paulina D.,"Berlin, CT",0,11,,1.0,2014-06-01,"Although I wasn't expecting anything too spectacular from a TGI Friday's, I was very disappointed in my last and final time there. I ordered a philly stacked burger expecting not too much could go wrong with a burger. Boy, was I wrong.  First, it took forever and a day to be waited on and for the food to come out of the kitchen, late night, on a Tuesday, with all of maybe 2 other tables there.  When my food finally came,  I took a couple bites of my burger before i bit into something questionable. I disassembled the burger to find something that resembled either pork or chicken. What worried me is that I am allergic to chicken. When the waitress finally came back, I asked her nicely to check to see if there was any other meat in the burger other than beef as well as vocalizing that it may be chicken and informing her of my allergy. Again she disappeared for a while, and when she finally came back she informed me that it must be just  a  mushroom,  she did not offer to replace my meal, she did not offer to comp it, she just walked off. Now, I saw the mushrooms in my now disassembled burger, and that did not look like mushrooms. I asked other's at my table, they concurred, this was not a mushroom. She didn't say a word and just left. When she came back to collect everyone's dishes she took the burger, which I had taken all of 2 bites out of and didn't say a word.  I was disgusted at how nonchalantly this issue was taken. It was late, I was tired and now concerned of how much of this ""mystery""product I had ingested and what it was, and I didn't feel like arguing it with a manager, and even though I should have. I paid for my burger, and since then I have not and will not step into another Friday's restaurant.  If I could give it less than one star, I would.",https://www.yelp.com/biz/tgi-fridays-hamden?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
36,Alan W.,"Fairfield, CT",0,20,10.0,2.0,2014-07-23,Food was better than I remember. But the service was bad. Took forever for the food to come and when it did dinner and apps all came out at the sane time. The natchos were disappointing with liquid cheese.  But my wife says the drinks were good. Must be the bar that keeps it going.,https://www.yelp.com/biz/tgi-fridays-hamden?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
37,Dani D.,"Anaheim, CA",4,33,4.0,4.0,2014-08-02,"My boyfriend and I come here for happy hour drink specials almost every week (Thursday nights - $3 bottled beers, half off appetizers, cheap margaritas!) and we've never been disappointed. The bar service is excellent, very attentive and quick to bring our drinks and food every time. Usually not overly busy so we get nice service, yummy drinks, and decent food for about $20 (a drink each plus two filling appetizers - a fun, mixed up dinner experience) so we like it.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.032,2.032,2.032,2.032,2.032
38,Ashley M.,"New Haven, CT",0,33,35.0,1.0,2014-08-06,"Slow service, no one smile but I guess  depending on which one is serving you。 I had the girl talking to me and she was rude. Then the guy he was patient def easier to talk to however no smile! Didn't ask me what kind of sauce do I want on my wings! Got me the wrong sauce and made me wait extra 20 min for the food! They seem like they just want us in and out!! Terrible!!! My tuna was over cooked and my grilled salmon was burned!",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
49,Nicole j.,"Hamden, CT",0,6,,1.0,2014-08-08,"Awful! We went here for dinner, the waitress was rude, the food took forever to come out and it was cold and under seasoned. The booth next to us had all the same issues as well, we will not be back!",https://www.yelp.com/biz/tgi-fridays-hamden?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
33,Dan M.,"Greenville, RI",0,16,,1.0,2014-09-20,"As far as chain restaurants go, I'm not a big fan, but Fridays has always been one of my favorite chains, EXCEPT this location. My girlfriend and I came here last night.  It wasn't crowded and we were seated right away.  After that though, the service was horrible.  After waiting around 20 minutes for someone, anyone, to come and at least take our drink orders (as multiple staff members kept walking past us), we finally said something.  Our waitress finally came over and took our orders, but no one ever apologized or said anything about the fact that the staff ignored us for 20 minutes.  The food was pretty average, but the service here was terrible and we won't be returning to this location.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
35,Stephanie M.,"Shelton, CT",1,11,,2.0,2014-09-21,"Really disappointed with TGI Friday's especially the last time we were there. Our food was cold and the fries were SCALDING hot. There was nothing complicated about our orders just burgers and it was an issue. I've also gotten a Ruben sandwich and that was horrible. Some of their lunch specials are actually decent, I got a pasta with balsamic sauce on it, it came out really good and was cheap. The pasta meal/lunch is what gives it 2 stars instead of 1 for me.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
22,David H.,"Orange, CT",45,12,,1.0,2014-11-04,"Sadly disappointing. Food was not only reheated, but somehow burnt and overcooked. Prices have increased into the ridiculous region while providing sub par service and smaller portions. I've been going to tgi Fridays for a while but this place has lost my business for good. It was post dinner and practically empty. Somehow the service was bad and food was worse. Too bad.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
29,Chris K.,"Bethany, CT",75,20,8.0,5.0,2014-11-20,"Maybe I'm drunk. But maybe this is the best corporate restaurant experience I've ever had. The waiter made it easy for my party of 6 to split everything up into separate tabs. $3 Long Island ice teas?! F**king seriously?! Half priced appetizers? For realz? The wings were perfect, the potato skins were the best I've ever had (crispy, cheesy, bacon-y heaven) and I seriously wanted to bury my face into the brownie sundae. Did I mention the $3 long islands?! Brrrrrrrrupppp! (You have to roll the ""R""). I couldn't recommend this particular TGI Fridays more, seriously. Especially during happy hour, which is apparently all night during the week.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.196,2.196,2.196,2.196,2.196
32,Charlotte P.,"Hamden, CT",345,114,111.0,1.0,2015-01-24,"Went here last night with a friend. Walked in and the host was very pleasant and asked us about our seating preferences. We chose to seat by the bar. Once we walked away from the host stand...that was the beginning of the end of our  pleasant experience. We walked up to the table we were told was open and was greeted by a dirty rag. Our waitress walked up to the table didn't greet us and asked us did they wipe down the table? Not sorry there's a dirty rag on your table. We ordered drinks a mango sangria and white peach sangria. Their menu is redesigned I guess to give the illusion of a higher end chain experience.. Not the case. We ordered the 3 for 25 apps hibachi chicken, Mac and cheese bites, and corned beef sliders. The chicken was an absolute joke, Mac and cheese bites average, and the sliders were decent. Waitress was inattentive for the most part and unfriendly. The food was not worth it. Definitely wouldn't be my first pick.. second...or third pick for dinner in the area.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.16,2.16,2.16,1.7000000000000002,2.16
41,John F.,"East Haven, CT",7,92,37.0,1.0,2015-02-19,absolutely horrible service we waited for ever to get waited on busy clapping for birthday parties  instead of servicing us the appetizer was ice cold the potato skins were just fried dough we got our coupons back and left totally disgusted tgif one of the worst,https://www.yelp.com/biz/tgi-fridays-hamden?start=40,2.16,2.16,2.16,1.7320000000000002,2.16
30,Jon S.,"Norwalk, CT",64,105,37.0,2.0,2015-04-09,"This was a disappointing experience. The restaurant is dark, grimy feeling, and didn't smell too great. I got the unlimited appetizers, which was a hit and miss. Thankfully our waitress was great and very accommodating. For the price, I feel like I'd be better off at a Chilis.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.08,2.08,2.08,1.832,2.08
21,Erik B.,"Miami, FL",27,16,32.0,3.0,2015-05-02,"The hostess was courteous and prompt Lisette me to a booth on arrival. Our server was courteous and attentive, my only qualm was he forgot to offer us glasses of water while we waited to order. Otherwise my steak and a baked a was well cooked as ordered, the mac & cheese was dry and felt like it was prepared earlier. The caramel cheesecake dessert was delicious albeit the portion was a little small. Overall the service was good, but not great or excellent. In terms of TGI Friday's I visited - this store would be ranked as average, I've been to other restaurants of this chain that do superior service and food preparation.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.16,2.16,2.16,1.9640000000000002,2.16
44,Maggie X.,"Hamden, CT",0,2,,2.0,2015-05-23,i was been there with couple friends on sunday.we have 4people.we want to order 2 meal for share.but the waitress was so rude.she told us cant be share the food..i didnt why.we were not order for 12dollar endless appetizer.(i know that cannt share.),https://www.yelp.com/biz/tgi-fridays-hamden?start=40,2.08,2.08,2.08,1.8,2.08
31,Andrew T.,"Northford, CT",32,53,5.0,3.0,2015-06-01,"About what you expect from a chain restaurant.  I usually go to the bar when I do go, but when I sit in the dining area the service is hit or miss.  Don't usually have any issues with food coming out cold, under/over cooked or incorrect.  Good spot to grab a few drinks after work, but not a place that comes to mind when I want to go out for a good meal.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.16,2.16,2.16,1.868,2.16
42,Sam S.,"Hamden, CT",0,36,,2.0,2015-08-04,I have gone here about 4-5 times and every time I go I am sick after I eat. I would say go to Chilis but that's no better.,https://www.yelp.com/biz/tgi-fridays-hamden?start=40,2.16,2.16,2.16,1.704,2.16
18,Jay O.,"Hamden, CT",78,277,27.0,2.0,2015-10-23,"Yikes.  This was a pretty bad experience.  Although very nice, the server struggled with getting our order right.  My sandwich wasn't even close to how it was described on the menu...it seemed like a make-shift combination of two other chicken sandwiches on the menu.  The soup was lukewarm.  The chicken in the salad was sketchy.  I definitely didn't go in expecting much (thank God) and left remembering why I never go there.  It's amazing to me that Chili's closed and this place is still chugging along.  I felt like Chili's executed much better as far as this type of chain goes.",https://www.yelp.com/biz/tgi-fridays-hamden,2.12,2.12,2.12,1.6720000000000002,2.12
39,C. T.,"Bethany, CT",0,15,,4.0,2015-11-07,"Overall good experiences here, food always comes out in a timely manner and the manager usually checks in on the tavles during busy hours.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.16,2.16,2.16,,2.16
27,Leilannie Q.,"Bridgeport, CT",5,12,10.0,1.0,2015-11-19,"Have been here before and had a great time but tonight was terrible. Not crowded but very slow service, wings were almost cold and just an overall poor experience with the wait staff being very inattentive - oblivious to the customers from start to end.",https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.04,2.04,2.04,,2.04
24,Cynthia B.,"North Haven, CT",0,11,,1.0,2016-01-25,Took us 7 minutes to be seated. Fourty five minutes to get our food and when we did it was very cold. Ribs were hard. Also we asked for a diet coke which took us 30 minutes to get and then never refilled it. Please save your money and go somewhere else. If you do decide to take a chance run if your server is donna.,https://www.yelp.com/biz/tgi-fridays-hamden?start=20,1.96,1.96,1.96,,1.96
14,Ann Marie L.,"Wallingford, CT",36,13,,2.0,2016-01-29,"Alright, let me start with how badly I've wanted to come back here. I used to love Fridays years ago. Around 2 years ago I came with friends for trivia and happy hour and it was great. This time, however, was very different. I had a gift certificate so I wanted to go for dinner. I tried something new - the salmon and Langostino lobster. We waited over 40 minutes and when my food arrived, it was just salmon with a very small amount of some kind of cream sauce. It was supposed to come in an Alfredo sauce with mushrooms as well as the lobster. I was confused and asked my server, and he said it was his error when I ordered and that it was a lobster SAUCE. I shrugged and ate my food anyway thinking I had misread the description. It wasn't bad, but not what I had expected. Halfway through my meal I decided to look it up online - I was right. It said it came with sautéed lobster in an Alfredo sauce with mushrooms. So now I was annoyed.  On top of the entirely wrong order, I had a side of ""mac and cheese"" ... I use quotes because penne with cheese sprinkled on top is NOT Mac and cheese. It was also over cooked. Ew.  My boyfriend said his meal was good, but in my opinion it didn't look that great. It at least was not presented well, it looked like it was just slapped on the plate.  In my error, I really should've harassed the server about my meal more thoroughly. At least to get some of the price taken off - I paid for a meal with lobster and got only the salmon half. In the end I was too annoyed to bother him a second time when I was already almost finished with my meal.  So I will not go back. Food was less than ""eh"", way too long of a wait time, and errors with my meal. It is really disappointing as I had so many memories in that restaurant from years ago.",https://www.yelp.com/biz/tgi-fridays-hamden,1.96,1.96,1.96,,1.96
10,Toni T.,"Bridgeport, CT",29,145,166.0,4.0,2016-06-08,"We took a friend for her birthday yesterday here at TGI Fridays what a great time. Our waitress Samantha received an A for service, hospitality, attentiveness. Great food and they sang Happy Birthday. There were a few birthday. As TGI Fridays members we get free chip and salsa, there was a 2/ $12 special food and drinks the first drink made was overly strong for a Sangria so Samantha asked how it was I told her she took it back since I could not drink it and the replacement Coconut Ma Thai it was very good. All the food we order was good.",https://www.yelp.com/biz/tgi-fridays-hamden,2.08,2.08,2.08,,2.08
19,Jessica J.,"Bridgeport, CT",7,10,9.0,2.0,2016-08-20,"At first I couldnt understand how it took almost 45 min to receive 2 orders of appetizers...until I checked the reviews.  I must say I am a fan of the chain, but just not this location. It's concerning how slow orders were coming out when the restaurant wasn't packed at all. Also, we were told drink glasses were all out so my husband was served a kiddie cup...overall it was an interesting evening indeed.",https://www.yelp.com/biz/tgi-fridays-hamden,2.12,2.12,2.12,,2.12
23,P H.,"Hamden, CT",0,2,,1.0,2016-08-27,Worst website experience I've ever seen. Tried to order dinner online and the website just keeps cycling between choose your location on the homepage. No menu ever appeared and no way to ever place an order,https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.12,2.12,2.12,,2.12
16,Brent N.,"Capitol Hill/Southeast, Washington, DC",21,10,1.0,1.0,2016-09-09,I'm going to get to the point..food is garbage.The service was way to slow.Better off going to a diner.,https://www.yelp.com/biz/tgi-fridays-hamden,2.0,2.0,2.0,,2.0
13,Kenneth C.,"West Haven, CT",66,16,1.0,1.0,2016-11-14,"I wanted to try this place since I haven't been in years. I order takeout. burger w/bacon and some fries, pretty basic right? Well my patties were burnt and thinner then the Bs you get from McDonalds. The bacon was like eating beef jerky. like wtf???No wonder why no one was in this place. If I EVER get takeout from this place again, I'm checking my food in front of them. fuck this place",https://www.yelp.com/biz/tgi-fridays-hamden,2.0,2.0,2.0,,2.0
20,Johnny P.,"Hamden, CT",0,6,,3.0,2017-01-28,Friendly staff bartenders are attentive. Unfortunately the food isn't the best but I don't blame the location it is Friday's as a whole. Food isn't always severed warm and fresh,https://www.yelp.com/biz/tgi-fridays-hamden?start=20,2.04,2.04,2.04,,2.04
11,Mina G.,"Watertown, CT",177,2,,1.0,2017-02-25,"Good food, if you ever get served. Came with a group of friends to enjoy their endless apps that they advertise so much. 2 rounds and 2 hours later, it was safe to say we had enough. Service was subpar.",https://www.yelp.com/biz/tgi-fridays-hamden,1.92,1.92,1.92,,1.92
17,Sonu R.,"Boston, MA",0,3,,2.0,2017-03-17,The service was not that great. We were given a small table and when asked for a good table we were asked to go in waiting que again. When asked to cut the burger in half they said that there is lot of rush and they can't do that. Also not very customer friendly. Definitely not going again at this branch.,https://www.yelp.com/biz/tgi-fridays-hamden,1.96,1.96,1.96,,1.96
9,Bernard P.,"New Haven, CT",0,10,2.0,2.0,2017-03-26,"Service wasn't great ordered two endless apps, only ended up eating one more we had to grab utensils from another table first appetizers came before we got our drinks lousy felt like we was waiting for something the whole time.",https://www.yelp.com/biz/tgi-fridays-hamden,2.0,2.0,2.0,,2.0
8,Yenny V.,"Shelton, CT",35,77,2.0,4.0,2017-05-11,I went there for lunch.The service was quick. The person who greeted us was warm and friendly and helped us quickly. WE were in and out. Food was average but service was good.,https://www.yelp.com/biz/tgi-fridays-hamden,2.12,2.12,2.12,,2.12
15,Ash L.,"Hamden, CT",0,7,,1.0,2017-05-19,I had delivery from here and i must say the food was terrible. I use to like the green bean fries but they were horrible and my burger was burnt.,https://www.yelp.com/biz/tgi-fridays-hamden,2.08,2.08,2.08,,2.08
4,Loretta M.,"Hamden, CT",44,119,167.0,2.0,2017-06-02,"Waitress Jas was nice but area was busy.  Not enough servers on tonight.  Miscommunication, which the manager said was her fault, about one meal resulted in it getting made three times. The manager came over and apologized and comped the dish.   My burger was good as usual.  The pecan crusted chicken was a bit overdone.    It was not their best showing.",https://www.yelp.com/biz/tgi-fridays-hamden,2.12,2.12,2.12,,2.12
7,J L.,"Durham, NC",0,8,,2.0,2017-07-23,"Not the greatest experience... The restaurant was fairly empty, but we still waited about 20 minutes before our server greeted us. We placed our orders (1 appetizer and 4 entrees). After another 30 minutes of waiting, we still didn't receive our appetizer. Wait staff other than our waitress came out to assure us that our food was coming right up. Less than 10 minutes later, a member from the kitchen staff and brought out one of the four entrees we ordered. We were confused how 1 meal came out without the other 3, and furthermore, why an entree came out before a meal. We were told that the other entrees would be out within the next couple of minutes. Another 15 minutes passed, and at this point, we cancelled the appetizer. Another 20 minutes passed, and the other 3 entrees came out.  Food arrived cold but we didn't complain because we were certain that it would be another 40 minutes before we got our food.  Won't be going back to this location.",https://www.yelp.com/biz/tgi-fridays-hamden,2.0,2.0,2.0,,2.0
