,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
273,Bill F.,"Fort Lauderdale, FL",2,65,39.0,3.0,2013-08-19,"First day open to public so we were told.   Everyone seems very nice, so I had to give them a little more credit than deserved.  The menu looks really good, but the kitchen needs some help for sure. It's clear they are not organized and don't have it together.  We ordered the ribs and chicken for two to share. The taste was good, but they skimped on the sauce and had to wait a long time just to get plates.  We wound up just keeping our salad plates and used them.  It seems the wait staff is very confused.  One takes the order but then we didn't see her for a while.  Then someone else brings the food.  We asked for veggies with our meal, but they brought cole slaw and potato salad.  When they did finally get the veggies from another waiter who saw we were looking for someone, he finally told us he had to go back and make them himself.  Thus, the reason for hard veggies still hot from a microwave.  They sure do need another decent rest in Coral Springs, so I hope they get it together soon or they will never make it. Unfortunately, we will not be coming back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=300,2.508,2.508,2.508,2.508,2.508
192,Katelyn T.,"Pompano Beach, FL",68,110,10.0,1.0,2013-08-22,"Not impressed. This is maybe their first week so from seeing loads of cars parked out front since the opening, I figured we would go check it out. I have to say, the place looks like a step down from cheesecake or maybe looks like it could be part of that chain. Very nice starting with high hopes. Our server stated it was her first day and she was great! Now let me start by saying, there were six of us all coming from helping a friend move and was very hungry by 9 which was the time we got there. We ordered our drinks and appetizers and boy were there SO much to choose from, probably a little too much. Anyways, we got the combo app. and it was... interesting. It came with spring rolls, spinach dip&chips and mozzarella sticks. Food wasn't even fully cooked, the spring rolls were warm and a bit cold in the middle, spinach dip and chips... it literally was like Alfredo sauce and spinach and mozzarella sticks, well that was okay. Dinner came, once again our food wasn't fully cooked. One of my friends dishes were, not going to lie, it was cold in the middle. He proceeded to have them take it back and he didn't want anything after. His girlfriend got a pasta dish, the pasta was over done (hard/dry noodles) We got a manager and he was unpleasant and rude. But he said he'd take care of some of the meals. (50% off each meal) Desert, well the server knew we weren't happy and brought us a ""bazookie?""A cookie made in a pan type thing, well we got it and ONCE again.. not cooked. The cookie's ingredients were not even close to being done on one side. Not impressed at all! Before we left a few of us wasn't feeling too hot. I hope they get their crap together because if not, it will be going under.  Only thing good about this place was their server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=220,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
284,Daisy P.,"Fort Lauderdale, FL",229,248,548.0,4.0,2013-08-23,This place wasn't that bad. We did wait a good 30+ minutes to be seated but once at our tables drinks came relatively fast and the food came out at odd times. Chicken-wings gate was interesting.. Since it was the first thing we ordered and the last thing to arrive! Their 'signature' pizzookie was good but not out of this world good... I'll be back maybe on a 'off' night to try more beers and more dishes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=240,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
180,JL Q.,"Pompano Beach, FL",36,185,101.0,4.0,2013-08-25,"We went to the ""soft opening"" and that was rather hit or miss.  But after the grand opening, we visited on a busy Sunday afternoon, in between lunch and the early bird and the place couldn't me more packed! We decided to take the outside seating as there was no waiting for that.  We opted for the hightop tables and loved being able to see over everything that was going on around us.  Our server quicly brought our beer pitcher out and the only comment I'd say that could help would be to use the kind of pitchers that can have ice in the core to keep the beer cool.  Since we were outside, it didn't take long for our beer to get warm. We ordered the Chicago-style deep dish pizza and I thought I was back in the Windy City when we tasted it.  My husband thought it needed sauce because it didn't have any, but I liked it the way it was.  And oh, boy, was it good!  We never left one morsel!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=220,2.512,2.512,2.512,2.512,2.5120000000000005
298,Cindy N.,"Pompano Beach, FL",54,103,345.0,3.0,2013-08-27,"When you walk into the restaurant, your eyes will dart straight for their bar. They have a huge selections and they will let you try the beers before you order them. I am more of a fruity drinker so i had the Berry Burst Cider. It was exceptionally fruity and did not taste like cider, but it was good to drink. I ordered the calamari (Seafood Lover) and it looked every impressive when it came out, but when I ate it, it needed salt! The calamari was not crispy at all and I ate all of it because I was starving and could not wait (or else I would send it back!) My friend had 2 blondes. The service was confusing. My first server was very nice and knowledgable, but it got confusing when different servers came up to ask if we had ordered. Then my server came back and stated that his shift was over and this was our new server. If he was going to get off in 10 minutes he should of let her take the table early or have the manager come over and ask serve us until our server came. Then a new server came over and explained that she was our server so I was confused. If the service was up to par and the calamari was flavored correctly and crispy, it would have gotten a 5. If you are looking for a good drink, this place is a good idea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=240,2.316,2.316,2.316,2.316,2.316
108,Schylone R.,"Pompano Beach, FL",60,17,6.0,3.0,2013-08-27,"New therefore work in progress. Could put Big Bear Brewery out of business    I will give my ratings from 1 to 10. 10 being best. Location - 9 Atmosphere/Decor - 8.5 Kid Friendly - 8 Flooring - 6 (High gloss finish on wood/tile made it very slippery. Accident waiting to happen) Bar & Brewery options - 9 Bar service - 7.5 (Need to acknowledge the customers existence even if you cannot take their order immediately) Wait staff - 7.5 (Have solid base training. Will improve as they get more comfortable with peek rush) Food - 8 Quality assurance - 4 (long wait for appetizers. time between appetizer and main course: 2 minutes) Overall summary: * Silverware had to be replace TWICE due to improper cleaning/inspection (food still on them).  * Waited close to 20 minutes for main course. Sent steak back due to wrong order. Waited additional 15 minutes for redo so had to ask for it to go. * Management acknowledged delays and therefore comped meal. * Told by phone the wait would be 3 hours for parties of 3 or more. Parties of 1 - 2, about 1 hour. I waited maybe 25 minutes for party of 1. (excellent!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=160,2.348,2.348,2.348,2.348,2.348
116,Jorge L.,"Coral Springs, FL",2,17,10.0,4.0,2013-08-30,"1st time hearing about BJ's (and I mean the restaurant/brewery), when they opened one up by my way. So decided to check it out and I gotta say I'm feeling it.. Mind u they opened  couple weeks ago so there are a couple quirks they gotta iron out, but the food was tasty--- had me a California burger which I would get again..their service was good... The only thing I didn't like was the beer I ordered which was a Field Day IPA (organic) wont be getting get that again,  reminded me of a time when I was a lil kid and accidentally used women's perfume as banaca...yea I know. And the pizoockie was tasty as well",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=160,2.48,2.48,2.48,2.48,2.48
342,Lance N.,"Fort Lauderdale, FL",29,17,40.0,5.0,2013-08-31,Great tasting food. Defiantly will come back to try the other options on the menu. Soup in a bread bowl awesome. Jambalaya was filling and satisfying.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=320,2.58,2.58,2.58,2.58,2.58
294,Kretta M.,"Boca Raton, FL",71,21,7.0,4.0,2013-09-01,"I heard a lot of good things about BJs from other cities and I was pretty ecstatic when I heard about one opening down south.  The atmosphere was great, the building is well designed, and the bar is definitely attractive as soon as you walk in. They had a great drink selection, I tried the prickly peach sangria, it was okay a little on the strong side and little bit too much sour mix, I added some sprite and it was good.  The root beer they make there was delicious and creamy. For appetizers we had the Ahi Poke, it's diced ahi tuna with crispy wontons. It was delicious and the tuna was very fresh and I was a big fan of the wonton crisps.  For the entree we had the deep dish chicken bacon ranch pizza and I enjoyed it. It was nice and crispy and full of flavor!  For dessert we had the macadamia nut cookie with vanilla ice cream, I believe it's called the POOZOKIE. It was pretty awesome. Overall I enjoyed my experience and I'll definitely be returning. I would've given it 5 stars the only issue I had was the server wasn't too knowledgable about things on the menu when we asked questions but overall he was nice and the service was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=240,2.384,2.384,2.384,2.384,2.384
324,Debbie W.,"Pompano Beach, FL",39,4,1.0,3.0,2013-09-03,"Freezing cold , bring a sweater.  It 15 mins to puruse the massive selection of brews and food.  Waited 25 minutes for lunch to be served. I ordered a chicken quesadilla arrived cold , husband ordered turkey burger. It arrived good and hot and he enjoyed it. The waitress was super friendly and the manager  came by too.  We will come again but will be prepared. .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-coral-springs-2?start=340,2.284,2.284,2.284,2.284,2.284
