,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Jamie C.,"West Hills, CA",72,422,3689.0,4.0,2014-10-15,"My family is a huge fan of CPK, it's kinda scary when they know everyones name in your party. Me-not so much. Still, every year I get a CPK gift card from one of my uncles and have to do something with it. The portions are huge. It had been a few years since I ate here so I forgot how much food each entree and pizza are. How bout just a slice of pie, maybe 2? Nope. Last visit we were a party of 2 and we ordered too much, there was barely enough room for the food and plates to sit on our two top.  2 HUGE flat bread pizzas...gorge! Pear and Gorgonzola  - I liked this pie, it's different-it's like salad meets pie. Caramelized pears add a little bit of sweetness, gorgonzola cheese was crumbly and has a salty bite and walnuts were a nice crunchy surprise! Spinach and Artichoke   pie is a nice concept, but gets soggy, fast.  Ingredients are not skimpy by any means, there was plenty on both pies.  Peach lemonade   was tasty, but just a tad heavy on the syrup for my taste. After a few sips I gave up on it and went for a cold brew, goes better with pie anyway. Our server was so nice, upbeat and suggested items on menu. We had a nice dining experience, resturant was tidey, but Im not hooked on their food, I'm just not a CPK fan. Delivery is available and this CPK delivers by bike. In the heart of Beverly Grove pedaling is faster, most of the time, than driving and looking for parking. Update: Had to change my original 3 stars to a 4 star because service was stellar, prices are more than fair considering portions, hot food hot and cold beer cold!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,3.24,3.24,3.24,2.7359999999999998,3.2400000000000007
109,Victor B.,"Los Angeles, CA",1,6,6.0,4.0,2014-10-17,"My family and I have been to this CPK location for many years. The service is usually fast and always friendly. Skip the sodas and other drinks so you can really taste the great food you're about to order. Order a nice glass of ice water with lemon instead. If you're really hungry, ask for the free warm bread with dipping oil, while you look over the menu with a huge selection! I suggest you order the Two in a Bowl soup and split a Chinese Chicken salad with your party. I really like the Fire-Roasted Chile Relleno and my wife almost always orders the Chicken Tequila Fettuccine. There is a thin crust pizza called Roasted Artichoke + Spinach that is so good too! For dessert, I'd skip the Butter Cake and go for the Tiramisu. What else can I say? For quality and value, CPK is just right!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60,3.2,3.2,3.2,2.768,3.2000000000000006
43,Charlene F.,"West Hollywood, CA",423,84,1870.0,5.0,2014-12-21,"Love the quinoa arugula salad, margherita pizza, spinach artichoke dip, and the Kung pao spaghetti, and lettuce chicken wraps.... Yummmm!!  Last night we received the wrong order for take out--- the manager made it up to us tonight and offered a refund for the incorrect items that were given to us!! Pretty awesome customer service.  Love CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,3.2,3.2,3.2,2.9000000000000004,3.2000000000000006
100,Darrell A.,"Los Angeles, CA",0,1,,1.0,2014-12-28,I was very disappointed with the hostess I thought the hostess was discriminating against us because we were African Americans they seated  two other couples before us and when we were finally seated we were placed on the corner this occurred on December 26 2014 at 8:00 p.m. Ultimately; we enjoyed our meal but this experience with the hostess ruin the evening,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60,3.08,3.08,3.08,2.372,3.0800000000000005
53,Paul A.,"Los Angeles, CA",2,14,5.0,3.0,2015-01-11,"Service - the server was really nice. Busy dinner time. Still manage to bring us refills before we finish the drink.  Food - came out a little too fast. I ordered the shrimp pesto penne. The penne is way too undercooked. Shrimp was cooked. My mom ordered the same but with fettuccine, and well the pasta was way undercooked. My sister ordered the grill veggies with chicken. Now, her veggies is burnt and the chicken was way too over cooked. My gf ordered the Hawaiian pizza and it was ok. We were too hungry to complain and wait for another one. Mehh. Shouldve went to andrea's by kmart for pasta.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,3.0,3.0,3.0,2.572,3.0000000000000004
10,Richard L.,"Los Angeles, CA",1086,1074,1302.0,4.0,2015-01-20,"I found this location to be better than the one I usually go to in Culver City. The Chopped Italian salad was very good as well as the Mushroom, Sausage and Pepperoni. Our server was very attentive for a party of 7. Overall a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,3.04,3.04,3.04,2.6719999999999997,3.0400000000000005
6,Mallory E.,"Metairie, LA",188,443,189.0,3.0,2015-01-28,"Yes, I went to a chain on vacation but we hungry and tired on a Monday night and it was raining. Our waiter was a bit eccentric - maybe he wanted to be an actor - but that didn't really bother us. We all got three half salads and tea and it hit the spot. We were able to call and Uber right from our table (which was nice because of the rain) and ran out as soon as we saw him pull up to the curb.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,3.0,3.0,3.0,2.476,3.0000000000000004
26,Annie L.,"Los Angeles, CA",380,125,32.0,3.0,2015-03-16,"I would like to start off saying that pizza is not typically my favorite kind of food, so I am a little bias here. First time coming here, I wanted to take my mon and grandma (came from Taiwan) to taste some american style food. Service is always great here! However, the pastas seem to be a little dry. I ordered two pasta dishes and they were both kind of dry. Perhaps a little more creaminess would really make the dish phenomenal. Second time coming here was with a friend, we had pizza, wine, and I ordered another pasta, it was much much better than the first time I ordered. Wine was great and service continues to be very professional.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,3.08,3.08,3.08,2.444,3.0800000000000005
11,Fenny C.,"Los Angeles, CA",235,59,145.0,5.0,2015-03-17,"This review is specifically on the service we had with Joshua. He's such a great waiter. He was very helpful and really funny.  The food here is good, they have a nice selection on wines :)  and the place is really clean. The hostess was sweet too, not sure what her name was.  It's located conveniently below the Beverly Center, you can park in the mall parking lot or on the street. After 9 or 10pm I believe they close the front entrance and you need to walk out from the back, so if you're coming for a later dinner I would suggest parking in the underground mall lot.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,3.24,3.24,3.24,2.676,3.2400000000000007
33,Anna E.,"Los Angeles, CA",8,5,4.0,2.0,2015-03-23,Terrible service. It took 25 minutes for just one flatbread and the waitress got my order wrong.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,3.2,3.2,3.2,2.3760000000000003,3.2000000000000006
29,Lisa S.,"Los Angeles, CA",2,47,3.0,2.0,2015-04-13,I've eaten at California pizza kitchen before and it was great. I would now start to believe that the quality and the food has decreased so bad to were I would compare them to Mc Donald's. It's almost like they are the new pasta/pizza fast food. The cheese noodles were really not good at all. I've had them a few times before and this time it was just not good at all. I payed more then 50$ for two people which was really not worth it.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,3.16,3.16,3.16,2.3760000000000003,3.1600000000000006
25,Joseph H.,"Los Angeles, CA",69,61,6.0,5.0,2015-04-13,"I've been coming here for years. Food is always great and consistent. My faves include chicken tortilla soup, thai crunch salad, and pesto cream penne. I've never had a problem with the service and also their take out. The staff is great and friendly and I always enjoy coming here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,3.16,3.16,3.16,2.644,3.1600000000000006
2,Trin H.,"Los Angeles, CA",598,339,2184.0,4.0,2015-04-18,"Came here before getting my shop on at the Bev Center. Food and service was great. We had Candace as our server who was extremely attentive and helpful. We shared the smoked salmon dish (forgot the exact name) between two people, pea soup, and mushroom spinach flatbread as our appetizer.  Despite them being really busy on a Saturday afternoon, service was prompt and food came out fairly quickly, our waitress also accommodated a last minute change in our menu selection so thank you for doing that!  Food was pretty good esp the appetizer--good stop for some lunch in between shopping as there aren't that many dining options without leaving the mall.  If I wasn't on a low carb diet I would definitely get some pasta bc they look amazing. Gotta love CPK! Remember to check yelp photos before ordering bc that can help you decide what to get-- that's what we did! Haha.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,3.16,3.16,3.16,2.544,3.1600000000000006
49,Andre N.,"Beverly Hills, CA",1,42,,1.0,2015-04-22,Disgusting salad with fat congealed on cold bacon. Service was excellent but sadly never again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,3.16,3.16,3.16,2.148,3.1600000000000006
30,Sam M.,"Huntington Beach, CA",2,3,1.0,2.0,2015-04-23,"Terrible service!  Not even a Hi.  6-7 employees was huddle up toward the back of the store laughing, giggling, etc.  then the server came to assist the table next to me.  Since that table didn't need assisting, we figure we're next!  (Joke on me). Another 4-5 mins went by before they took our drink order (water and two cokes). Total wait time for drink was 18-20 mins!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,3.08,3.08,3.08,2.248,3.0800000000000005
24,Melody A.,"Los Angeles, CA",0,6,2.0,1.0,2015-06-14,"Great food, Terrible service.  What a disappointment, the waitress and manager were so rude and ignored us. Never coming to this CPK again!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,2.96,2.96,2.96,2.212,2.96
58,K D.,"Los Angeles, CA",0,38,2.0,2.0,2015-06-22,"Took my husband here for Father's Day. We come here often and usually have a great time. The food is always good and the servers are usually amazing. I said usually. Unfortunately all of those amazing servers were off on Father's Day. Our sever told us repeatedly that he was new and even asked us if the kitchen had capers(which I added to a pasta). It's on the menu, dude. Come on. I have a high tolerance for bad service since I manage a restaurant for a living, but this wasn't just bad service. This guy must have been high out of his mind. A complete mess. Worst of all, the manager on duty spent our entire visit hanging out with the hostess. Here's a tip for ya, if you're gonna throw the new guy on the floor, check on his tables once in a while, will ya.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.88,2.88,2.88,2.3440000000000003,2.88
66,Glenn H.,"Henderson, NV",0,8,22.0,1.0,2015-06-27,"I have never been impressed by this corporate restaurant chain.  I go back because it's everywhere and seemingly convenient.  We went tonight after I got off work and the sub par guest experience began just after the door opened.  We waited awhile to be greeted.  We were quickly pushed into a small table for two.  We waited upwards of ten minutes to be greeted even though we were one of five tables in the restaurant an hour prior to closing.   The waiter didn't introduce himself; he just said ""drinks?""  We then waited an additional five to ten minutes and he came back and took the same drink order that he forgot.  We were then brought our sodas and we ordered an appetizer and asked for a few minutes to decide on what we wanted for entrees.   The waiter moved into a squat position and refused to leave till we decided and stated that it was cpk.  The food is ""whatever.""  The server eventually brought our food.  He never checked in.  Finally the restaurant has closed.  The music was off.  The lights raised.   There were still the same five tables awaiting service.  We were finally presented with a bill.  I showed him my rewards number and asked to use my dessert reward for my birthday and he told us the person who makes the desserts had gone home.  I asked what I should do considering it was about to expire and he didn't offer anything.  It was a terrible experience.   The manager was sitting at the table over from us typing Away on his computer the whole time.   Poor service.  I would rather go to chilis.  At least it is priced accordingly.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80,2.76,2.76,2.76,2.212,2.76
65,Christopher G.,"Los Angeles, CA",5,23,1.0,4.0,2015-07-05,"My family enjoys this location. The food at this location is better than other CPKs I've been to.My only complaint would be that it isn't the best spot to bring a date for an earlier dinner. It is very loud and seems like this place has turned into a Chucky Cheeses for families in the neighborhood. I have a kid so it doesn't bother me much, but I could see how others would get annoyed with noise level and all the little kids running around.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=80,2.72,2.72,2.72,2.6079999999999997,2.72
103,Debby K.,"Los Angeles, CA",9,93,9.0,1.0,2015-07-07,"Worst service at a CPK. We had a group of 9 and the wait was decently short. We each ordered our meals and chatted over drinks. We were never given or even offered bread and wasn't given any until we asked for it. My mom's order was still missing halfway into the meal and when we asked, we were told it was almost ready. 10 minutes later, it still hadn't arrived so we inquired about it again. We were then told it will be right out. My mom ended up eating off of everyone else's plates while waiting. Another 5-10 minutes later, the rest of us were already done with our meals so we asked for the order to be cancelled. Our server told us it was about to be brought out. We told her we were done with our dinner and that the order obviously wasn't placed at the same time as the others, but by her 15-20 minutes ago. She tried to make it seem like she couldn't cancel the order but we told her she should've told us it was never placed to begin with, instead of lying to us and then inputting the order when we were more than halfway through our meal. No sincere apology was given. We spoke with the manager, Apres, who was also rude and unapologetic. Had a ""I don't care; don't want to be here"" attitude. She just told us that it was removed from the bill. Very rude and unprofessional, especially in front of her own staff. Whatever happened to leading by example? Such poor customer service from a manager. The server ended up offering to give us the order to go for free but we declined; we weren't after a free meal - just good service and an apology when a mistake was made. Definitely will not be returning here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60,2.6,3.14,3.14,2.308,2.9240000000000004
17,YouGoGlenCoco S.,"Los Angeles, CA",89,98,108.0,2.0,2015-07-11,"I have been to this particular CPK a bajillion times and it's been great! However, yesterday (7/10/15), I had a horrible waitress that ruined my lunch. I'm an avid tea drinker and order it most of the time when I'm eating out. As we sat down, I ordered the hot tea. Usually, they bring a small tea pot of hot water with a small plate that has honey, couple of lemon slices, and an UNOPENED tea bag. May I know why my waitress brought a single cup of tea with a tea bag that she took upon herself to open and dunked it. By the time she got to my table, my tea was PITCH BLACK and bitter. Who does that?! How do I know it wasn't someone else's tea?! Very sanitary. Also, I had to stir my drink with a fork as no spoons were brought over. Thanks?! We had ordered the cobb pizza and the wild mushroom. I asked for thin crust on both and received only one pizza with the thin crust. The pizzas were good but I wish we got what we had ordered. I let it go because we were with a child and I didn't want to wait any longer. Lastly, once we got our check, we paid with cash and the waitress just ASSUMED it was her tip in there as well so she never brought the change back. Once again, WHO DOES THAT?! We just got up and left. I was sick of her. I don't even remember her name, that's how annoyed I was at her. CPK please train your staff. It's important.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.6,3.15,3.15,2.408,2.9299999999999997
117,Dean H.,"Beverly Hills, CA",0,6,,2.0,2015-08-09,"The only reason it's gets 2 stars is because the food was good. The service, on the other hand, was atrocious. Our appetizer plate along with the bread plate were still on the table when we finished our main course. The server visits were few and far in between. Will definitely never go back. Should have stuck with the Beverly Hills branch, where we normally go. That one offers much better service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60,2.64,3.15,3.15,2.504,2.9459999999999997
19,Nina N.,"Los Angeles, CA",14,407,1101.0,2.0,2015-08-11,"My sever Lee would get a five star for service because she was very attentive.  Now for the rest... First it was SO COLD in the restaurant that I could barely sit there any longer than necessary. The fork had dried food stuck on it, gross.... And the hot sauce bottle was so gross with all the gooyeeee stuff on the top, it just made me wonder if the stuff I could see was this dirty what was going on with stuff I couldn't see?!?  Lastly the salmon really had a strong fishy taste to it which I've never experienced at any other CPK. Just not a good experience",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.68,3.13,3.13,2.536,2.9499999999999997
47,Jay J.,"Beverly Hills, CA",142,56,75.0,5.0,2015-08-18,"Been to one CPK been to them all. CPK is reliable and tasty. Every time I go I get either the BBQ chicken pizza or the BBQ chicken salad. This time I got the BBQ chicken salad it was so good I ate it before remembering to take a picture. Lol next time. Good price and the right mix of flavor. Comes with beans and corn in it as well. Make sure to give it a try w/ a strawberry lemonade, you will love it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.8,3.14,3.14,2.868,3.0040000000000004
0,Samantha C.,"Los Angeles, CA",0,22,6.0,5.0,2015-08-22,I love this location super yummy! Staff is very helpful and food always taste fresh!  Love the Thai crunch and Santa Fe salad!  My boyfriend always gets the California club and avocado egg rolls (best ones I've had so far),https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.92,3.16,3.16,2.868,3.0640000000000005
22,Taylor R.,"Cheviot Hills, CA",2,16,3.0,5.0,2015-09-06,"I and my friends had Thai pizza, Chicken dumplings and Lettuce wraps for lunch after walking all around in Beverly Ctr for shopping. All these ethnic dishes were so good and a little bit spicy.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,2.96,3.17,3.17,2.772,3.086
14,Nikki Y.,"Los Angeles, CA",10,46,77.0,5.0,2015-09-09,"Great food. Great service. Cool ambience. Good for groups! Jamaican jerk chicken pizza is my all time favorite! Tonight I came here for dinner with a couple friends, and we got super ultimate service! LIOR was our waiter. He is very sweet, down-to-earth, positive, patient, kind, and friendly. Probably one of the most important things in a business is its customer service, and I would have to say LIOR made tonight complete. Great Customer Service Skills!! THANK YOU LIOR!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,3.0,3.17,3.17,,3.102
50,Veronica G.,"Los Angeles, CA",3,11,2.0,1.0,2015-09-23,"Terrible terrible terrible costumer service!!!!!!!  The ""greeter"" was very rude he wasn't doing his simple job as a greeter. He walked away and left us standing and he didn't say a word afterwards he left menus on the table so i assumed they were for my husband and I. Our waiter was also very rude and didnt even go once to ask how were we doing and Never showed up with the napkins we asked for:( very disappointed!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.84,3.16,3.16,,3.0320000000000005
8,Bonnie G.,"Woodland Hills, CA",132,776,676.0,1.0,2015-09-24,"very small cpk . Tried to order delivery to Cedars for lunch . The staff seemed incompetent was not confident that we would receive it ad first they left us on hold for over 5 minutes   & they didn't seem to grasp where we were at the hospital.  We waited till we were famished at dinner and this restaurant is NOT walking distance ""right around the corner""  we ordered two salmon dinners which were edible. The flatbread pizza was a soggy wilted mess. The avocado egg rolls were also a soggy mess. Restaurants should wrap items that are crisp or line the packaging in paper to absorb the steam as this is what caused a soggy mess of food. The lids on the drink containers are too tight and once you try to shove the straw in it pinches the straw and you can get the soda through  the straw",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.84,3.13,3.13,,3.014
107,Greg R.,"Los Angeles, CA",11,9,,3.0,2015-10-10,"Food is consistent and good, servers friendly and efficient.  The place is in dire need of a remodel though, and it stinks of mildew. Yuk!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60,2.84,3.11,3.11,,3.002
111,Youdont K.,"Alhambra, CA",0,23,10.0,1.0,2015-10-14,"Been to many CPK's all over So Cal; been to this particular one at Beverly Center many times in the past too and this is the first time I had a bad experience. The wait staff changed, I don't know if it is bad management or just turnover, but management was no where to be seen so that is not a good sign either. Last night...We waited 10-15 min. to be acknowledge by our server Katie (dyed her hair red). Very muted and stand off-ish. Asked for bread service...never came. I reminded her 15 min. later she said ""sure"" as if she is hearing the request for the first time. The Kung Pao Spaghetti was lacking in chicken pieces; usually there is a good amount, this is the first time there were only bits and pieces. I didn't complain because service was bad enough and just wanted to eat and get out. While eating another lady sat by herself and was waiting and waiting and waiting for her server, she sat at the table next to ours. She looked around and gave this exasperated look. I spoke to her and said we are having a bad experience too, waited 10 min to be acknowledged, and I am not leaving a tip. The lady said she already wasted 15 min of he lunch, she got up and walked out and told the hostess at the front what happened. On my way out I also told the hostess our serve Katie was horrible. Horrible horrible service from our server and the food was sub par, horrible all around CPK. I do not think I will ever go back to this CPK location. This location will end up out of business if you continue in this manner, no managers to be seen and no acknowledgment by staff and the food was sub par compared to other locations. Get your act together CPK beverly center! It's not difficult to provide good friendly service by people who want to be there and good food by following CPK standard menu preparation procedures.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60,2.72,3.09,3.09,,2.9419999999999997
42,madeline d.,"Los Angeles, CA",12,12,,2.0,2015-10-23,"The food is good but if you are ordering to take out you had better check everything because they will probably get the order wrong. in the last 4 months I got 3 orders completely wrong. I ordered split pee soup but what I got was tortilla soup which was auful and went right down the drain.I ordered Penne pasta, but I got spaghetti which I have a hard time eating. I went into the store and ordered face to face so you'd think they could get the order right? Nope! I started checking every item, opening up the pizza box, etc, but that's a drag and this last time I went into the store and spoke to the order taker directly. So, buyer beware! You'd better check every detail of your order, including the bread, because they have a really hard time getting it right.  Hungry in L.A.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.68,3.08,3.08,,2.9200000000000004
4,Kelly B.,"Los Angeles, CA",483,250,5.0,4.0,2015-11-07,"These are pretty standard but our service was great, food came out right away and our Pepperoni Pizza was delicious. I ordered the Bloody Mary which was full of flavor and well worth the price. It isn't loaded with alcohol or anything, so it is fairly mild in that respect, but still good!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.72,3.08,3.08,,2.9360000000000004
101,Lital L.,"Los Angeles, CA",3,14,2.0,5.0,2015-11-25,"Love this location. The service is always perfect and fast. My recommendation, try the 4 cheese ravioli.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60,2.72,3.12,3.12,,2.9600000000000004
55,Alby B.,"Millbrae, CA",42,7,2.0,2.0,2015-11-27,"Good is always good at CPK. Today, the service SUCKED though. Our server was fine, she was sweet. The manager was the problem. Got super shorted on my chicken in the pasta and he came to try and explain how ""it's in there"" and offered to bring me a side. Then the jerk charges me for it (never once mentioned it) and forbid the server from taking it off my bill. I don't mind paying for extra, but this wasn't extra. I had to dig through pasta to find chicken crumbs. He was supposed to be making it up for the crappy portion but he used it as an oportunity to be a jerk. F him!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.72,3.11,3.11,,2.9539999999999997
16,Matthew M.,"Los Angeles, CA",37,30,3.0,1.0,2015-12-03,Awful service. I came for a late lunch and the girl who greeted me was very nice and showed me to the bar where I waited for 10 min.  Three guys behind the bar just talking and laughing. The guy next to me never got served and the girl who sat next to me didn't get served.  I guess that's the price u pay when you go to a place like Denny's,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.68,3.09,3.09,,2.9259999999999997
51,Jesse B.,"Corona, CA",58,146,166.0,5.0,2015-12-06,"Our food here came quickly and our server was really nice.  She helped me choose which sangria i wanted to try,  which turned out to be really tasty! We had the Margherita Pizza on thin crust,  which was exactly what i had been craving,  since moving out here from the east coast.  It is so hard to find thin crust out here,  which is normal to me for pizza to have.  We had a really nice time and are glad we made this pit stop for dinner when seeing a local show.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.68,3.1,3.1,,2.9320000000000004
13,Eunice K.,"Los Angeles, CA",21,17,9.0,1.0,2015-12-20,"No star!  Worst service ever!   I went to cpk today with my bf after christmas shopping. I was so happy before I came into this restaurant. We were sited table with light was not working because That's was only one table available to sit. Table was so dark but we didn't mind. After we received our food, we noticed that there is no plates and folks. I was looked for our server but he was too far away from us and we waited but he is not coming. I was stand up and go to front and at the middle I asked one of server to provide me the plates and folks so we can eat. Ok I understand maybe my server was too busy to come to our table but, he just keep passing us by and helping other tables except us. Server was Cameron. Because of you! I'll never go back to this restaurant. If you want to work as server, waiter you need to know what to do. Not just ask for tip.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.56,3.08,3.08,,2.8720000000000003
40,Sam H.,"San Gabriel, CA",54,3,96.0,1.0,2015-12-20,We were sitted and the waiter didn't come for good 10 minutes until we finally found one and asked him to bring us our waiter. Even then it took good 5 minutes before our waiter showed up. We asked for bread and it never came. Asked again and still never came. The food took really long time to come out and just poor service generally. We waited about 30 mins for the food and when we asked I'm pretty sure they forgot our order so they brought us some chips with barely any guacamole as service for forgetting our order I suppose. We had to wait even longer for the food to come out. Service is pretty poor here. They didn't apologize once. If you're wanting to go to cpk find another location. Update: the manager finally came when we kept bugging about our food and they admitted that they forgot our order. Finally apologized and said that the drinks were on the house. FYI we waited for over 45 mins for the food to come out. You guys decide. Is 45 minutes worth the drinks? Cause I would rather pay for the drinks and get my food in 15 minutes.  I probably won't be coming back here again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.56,3.06,3.06,,2.8600000000000003
44,Sarina F.,"Los Angeles, CA",94,101,48.0,4.0,2015-12-30,"I have been here several times throughout the years. I can honestly say I've never been disappointed. I went tonight and had the Thai Crunch Salad, which was great. I love the dressing they put on the salad. I admit we sat without drink refills for awhile and that was disappointing, however our server was very nice and it wasn't his fault. His other table kept him forever to ask sooo many questions. There were other employees standing around talking. So to finish off my review they should work on teamwork to improve their service. There is nothing wrong with helping out a fellow co worker. :)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.64,3.08,3.08,,2.9040000000000004
38,Luis G.,"Beverly Hills, CA",98,3,1.0,2.0,2016-01-07,"Usually go to the Beverly Hills location but was close by and decided to grab dinner with my girl friend . Got seated right away it was 9:24 pm got taken to the table and got handed menus and was told the server would be with me ,it was 12 minutes until the server finally came to our table (the table smelled like humid towel not like fresh sanitizer ) . We ordered 2 strawberry lemonades and got what I'm sure was fountain lemonade with strawberry syrup, what happen to the freshness?  .For dinner my gf had a pizza with olives and pineapple, and I had the original bbq chicken pizza which is one of my favorites but it was missing something that night. In my opinion CPK has gone down in customer service significantly and they need to get back on there game . Only reason I give two stars is because food was edible and the server refilled our drinks. Hope to have a better experience next time . Definitely not at this location though.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,2.68,3.09,3.09,,2.9259999999999997
52,Daisy M.,"Florence-Firestone, Los Angeles, CA",14,6,4.0,1.0,2016-01-13,Horrible customer service & I'm not the type to ever write reviews unless they have really upset me!! If I could choose no stars I would.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.64,3.08,3.08,,2.9040000000000004
3,Elaine H.,"San Francisco, CA",1146,1746,5588.0,4.0,2016-01-17,"Time to get down-to-earth a little bit so my friend brought me to this pizza place which only have locations in California (as its name properly indicated). As neither of us was starving at that point (and both of us would like to save some space for dessert), we shared a half-size BBQ chicken salad (with avocado added) and the shrimp fettuccine. They both came in large size. Felt like once in a while I just need some junk food to boost up my energy! Would like to give a try on their handcrafted pizza next time! Thin crust oh yay!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.76,3.08,3.08,,2.9520000000000004
15,Erick D.,"Mid-City, Los Angeles, CA",23,36,16.0,4.0,2016-01-17,Pretty good CPK. Went on a Sunday afternoon and we did not have to wait at all for a table. Our waiter Daniel was spectacular. He catered to our every need. He exchanged a pasta I did not like for another. On the negative side it is a very small location. It is a little crowded but when not packed it is fine. Also they should get their front door fixed.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.76,3.07,3.07,,2.9459999999999997
54,Chelsea C.,"Los Angeles, CA",124,4,,1.0,2016-01-19,"Terrible service , waited for 10 mins then another 10 to get water . She served my soup with my pizza. When I asked for the soup as an appetizer.  She charged for 2 glasses of wine when I only ordered 1. Never coming back .",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.76,3.05,3.05,,2.9339999999999997
39,Jason B.,"Los Angeles, CA",0,1,,5.0,2016-01-21,"Oh my god, I'm in love with this place! I came here last week with my wife and we had such a good time. Let me start by saying that I never got such great service like a got from our server Lior. We didn't know what to get and Lior recommended that we try the cedar plank salmon. It was so delicious and juicy! Besides the food, Lior was attentive, gave us such great service and was so funny and personable. We will definitely be back for more!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=40,2.88,3.06,3.06,,2.9880000000000004
46,Kun K.,"Los Angeles, CA",29,34,73.0,3.0,2016-01-23,"So, I have mix feeling about this place. First of, we got there early when it wasn't busy. Our server is really attentive and he does come in and check up on us from  time to time. We order the Jambalaya Pasta and the Hawaiian Pizza (thin crust). The pizza is delicious, the outside bread is crispy and the inside is chewy. The ham is thick and the sweet pineapple made a perfect touch on that pizza. Right away, I felt in love with the dish. However, the Jambalaya pasta is a different story. The noodle is under-cook and still hard to chew. I'm 35 years old and my mouth was getting tire from chewing. I don't know if any of you have ever put so much chili on a dish that it no longer taste spicy but you get that strong bitter taste instead? Well, this is what happen with the pasta, the cook put extremely a lot of spices that made it taste so bitter. Took the pasta home and after putting all the effort of re-cooking that dish, it still has that strong spice flavor that it won't go away. I ended up trowing that dish to the trash. What a waste of money.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=20,2.92,3.05,3.05,,2.9979999999999998
5,Jieun J.,"Koreatown, Los Angeles, CA",143,62,63.0,3.0,2016-01-27,"I was a little iffy about giving this place another try after getting sick from the Asian pasta.  This time, I got the garlic cream pasta, white sauce pizza & the chocolate cake with ice cream on top.   The pasta was a bit dry so it was hard to take in.  The white sauce pizza was not that good.  The choco cake was too dry so the ice cream helped, but it made the cake too soggy.   The girl who served us was awesome though.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2,2.96,3.04,3.04,,3.0080000000000005
