,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Sarah M.,"Takoma Park, MD",72,214,113.0,3.0,2015-02-18,"Let me preface this review by saying that I am a huge California Pizza Kitchen fan. I love the location in Montgomery Mall (MD), but my dining experience in Annapolis Mall left me underwhelmed. When I went, they were running a special of one appetizer, two entrees, and a dessert for $32, which I thought was great. We ordered the lettuce wraps (my fav!) as an appetizer, the kung pao pasta and bolognese pasta as our entrees, and the red velvet cake for dessert. The appetizer and dessert were good, but the entrees left much to be desired. The bolognese pasta was especially bland and the sauce tasted like it was straight out of a can (not fresh).  Maybe I'm expecting too much, but having had such good food at CPK in the past, I would be remiss to not say something.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
35,Joseph P.,"Silver Spring, MD",0,3,,5.0,2015-02-26,Brandon is the best bartender in Annapolis. His Asian pear martinis are the best! Definitely recommend this place one of the better chain restaurants in the area by far.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=60,3.28,3.28,3.28,3.22,3.2800000000000002
44,Sharon C.,"Gambrills, MD",127,466,1666.0,3.0,2015-02-28,"Came here on a busy Saturday afternoon. I gave my name to the hostess and she took my cell number so that I can receive a text message to alert me when my table was ready. The estimated wait time of 15 minutes was accurate. Yohanna was my waitress & she was pleasant and very accommodating. I opted for the mango lemonade which was refreshing. For an appetizer I enjoyed the avocado chicken egg rolls w/the two sauces. My entree was the tried and true jambalaya. Today it was off. It tasted different and the pasta was undercooked. This was not a problem as Yohanna graciously swapped it out for a cobb salad. Although the place was filled to the rafters, the service was spot on and it was an enjoyable experience.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
40,Shawn W.,"Far West Side, San Antonio, TX",122,470,2428.0,3.0,2015-02-28,One day I will try the pizza to see what the CPK is all about. Today was not that day. I ordered more than a few items to sample so don't judge me. I began with the chips/guacamole and avocado eggrolls. The guacamole was good and had a little kick to it. At $4 don't expect a very filling snack which leads into the avocado eggrolls. The eggrolls also contained chicken and some bacon and the bacon was a dominant flavor that was tasted. Both apps were good and satisfying. I ordered the Italian sandwhich that came with split pea soup. The soup was very surprising as I never tried split pea soup before and now I am wondering what have I been missing all these years. CPK you make me look back at some life decisions I have made. The Italian came on a ciabatta bun that was very soft and this was a pleasant surprise as many places seem to have very hard ciabatta bread for their sandwiches.  Overall I will be making a trip back to try some of their other items as the food is more than good at a very fair price. CPK is A OK!,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=20,3.36,3.36,3.36,3.0200000000000005,3.3600000000000003
80,Clare M.,"Stevensville, MD",81,15,1.0,2.0,2015-04-11,Food and service 4 stars. $9.70 for a drink served in a highball glass 0 stars. Will never order a drink here again. The drink cost as much as my meal and with all the ice had about a 1/4 cup of actual drink in it.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.32,3.32,3.32,2.9520000000000004,3.3200000000000003
96,Sonya T.,"Washington, DC",10,11,3.0,1.0,2015-04-19,CPK was one of my favorite places.... Let's just say Annapolis Maryland location ruined that yesterday. I ordered a salad with salmon to go to enjoy for dinner last night...It was horrible I live over an hour away so I was stuck with the worst salad in history... I will mostly likely never eat at this location again...I definitely will never order take out from any CPK...I will now only dine in at Pentagon City or Montgomery Mall... Eat...take out at your own RISK!,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.2,3.2,3.2,2.9160000000000004,3.2000000000000006
93,Alyssa O.,"Pentagon City, Arlington, VA",14,9,2.0,2.0,2015-05-06,"The spicy chicken tinga quesadilla is standard. That's how I feel about CPK. They don't go beyond their expectations, since they are so corporate. However, my friend who ordered the Chipotle Chicken Pizza asked what made the pizza spicy. Our server answered, but didn't ask if he prefer his pizza spicy or not. His pizza came with extra peppers, and he was extremely disappointed that he had to pick them off himself. The overall experience was not up to par.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.16,3.16,3.16,3.0800000000000005,3.1600000000000006
31,George C.,"Annapolis, MD",3,19,,5.0,2015-05-23,One of my favorites. I love their thin crusted pizzas. My wife dies for their salads. Sometimes crowded on weekend when the Mall is busy.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=60,3.24,3.24,3.24,3.3480000000000003,3.2400000000000007
90,Amir P.,"Baltimore, MD",3,51,23.0,5.0,2015-05-29,Good food.  Tasty Pizza and very tasty spring rolls. Clean and friendly people too. Would definitely come back to try some of their other menu items.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.28,3.28,3.28,3.3480000000000003,3.2800000000000002
86,Kaitlyn R.,"Annapolis, MD",175,6,,1.0,2015-06-20,"My mom came here yesterday and doesn't have a yelp account so I'm writing this for her: the service was awful, and when I manager came over for her to say something a roach crawled down the wall their table was against. And when my mom freaked out about it she caught the manager rolling his eyes at her and his only response to the roach was ""would you like me to move your table?"" I used to love CPK but after hearing her experience I will never go back.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.28,3.28,3.28,2.9160000000000004,3.2800000000000002
20,C. C.,"Annapolis, MD",0,18,,2.0,2015-07-03,"Okay, the customer service is poor at best.  Is a smile so hard?  Apparently.  I wrote a review on ""how did we do site"" and told them this, plus they screwed up the order.  And I tipped. Received a call from the manager - oh...we're so sorry, so come on in and have dinner.  We arrive- no one knows us- no one cares...and where's the manager?  He's not there.  I am flight attendant for over 30 years and I give all customers - excellent - service and they tell me that often.  I know what I give and I know when people just don't care.  CPK just doesn't care.  So be it.   I'll spend my $$ in a place where people don't act like they doing me a big favor taking my $$.  Adios CPK- you're not the only game in town.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=60,3.2,3.2,3.2,3.0800000000000005,3.2000000000000006
29,Mary D.,"Baltimore, MD",0,7,,4.0,2015-07-28,"Have enjoyed pizza, salads, spinach dip, & egg rolls during several visits. Employees are often friendly. Recent visit I had a very friendly & kind server. The egg rolls seemed to be made w/ tortilla shells (& not egg roll wrappers) on recent visit but were still good.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=60,3.24,3.24,3.24,3.3760000000000003,3.2400000000000007
91,Kevin B.,"California, MD",2,15,2.0,2.0,2015-08-10,"As long long time patron of California Pizza Kitchen of over 20 years at various locations around the country I've come to have certain expectations of the quality of food and service.  I typically experience average service and slightly above average food quality.  However my last 2 experiences, both of which were at this location (coincidentally I assume), were disappointing.   I typically avoid ordering appetizers and such at most restaurants but decided the Crispy Mac n' Cheese seemed interesting.  It was a major disappointment.  I found the 4 tiny little deep fried medallions (I dont recall the menu saying deep fried though it does so online) underwhelming and disgustingly greasy on the outside.  The macaronis were slightly overcooked and the cheddar cheese of low quality.  The cheese sauce was about as appetizing as cheese whiz. For the meal itself we split a Caesar salad and Spinach and Artichoke Thin Crust pizza.  I tried the pizza first and was disappointed from the first bite.  The crust was paper thin, much thinner than any thin crust pizza I've ever had any where.  The overall flavor of the pizza was, well pretty much in a word, gross.  Unfortunately my disappointment didn't end there. The Caesar salad left much to be desired thanks to the dressing. The dressing was very watery and dominated by vinegar (I assume) or lemon juice if actually made from scratch.  The positive about the salad is that the lettuce was fresh and crispy.    In defense of this location I place the blame neither on the location staff nor the management. As always our waitress was friendly, prompt and appropriately attentive.  The food appeared at our table in quick order.  If not for that this visit would have rated 1 star.  I place the majority of the fault with the recipes and prepared items emanating from the corporate CPK chefs.  I think its too bad, though understandable, that Yelp provides for reviews of only individual locations and not the chains themselves visible regardless of their members locations.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.2,3.2,3.2,3.208,3.2000000000000006
27,Marjorie J.,"Annapolis, MD",0,6,12.0,4.0,2015-08-10,Always fairly reliable. Love the crispy mac and cheese.,https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=60,3.16,3.16,3.16,3.504,3.1600000000000006
24,Christopher D.,"Waldorf, MD",1,21,2.0,1.0,2015-08-11,"Disappointed, very slow.  My wife and I went to this CPK for a lunch before a medical appointment, and has been looking forward to it.  I had budgeted an hour's time to eat lunch, which should have been long enough, but no!  We ordered our meals and appetizer and our drinks when we were asked for our drink order, indicating that we were in a hurry.  Took quite a while just to get our water, then the waitress disappeared.  Half hour later, our appetizer finally came out, but the waitress gave it to a neighboring table - they said it wasn't theirs and I told her it was ours, and waitress promptly took it back to the kitchen without a word (maybe because it was contaminated by being placed on somebody else's table?).  At that point we were confident that we weren't going to receive our lunch menu meals anytime soon, so had to leave.  If the waitress wasn't AWOL we could have told her.  Worst experience at a CPK so far, but we will continue to eat at other CPK locations.",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=60,3.08,3.08,3.08,3.204,3.0800000000000005
92,Anne H.,"Crofton, MD",0,13,,5.0,2015-09-03,"Granted we went on a Tuesday night around 6:30, but we were seated right away and very nice service!  Each got a half salad - the Mediterranean Chicken and the BBQ Chicken.  Both were excellent, and we were well taken care of by our friendly server.  Like the remodel - less kid-friendly, which is great for those of us who are done with those early years!",https://www.yelp.com/biz/california-pizza-kitchen-annapolis?start=40,3.16,3.16,3.16,3.7,3.1600000000000006
