,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
689,Mallory R.,"Los Angeles, CA",71,44,1.0,4.0,2012-01-05,"Whenever I come to The Cheesecake Factory, I usually leave happy due to their good service and good food - WITH ONE EXCEPTION. Recently, I went to The Cheesecake Factory with five other people. Our waitress was named Patricia K. It seemed like she was annoyed with us the whole time she was serving us. She probably didn't make any effort because of the automatic 18 percent gratuity.  She asked if I wanted her to pack my food to go, except I couldn't answer because I was still in the middle of eating when she rudely took my plate away without even waiting for my response. I wish I could have gone to the manager and asked for an adjustment on the tip because she certainly did not deserve 20 bucks.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640,3.56,3.55,3.55,3.3120000000000003,3.5540000000000003
805,Larry H.,"Los Angeles, CA",176,206,97.0,3.0,2012-01-18,Went here the other day for happy hour with some friends. All the fried food you can eat for $5 each dish. At least it seemed like all fried dishes. My stomach likes although my arteries may disagree. Four or Five drinks also for $5 each as well. I'll take the Long Island to get straight to the point thank you. I will be partaking again in the future.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=800,3.48,3.55,3.55,3.2120000000000006,3.5220000000000002
222,Ashley M.,"Marina Del Rey, CA",587,200,29.0,4.0,2012-01-26,"I like the Cheese Cake Factory, and this location is very nice with the outdoor seating and gorgeous view of the Marina. Their drinks are GOOD! I had the Bikini Martini and my oh my, it was tasty ;) The food is also good and prepared relatively fast. Of course I have to mention the cheesecake *Banana creme is delicious*  I'm so lucky to live literally 5 minutes away from this place, I'll come back all the time ;)",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=660,3.48,3.56,3.56,3.248,3.5280000000000005
759,Deandra Y.,"Menifee, CA",5,27,1.0,1.0,2012-01-28,My husband and I went for lunch I was excited at the new skinny menu becasue the calorie intake is much lower. I ordered the grilled turkey burger my husband ordered the white chicken chili. I was so disappointed when the burger came out it clearly was not turkey and both the waitress and manager tried to convince me it was. In all my years I have never seen a Brown turkey burger made from white meat.  I left hungrier than when I came. Thoroughly disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=760,3.44,3.55,3.55,2.9480000000000004,3.5060000000000002
933,Ryan P.,"Los Angeles, CA",2,4,,4.0,2012-02-02,"They have the best chinese chicken salad. whenever i come to the cheesecake factory, I get this because the dressing is so tangy. Once I get something I like I keep ordering it. Also I really like this location, because unlike other Cheesecake factories, this one isnt a total zoo. Crowded, but not overwhelming.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=840,3.44,3.54,3.54,3.3760000000000003,3.5000000000000004
813,Mallika I.,"Manhattan, NY",22,147,,5.0,2012-02-08,Awesome views - you can see all the private boats there. Food is fantastic - but the portions are pretty big. We went there reallllly late but the server was very accomodating and cute as well - he did space out occasionally and apologized profusely for it but i dont mind at all - people are bound to get tired at 12.30 freaking a.m.! Will definitely return the next time I'm in the area!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=800,3.48,3.55,3.55,3.508,3.5220000000000002
761,Emma J.,"Los Angeles, CA",0,23,,4.0,2012-02-12,"I love the plain cheesecake here with strawberries on top.  There are tons of innovative flavors, but the classic is definitely the best.  My other favorite dish is the hot spinach artichoke dip - it is practically a meal in itself. This is a really nice location with lots of seating overlooking the marina.  I would probably come here just for the atmosphere and view even if I didn't love the food. Parking is a bit annoying - you have the option of valet parking or self-parking for the same price, but the lot is crowded and you park in the same place as the valeted cars so it is weird to self-park.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=720,3.56,3.55,3.55,3.408,3.5540000000000003
776,Angelo V.,"Costa Mesa, CA",0,1,,5.0,2012-02-26,"This place is super! If you haven't visited, you are missing out. here's some free cash to try it out. ",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=720,3.64,3.56,3.56,3.4760000000000004,3.5920000000000005
708,Anthony B.,"Temple City, CA",29,171,197.0,2.0,2012-02-29,"It's the cheesiest Note: worst coffee ever. Burnt tasting with a gritty texture, but then again they aren't known for their coffee.  Food was on par with other Cheesecake restaurants that I've visited.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700,3.68,3.53,3.53,3.1440000000000006,3.5900000000000003
745,A. D.,"Los Angeles, CA",0,10,,1.0,2012-02-29,"Recently, I was at the Marina del Rey location eating my meal, when a roach scurried along the wall right next to me. Let's just say, I lost my appetite.  The kind waiter was very apologetic and offered to wrap my food up for me. She was very sweet (not her fault), but I was not interested in taking my food home at that point.  Not sure what their ""current restaurant grade"" is, but they are clearly not a clean establishment if roaches are now dining with everyone else...gross!!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=760,3.56,3.49,3.49,3.0120000000000005,3.5180000000000002
