,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Nathan H.,"Lubbock, TX",127,374,383.0,4.0,2012-08-25,"I could very easily live off the appetizer menu at BJ's. The best way to order is to simply close your eyes and point at the menu. I have had the opportunity to eat at a number of BJ's, and every time I walk away happier then the time before. My favorites are Piranha Pale Ale Nachos, Thai Shrimp Lettuce Wraps, and the Mediterranean Pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.184,3.184,3.184,3.184,3.184
114,Alex W.,"Lubbock, TX",7,3,,2.0,2012-10-08,I tried to have my 21st Birthday here which would have been atleast 25 people and a check of over 500$. The manager turned me down and said that his staff couldn't handle a 25 person table. I even asked if I could just be on the wait list and be seated when they had available tables and he still said that they wouldn't seat a party of 20+ people. Chuys next door was happy to take my party.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
105,Kevin A.,"Lubbock, TX",36,4,,5.0,2012-10-10,Amazing food and service!   The Hefeweizen and the Thai Wontons rule!  Can't wait to go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
76,Lynn W.,"Lincoln City, OR",71,391,360.0,4.0,2012-10-20,"More like 3 1/2 stars.  But they've just opened -- maybe they will get better. Not your local microbrewery.  Yes, they are selling their own brews, but these are not artisan brews of local flavor -- this is a big chain and thus these are the house branded mass produced kinds of ""micro"" brews. The food was good -- everyone at our table found something they really enjoyed -- from Jambalaya that met the standards of 2 former residents of NOLA, to a lavish little 6"" pizza smothered in cheese. My test for a chain is always to try their version of chili -- this is Texas after all, and if you're opening a place here and serving the state bowl -- you better get it right. Sadly, they didn't .  Wendy's Hamburgers chili is better -- and it's not really chili either.  BJ's ""chili"" was basically a scarce bit of meat and a couple of beans smothered in a starch-thick and paste-like gravy.  If there was real chili powder or real cumin in that gravy, they were well hidden.  It had none of the heat (or even warmth) of real chili (mine was only luke-warm), and was so bland in general that it was nearly tasteless.  Here's a hint: chili should be red, not brown.  Or beige, as this was.  Even in the dark of this low-light temple of corporate restauranteering, it looked like something that should have been scraped off boots in the parking lot.  Which is a shame since they sell it by the bowl, on burgers, on baked potatoes, and in several other menu-slots.  They need to visit Terlingua and buy themselves a real recipe. On the positive side -- the chili was the only big gaff at our table.  It was a 34th birthday celebration and the birthday-boy tried one of their beer samplers -- 5oz tastes of their 4 lightest brews.  He found 1 favorite (the Hefeweizen), 2 okay, and the last was left on the table.  -- the same percentages that our 4 meals ran. All in all, the building is beautiful; the menu is so elaborate that we all assume half the choices will vanish after the first 2 months of operation here (most of the chains that come here start with a equally broad menu and then narrow to match the tastebuds of the town); and, the mixed drinks from the bar were creative and adequate -- if a little weak.  The Friday night wait was (over an hour) long, the service was leisurely-to-slow, the volume was outrageous -- but the atmosphere was good.  People seemed to be happy working there, and eating/drinking there. They have a rewards-card program that awards points for non-alcoholic purchases, and their corporate charity is a self-named not-for-profit that supports the Cystic Fibrosis Foundation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,3.088,3.088,3.088,3.088,3.088
77,Angela H.,"Fort Worth, TX",689,703,1133.0,3.0,2012-10-31,Service was Excellent...cutie girl at the bar with the silver flower in her hair...she checked to make sure thy had a GF menu and was very professional...even when the guys rotated out next to me and both sets were rude to her.  My burger was seasoned with salt and pepper and cooked medium as requested...no bun no cheese is how i roll.  However...the lettuce was all wilted...and the wasabi mashed taters...cold.  But I was hungry and the place was slammed at 9pm on a Tues night...so oh well.   I am not much for chain places...but that is mostly Lubbock unless you want diner food...and we know everything at the diner...is fried...so on to trying and trying.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=60,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
111,Cara P.,"Amarillo, TX",11,57,,4.0,2012-11-25,"The beer was great (Tatonka stout) , it's a bit pricey for a weekly dinner for us (with three kids) but would be great for a couple, I had the jalapeno burger and it was delicious. Fries also were very good. Service was top notch, only complaint we had is my husband had to send his bleu burger back because he ordered rare and they brought well done, but they fixed it very quickly and were very nice about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.024,3.024,3.024,3.024,3.024
110,Beverly C.,"Dunlap, TN",10,3,6.0,4.0,2012-11-28,Great atmosphere and food arrived hot and fast.  Loved the woodchuck!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.024,3.024,3.024,3.024,3.024
90,Bryan D.,"Clovis, NM",10,4,5.0,4.0,2012-12-21,"The atmosphere was nice and the service was good. I wish I had time to try a brew but alas I did not. I had the blackened salmon and it was pretty good, but the vegetables were very bland. All in all it was pretty good, but not amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=80,3.024,3.024,3.024,3.024,3.024
101,Derrick R.,"Lubbock, TX",6,7,,1.0,2013-02-09,"I have not experienced this level of terrible ever.  This restaurant went for the hat trick of TERRIBLE customer service, bad food, and ugly attitudes towards us for complaining about it.    We had a waitress (ashley) who was nice, but after taking our orders absent.  A different waitress brought our drinks (the wrong ones, and not good to boot), a different one brought our appetizers (these were actually ok) and then a different one brought out our meals.   We ordered 2 things that basically no one should ever mess up-  Chicken Fried Steak, and Fish and Chips.   My fries and the tartar sauce were excellent, but the fish and chicken fry was WAY over cook to the point of being burnt.  We waited for a long time looking for a waitress or waiter so we could complain.  I got up, went to the front desk and asked for one.  When he did show up (20 minutes later) he was less than helpful, not very apologetic, and rude.   THEN our waitress who we hadn't seen in almost an hour showed up to ask how we liked our food.    This level of service and quality of food was so bad, that I will make sure and tell every one I know on every social media outlet, in person, and any stranger I meet to stay well away from BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,2.724,2.724,2.724,2.724,2.724
107,Tess R.,"Lubbock, TX",1,5,5.0,3.0,2013-04-26,"Since it was only two of us, we were seated within 15 mins of arrival, which wasn't bad at all. since I've read previous comments and the long waits. Place was packed around lunch time on weekend. Our food was ok. I had the shrimp tacos, which on menu it says they're on a corn tortilla, it wasn't. I hate flour tortillas on seafood tacos! Then my hubby ordered the bone-in southern chicken, and received a breaded chicken breast. Disappointing. Food is definitely a little overpriced and menu is extremely large, sometimes this isn't a good thing, because then stuff gets lost in the shuffle, like our chicken and taco/tortilla orders. Waitress was very attentive and kept our glasses full. That was nice. Not sure if we will be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lubbock?start=100,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
