,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Kamille D.,"Fontana, CA",6,7,,1.0,2015-07-12,This was HORRIBLE I tell you it took them literally almost an hour for my Togo order the staff was very rude and unprofessional you saw them on the kitchen drinking Starbucks  making jokes I will never come again . Customer service was horrible I asked how much longer she said I don't know out of respect she should have said let me check for you but no she didn't they really need to improve their staff,https://www.yelp.com/biz/chilis-dallas-35?start=20,2.24,2.24,2.24,1.7960000000000003,2.24
45,Murdoch T.,"Peoria, AZ",39,40,2.0,2.0,2015-08-02,I never expect much out of Chilies.  I do expect beer and mediocre food.  The beer tasted funny.  The buffalo chicken salad was terrible. The chicken was cold.  It had little to nothing else on it besides cold chicken and greens.  I hate when I try to play it safe and still have a bad meal.,https://www.yelp.com/biz/chilis-dallas-35?start=40,2.12,2.12,2.12,1.8960000000000001,2.12
51,Tim L.,"Birmingham, AL",0,4,,1.0,2015-09-14,"Should have learned my lesson, maybe this time I finally did.  I was seated in a half full restaurant (if even that) and proceeded to wait 15 minutes without a whiff of service.  Found the manager on my way out to let him know.  Got a halfhearted ""that should never happen"".  Shouldn't, but it does just about every time there.  Too many other good choices, save yourself the grief.",https://www.yelp.com/biz/chilis-dallas-35?start=40,2.04,2.04,2.04,1.8600000000000003,2.04
15,Bill B.,"South El Monte, CA",638,409,2442.0,5.0,2015-10-20,"As I got of my flight, I searched for a restaurant to have lunch. In the relatively new terminal at Love Field in Dallas, I saw the Chili's sign; as I entered the nicest airport chilies I have been in in the country, i've been at nearly every airport and almost all major cities. This is by far the nicest airport location.  It had a mix of barstools hi top seating an traditional booth seating. Our server was very fast and efficient, I ordered the new grilled salmon lunch entree which came with a huge serving of broccoli & steamed brown rice. The salmon was perfectly seasoned and prepared, the broccoli was warm & crisp. Throughout the seating there was an adequate mix of outlets to plug in the devices. Princes were reasonable. On my return flight I plan to visit again",https://www.yelp.com/biz/chilis-dallas-35,2.12,2.12,2.12,2.2600000000000002,2.12
41,Kaitlin M.,"Mesa, AZ",37,28,,1.0,2015-10-26,"Would love to say I've eaten here but my boyfriend and I sat for 10 mins without a person even saying ""hey well be right with you."" And pretty sad service when the GM is sitting at the hostess stand just hanging out while no one is working.",https://www.yelp.com/biz/chilis-dallas-35?start=40,2.08,2.08,2.08,1.7640000000000002,2.08
35,David M.,"Nashville, TN",0,90,6.0,1.0,2016-01-06,Service was good but apparently not the food. Made me extremely sick which isn't good before boarding a plane. Though I have no proof I am still certain it was the food from Chilis that made me sick. I had several hours to wait and decided to sit down and order. The burger was greasy (kind of expect that) but the lettuce on it had blackened edges like it was too old to serve. I removed the lettuce and ate the burger and fries. 45 minutes later was a different story.  Dont expect typical Chilis food from this location. And though I travel through Dallas Love often will stick to some other options instead of chilis and hopefully avoid an unpleasant travel experience.,https://www.yelp.com/biz/chilis-dallas-35?start=20,2.08,2.08,2.08,1.8920000000000003,2.08
50,Alexander K.,"Huntington Station, NY",1,34,,1.0,2016-01-10,This place needs to close.   Waitress takes 25 minutes to take our order.   This is at an airport!  Plastic lid found melted in the bottom of my chili.   Manager apologizes and asks if i want anything instead.  I ask for just a refill for my iced tea.   He never shows up.  I can't believe these people have jobs.,https://www.yelp.com/biz/chilis-dallas-35?start=40,2.0,2.0,2.0,2.02,2.0
25,Ashley S.,"Cook, IL",5,24,,1.0,2016-02-07,"Food was cold and hard. As if my enchilada shells were sitting out for a while. Very dry. She asked me how they were and I shrugged ok. Obviously unhappy but she didnt care.   The 2 ladies at the bar swore a lot while they talked out ppl who called in sick to work and what days they were off and crawfish. Apparently, her boyfriend ate 4 lbs of crawfish. Who cares? Why be so loud and so self consumed at work?   Not a relaxing atmosphere to relax before a flight. Avoid this place and its old food.",https://www.yelp.com/biz/chilis-dallas-35?start=20,1.96,1.96,1.96,2.148,1.96
30,Dujuan P.,"Washington, DC",538,7,,1.0,2016-04-02,"The worst. I walked in only to be run down by an overzealous employee yelling ""You need something?"" at the top of his lungs. I walked into a Chili's,it is most likely I ""need something"". I said uh,yeah service maybe. Even though their were several empty tables,I was asked to talk to the host about being sitted. Okay,protocol,I get it. After being seated near the kitchen,2 attractive women came in and sat near me. The guy who chased me down immediately gave them menus and uttered some objectiving remark. Lastly the waiter,one of 4 standing around,looked right at me and proceeded to take drink orders from the women. I.Will. Never. GO. BACK. TO THAT. HELLHOLE. P.S: Being a black male I get a little sensitive in situations like this. The worst.",https://www.yelp.com/biz/chilis-dallas-35?start=20,1.84,1.84,1.84,2.212,1.8400000000000003
11,Will A.,"Bakersfield, CA",114,276,690.0,1.0,2016-04-12,"Horrible food. I have seriously seldom had a meal as bad as this. I went here to avoid airplane food. Big mistake. This was worse than frozen food. I'm really not kidding. Even the toast was under cooked. The potatoes were like something from a nightmare buffet.  There was nothing but reheated potato-ish squares with some sort of seasoning salt on them.  Eggs were flat and tasteless. Bacon was the best and it was old, as if it had been sitting there since yesterday. I'm totally shocked.  The service was good and the server nice. The plastic utensils were a bit low class too.  Trust me, don't waste your money. Eat the airplane food it is better.",https://www.yelp.com/biz/chilis-dallas-35,1.8,1.8,1.8,2.212,1.8000000000000003
27,Lisa L.,"Dallas, TX",0,58,14.0,2.0,2016-04-19,"I ordered the chili to go. The worst chili I have had at ""Chili's "". I have had it other places and it was excellent. Here it was expensive, almost $6 for a bowl. The serving I got was so small I asked the lady if I got a cup or a bowl. A bowl is what I ordered and a bowl is what I got. She said the cups are half the size of the bowls. I don't know how it could get any smaller. It was hot was about the only good thing I could find about it. It came with lots of crackers and cheese on the side. However I couldn't even doctor it up enough to eat all of it. Just not good at all! So many great places in the airport, I won't be coming back here.",https://www.yelp.com/biz/chilis-dallas-35?start=20,1.76,1.76,1.76,2.3120000000000003,1.7600000000000002
34,Megan M.,"Denver, CO",0,13,5.0,4.0,2016-04-19,"This is only in regards to the bartenders. The ladies behind the bar tonight are fantastic. They're attentive and making me laugh! House cabernet was reasonably priced, especially at an airport. Keep it up, ladies!!",https://www.yelp.com/biz/chilis-dallas-35?start=20,1.76,1.76,1.76,2.6079999999999997,1.7600000000000002
42,Peter Y.,"San Antonio, TX",79,16,,1.0,2016-05-25,Seems Love Field restaurants don't get it...  This is an AIRPORT people - we're not talking about casual dining... It's an in-and -out thing with the best possible food. Forty minutes for delivery of an entree is outrageous (it was cancelled at 40 minutes - had to go...)  One less place to go at Luv...,https://www.yelp.com/biz/chilis-dallas-35?start=40,1.76,1.76,1.76,,1.7600000000000002
31,Steve C.,"Dallas, TX",0,17,,1.0,2016-06-27,"Absolutely pathetic. The only reason there's ever a wait, is because people have been waiting 45 minutes for their check. Servers rush to the table to great tables, but then stand around on their phones..talk to one another. They blatantly ignore customers as they signal them to order, refill a drink, grab a check. You work at a freaking airport where people are in a hurry. We waited 30 minutes before we waved down a fellow worker to order drinks. We waited another 15 minutes before I walked up to the bar and grabbed our drinks off the well. The bartender looked disgusted as she asked what I was doing. I told her it had been more than half an hour since someone came to check on us. Instead of asking what she could do or if she could find a manager, she rolled her eyes and took her heavy self onwards. Moral of the story, take a sack lunch.",https://www.yelp.com/biz/chilis-dallas-35?start=20,1.76,1.76,1.76,,1.7600000000000002
10,Anne K.,"Plano, TX",6,117,193.0,4.0,2016-07-12,Great service delicious  Salmon.  Great food for the airport.  I would highly recommend this restaurant if you have the time for a good meal before your flight.,https://www.yelp.com/biz/chilis-dallas-35,1.84,1.84,1.84,,1.8400000000000003
18,Ryan S.,"Kernville, CA",351,71,8.0,1.0,2016-08-06,"Not only were our Margaritas completely horrible, but the food was cold and OLD. This was more like a Chilis to go. I'll never come back here again!",https://www.yelp.com/biz/chilis-dallas-35,1.76,1.76,1.76,,1.7600000000000002
16,Nicole S.,"Buda, TX",4,32,12.0,5.0,2016-08-17,"Excellent service, was seated right away and Mike was my server. He greeted me right away and was very polite and seemed to be on top of it. Impressed for a restaurant in the airport. I was also actually surprised with how good the food was. I don't normally go to Chili's to eat but when you're in airport with limited options...chili's it is haha. Next time I'm in dallas love airport I'll return to chili's.",https://www.yelp.com/biz/chilis-dallas-35,1.92,1.92,1.92,,1.92
14,Scott B.,"Big Spring, TX",13,410,303.0,3.0,2016-08-19,"Stranded at Love, holding our breath that the weather would hold before our late night flight to Midland cancels... So we give Chili's a try for dinner.  Hostess was super friendly and apolgetic (4+ stars). After 35 mins, got a table. Our food servers were nice, but overworked, and it took awhile for our order to be taken (3 stars). Chips and salsa were fresh and ok, but the Mango Chicken and Margarita Salad Bowl with chicken were both bland and too spicy (2.5 stars).  Might want to just get something from Jason's Deli next door or Moe's Southwest Grill in the food court....",https://www.yelp.com/biz/chilis-dallas-35,1.92,1.92,1.92,,1.92
12,Jesse S.,"Little Elm, TX",108,782,26.0,1.0,2016-09-19,"I wish I could go back in time and undo the decision I made to go here. Had the ""nachos"" which rank among the worst nachos I've ever had. Service was awful but no more so than the other crap restaurants at this airport.",https://www.yelp.com/biz/chilis-dallas-35,1.88,1.88,1.88,,1.88
36,Scott P.,"San Clemente, CA",0,23,,5.0,2016-10-04,"Sabrina is a fabulous bartender! For an airport bar and eatery this was very nice. Clean, good food, and GREAT service!",https://www.yelp.com/biz/chilis-dallas-35?start=20,2.04,2.04,2.04,,2.04
5,Kaci H.,"Eugene, OR",85,80,278.0,3.0,2016-10-14,"I've always loved the southwest egg rolls but this time I ate prior to coming to the airport so I'm just having a tall glass of Shiner Bock prior to my flight. It was $12 with tip but I love to sit and watch people walk by as they have a bar area that looks out to the walkway. It's also next to gates 15, 17-20 so you can listen for your boarding call while you wait! Happy travels!",https://www.yelp.com/biz/chilis-dallas-35,2.08,2.08,2.08,,2.08
22,Kevin G.,"Columbus, OH",1,21,3.0,2.0,2016-10-21,First time here on my way through I had great service grabbing some stuff to go.  Today more annoyed then anything. One of the few airport restaurants that don't understand time zones and the fact people in them tend to be operating on a different time zone.  Too early for chips and salsa as a light lunch because here it's breakfast time only. Walked next door and got lunch there instead.,https://www.yelp.com/biz/chilis-dallas-35?start=20,2.0,2.0,2.0,,2.0
19,Sammi Jo F.,"Albuquerque, NM",58,7,,1.0,2016-10-22,"Thought that this was a safe choice... wrong... server was horrible, food came out cold and it took 12 minutes for the hostess to even come up and great me. The nachos were awful.... I wasn't the only one complaining either",https://www.yelp.com/biz/chilis-dallas-35,2.0,2.0,2.0,,2.0
6,Demi A.,"Los Angeles, CA",441,305,697.0,4.0,2017-03-01,"I would give them 5 stars if it weren't for the chain-store-restaurant basic food.  The food is decent don't get me wrong however this review is mainly based on the customer service.  ALICE we need your energy, smiles, banter, quick wit in San D.  When you stop in check out her tattoo's they are definitely a conversation starter...my favorite being...ctrl-alt-delte, and the Mac n cheese recipe.  I am on a layover waiting for my flight to NYC so I stopped into Chili's for a bite.  Alice recommended the chicken quesadilla...pretty good.  Why did I choose Chili's?  Because it's so close to my gate lol but glad I did!",https://www.yelp.com/biz/chilis-dallas-35,2.12,2.12,2.12,,2.12
24,Steve E.,"Lubbock, TX",7,3,,1.0,2017-03-05,"I have never eaten at a worse establishment. I went twice in 3 days once going out and again on my return trip. The service is terribly slow for an airport restaurant, so slow in fact, on my return trip, I had to leave after waiting 45 mins for my order. The food is  just above edible and discredits every other Chilis on the planet. The management doesn't seem to care that the service or the food is bad. Do yourself a favor and stop in to one of the other fine establishments Love field has to offer.",https://www.yelp.com/biz/chilis-dallas-35?start=20,2.12,2.12,2.12,,2.12
23,Darin S.,"Providence Village, TX",0,2,,1.0,2017-04-29,Slow day at the airport. Couldn't have been 15 people in the entire restaurant. But yet some how I was 'forgotten'. Got my own utensils and napkins. Never got a refill on my drink and took over 10 minutes to get my check and only after I flagged down the waiter who kept disappearing to the back or having lengthy conversations with the bar tender instead of checking on tables. Possibly just a mix up but I won't be back even though I fly out of here almost weekly!,https://www.yelp.com/biz/chilis-dallas-35?start=20,2.12,2.12,2.12,,2.12
8,Annie A.,"Grantville, GA",17,42,72.0,4.0,2017-05-12,"Food was great and service was awesome. The hostess was less than pleased to be working but the wait staff was on it. They tag team tables to make sure you have everything you need. The food was hot and fresh. We got the queso blanco, southwestern egg rolls, and a side salad. If you have a flight delay and a little time this is where you need to go.",https://www.yelp.com/biz/chilis-dallas-35,2.2,2.2,2.2,,2.2
21,Juanetta S.,"San Diego, CA",0,2,,1.0,2017-06-01,I would give it no stars if I could. I waited at the to go line the rude employee said nothing because she was to busy on her cell phone. Then when I finally decided to interrupt her another person placed an order. While she was standing in the back instead of helping she's snacking on the food out of the food prep area? I walked away. Rude and disgusting doesn't sit well with me,https://www.yelp.com/biz/chilis-dallas-35?start=20,2.2,2.2,2.2,,2.2
2,Michelle L.,"Saint Louis, MO",68,1007,1635.0,2.0,2017-06-02,"Not a good airport dining choice. I ordered the biscuit breakfast which was just bacon, egg, and cheese on a biscuit with a side of fried potatoes. It probably would have been better had I just ordered the same things at one of the fast food restaurants out in the middle of the terminal. For some reason I felt I wanted to sit down and be waited on but the service was slow and nonexistent. He took my order, brought the food, and I never saw him again. You pay on the terminal thing on the table and I spent $17 for the biscuit breakfast. I only ate half 1. because it wasn't good and 2. it took so long I needed to get to my departure gate.",https://www.yelp.com/biz/chilis-dallas-35,2.08,2.08,2.08,,2.08
3,Sergio M.,"Dallas, TX",4,217,177.0,5.0,2017-07-06,Excellent customer service from Shativa (excuse the spelling) she was very attentive and served with a positive attitude. Definitely would come eat there because of her. I always fly through Dallas Love for work so if time allows service there is fast and food was made great!,https://www.yelp.com/biz/chilis-dallas-35,2.24,2.24,2.24,,2.24
9,Nicole G.,"Fremont, CA",79,77,286.0,5.0,2017-08-12,One of the best airport by far that I've been to! Service here is quick and friendly. If your in a rush to catch your next flight they will make sure your food is hot and ready for you.,https://www.yelp.com/biz/chilis-dallas-35,2.4,2.4,2.4,,2.4
7,Peter S.,"Columbus, OH",51,26,218.0,5.0,2017-09-03,Stopped by here to grab a quick bite to take on the flight. The to go selection was pretty good. The separation of the dine in and Togo section made it very easy to order and go! Would come back again!,https://www.yelp.com/biz/chilis-dallas-35,2.56,2.56,2.56,,2.56
1,Brett H.,"Travelers Rest, SC",58,188,492.0,3.0,2017-09-04,"With two-hours to wait for our next flight a co-worker and I ducked in here to grab a bite to eat and relax before our flight.  Cameron was a fantastic waiter and took great care of us.   We each ordered Appetizer Trios as our meals.  The Crispy Cheddar Bites were cooked perfectly with a slightly crisp shell and chewy cheddar on the inside.   Cameron recommended the Honey-Chipotle Chicken Crispers as I asked for something spicy.  They were spicy, but they were too sweet, also some of them had a very hard crunchy skin.  The Southwestern Eggrolls were ok, but nothing to write home about.   My co-worker did order a Molten Chocolate Cake, I think mainly because we held up the booth so long.  The cake was tender and covered with a warm chocolate sauce.  I'm not a huge fan of chocolate cake so I just took a few bites of the ice cream which was soft and creamy with a light vanilla taste. All in all an easy and familiar place to wait for a flight, a huge improvement over the standard waiting area.",https://www.yelp.com/biz/chilis-dallas-35,2.64,2.64,2.64,,2.64
4,Melissa B.,"Tulsa, OK",25,71,87.0,1.0,2017-09-27,"This location is in the Dallas Love Field Airport. I tend to not eat heavy while traveling so I usually get soup and salad here. When my order arrived there was wilty lettuce and moldy cucumbers on my plate. I did send it back, they offered me another salad but I just couldn't bring myself to do it. The service isn't great because there are so many people coming through and just like any other airport eatery, it's crammed, no room for patrons,  long waits and no room for luggage. Food is just eh so I don't venture out to other things on their menu",https://www.yelp.com/biz/chilis-dallas-35,2.64,2.64,2.64,,2.64
13,Jacky L.,"San Pedro, San Pedro, CA",0,1,,1.0,2017-10-14,Terrible service. No clean tables and we were just told to sit where ever after waiting 5 minutes for someone to acknowledge us. The staff seemed like they could not be bothered. So we just walked right out.,https://www.yelp.com/biz/chilis-dallas-35,2.64,2.64,2.64,,2.64
0,Bob A.,"New City, NY",319,160,22.0,5.0,2018-01-13,"Unsure why the reviews are so poor for this location. This Chilis is IDENTICAL to any other one I've been too, so it doesn't get a poor rating from me! I had the appetizer trio: egg rolls, boneless wings, and sliders. Everything was great and tasted just like any chili's establishment.  The waiter was the real winner here. He was extremely polite and even refilled my sprite without me asking (free of charge of course).  Good option to revisit when I'm ever back in Dallas!",https://www.yelp.com/biz/chilis-dallas-35,2.76,2.76,2.76,,2.76
