,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Lindsey C.,"Martinsville, IN",97,104,119.0,5.0,2017-06-20,"Exactly what Bloomington's east side needed! Everything we've tried there so far has been AMAZING! The root beer BBQ glazed ribs, grilled chicken salad, spaghetti and meatballs, BBQ pulled pork sandwich, and the pazooki = droolworthy! The atmosphere is wicked inviting and super trendy! The hubs loves the beer options and shh... he says is rivals if not beats the Bloomington staple, Upland, treason I KNOW! The service has been wonderful as well, speedy and friendly! Ya'll have got it going on, HIGHLY RECOMMEND.  We look forward to taking advantage of the special nights, Monday is 50% off pizza and Thursday is Rib Special, Yummmmm-O!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
41,Paul L.,"Spencer, IN",8,2,,5.0,2017-06-22,This could become our favorite place for ribs in bloomington. Beer menu is superb. Wait staff was fast and friendly even tho the place was packed. Next trip we'll try the pizza or a burger,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2?start=20,3.156,3.156,3.156,3.156,3.1560000000000006
25,Max U.,"New York, NY",28,3,,2.0,2017-06-23,"Very poor service. Our waitress was passive aggressively rude all night. She had a condescending comment or comeback for the few questions or requests we had. Refills were hard to come by and when she did stop by the table all she would have to say is that she put in the order for the refill. Then to top it off she brought us the wrong check halfway through the meal. It wasn't until after the meal that we examined the check and noticed the error. Not a huge deal, it's happened before. However, when we notified the waitress of the error her response was ""well you should have told me sooner so I could have printed the right one out."" A fitting end to an all around bad service.  Food was solid all around though, albeit a little pricey. That's what made the experience so disheartening. Not one person at the table was unhappy with their meal. Would give them one more chance based on that, certainly not the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2?start=20,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
21,Monica H.,"Barrington, IL",200,4,,5.0,2017-06-25,"Was really looking forward to trying this place- and was not disappointed! My boyfriend got the Hickory Brisket and Bacon burger, and I got the Peruvian Quinoa bowl with shrimp. Everything was great! Huge menu for food and drinks, from burgers to more healthy options. The service was great, not only our server but we were checked on by the manager as well. Have many things I want to try when I go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2?start=40,3.22,3.22,3.22,3.22,3.2200000000000006
22,Ryan H.,"Bloomington, IN",15,27,7.0,2.0,2017-06-26,"As I sit here to write this I struggle as there was next to nothing of which to remark in regards to this unnecessary, overpriced chain restaurant, therefore this will be short... The décor pedestrian, the waitstaff a valiant effort at average, and lastly the food can only be regrettably summed up as bourgeois.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2?start=20,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
19,Stephanie E.,"Bloomington, IN",127,4,3.0,2.0,2017-06-28,I only came here to grab a drink but decided to get an app as well. The fried asparagus was greasy (but like I can't be mad at that it's fried). My real problem was that they didn't trim the asparagus at all so half of what I received was inedible. At least it was cheap.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
33,Lewis W.,"Orleans, IN",33,1,1.0,1.0,2017-07-02,"Food was ok, service was horrible, probably the worst service I ever experienced in a chain restaurant!!  Waited 15 minutes for drinks, after waiting 10 minutes to place a drink order. Ordered a cheeseburger, onions only--it came wrong, got sent back, another 10 minutes!!  Finally get food, can't get a drink refill, by this point I'm over it, just want to pay and leave,. Manager comes by, apologizing for wrong burger, but never offering to fix anything or make it right. Finally I order a rootbeer to go and never got it!!!  I would not recommend this location to anybody.  I've ate at the BJ's in Louisville and Greenwood, always had good service and good food. Hopefully this place will improve, otherwise it won't make it in a competitive environment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2?start=20,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
40,Nancy K.,"Port Saint Lucie, FL",0,10,,2.0,2017-07-05,Dtr and family ate here and said service was extremely unorganized and very poor... too many servers all not knowing what the other was doing.. place had just opened and they may try it one more time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2?start=20,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
20,Spencer P.,"Bloomington, IN",0,10,,3.0,2017-07-05,"Sirloin was a little small for the price. Lots of seasoning on the steak, almost too much. White cheddar mashed potatoes were thick, cheesy and delicious. Asparagus was a disappointment. Tips were so dry that they were inedible. I don't even think the stalks were trimmed after they were received because a few still had a white inedible portion at the bottoms. The portions of the asparagus that were edible were very bland. I seasoned them myself with the extra steak seasonings and juices remaining on my plate. Wish I would've picked another side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2?start=40,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
30,Hugh K.,"Bloomington, IN",0,3,,2.0,2017-07-06,"Yet another picture-menu, ""apostrophe-name"" chain on the East side. Ugh. Go to any of the other picture-menu chains and you'll get basically the same warmed over stuff. It's a ""Greek Menu,"" in that they have just about anything anyone could want. That's really about all you need to know about the quality of the food in a restaurant. We've been there three times merely because it's close, and it was all pretty bad. I give it two stars merely because it's nicely designed, other than the kitchy garage doors on the inside, trying to make it look like it's been repurposed. And you'll have the pleasure of getting eye blasted by the FOX Business network on the mega TV screen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bloomington-2?start=20,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
