,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
71,Tayla P.,"Las Vegas, NV",11,82,11.0,1.0,2013-02-20,"If i could give this 0 stars i would. first of all: when we were seated by the host it took TEN minutes (yes TEN) just for a waiter to come over and ask us what we would like to drink. all i wanted was a glass of water.. so i ordered and my bf ordered a coke and they came out pretty quickly thank god.  while waiting to order, we saw a couple come in the door and there was no host to seat them. then another group came in and lined up behind the other couple.. then another.. there was a line almost out the front door before a host came to seat them! i would have left it that were me. (note that this was a random tuesday night at 9pm.. the restaurant was more than empty so i dont know where the host was or what she was doing but it was not busy at all) we ordered our apps and food which went well; however...  i ordered the chicken caesar salad. (the balsamic chicken i think its called on the menu) and i order a salad at EVERY SINGLE place i go to. no matter what. i love salad. i eat at least 3 a day. i love love love them. ANYWAYS... this salad was THE SINGLE MOST DISGUSTING THING I HAVE EVER TASTED IN MY LIFE. i have ordered salads before at other places, and may have not liked them, but i always forced myself to eat it because i am not one to waste food and also because i do not complain to waiters and/or send food back. i just dont do that, thats not me. but anyways.. i physically could not eat this salad. the lettice and toppings were fine.. but the DRESSING.. omg it was HORRIBLE! and waaay too much of it and idk what the taste was, but it was GROSS and i even put salt and pepper to help spice it up a bit but it did not work. i had about 4 or 5 bites and i was done. my bf even said to me ""YOU are not going to finish your salad?!"" because i honestly cannot remember a single salad where i have left anything left on my plate. honestly im like a rabbit.. i eat EVERYTHING off the plate no matter the salad. so this was a big deal when i couldnt eat it. it was too gross.  we will never be back to any tgi fridays ever.",https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.44,2.44,2.44,2.148,2.44
75,Erick C.,"Methuen, MA",279,19,3.0,4.0,2013-03-25,See Patrick. Great waiter. Fast service. Drinks were strong and good. Only minus was the loud foreigners on the corner that easily overpowered every other tables conversation.,https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.44,2.44,2.44,2.448,2.44
130,Drea W.,"San Francisco, CA",23,59,10.0,2.0,2013-04-27,"T.G.I.F. kinda fell off! I haven't been to T.G.I.F. in over two years. I thought it was a good idea for a date and I to go here to get a bite to eat and drinks. Overall, the experience was ok. I think our waiter made it better. We ordered appetizers: The 3 in one platter (not sure if that is the name). We chose: Potato skins, pot stickers and the Garlic Parmesan boneless chicken. -The potato skins were DRY IS HELL! -The dumplings were pork so I didn't try them but my date said they were good. And the GARLIC CHiCKEN is one of the main reason why I would come again. Pros: -I ordered the alcohol mango lemonade and it was STRONG! oohwee... -For my entree, I ordered the grilled Salmon with mixed veggies and Jasmine rice. It was REALLY good! The only reason I am giving this location 2 stars instead of three is because the potato skins were SO DAMN DRY (no exaggeration). Possibly because I ordered them with no bacon? Actually, I change my mind. 3 stars. This location closes at 1 am 7 days a week! :) A place closing that late in the Boston area is nearly unheard of!",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.48,2.48,2.48,2.152,2.48
76,Jarrod G.,"Cambridge, MA",0,30,2.0,5.0,2013-06-21,This location is great! I've been to many TGI Fridays - including the one in Times Square - and this one had the best service & food I've ever gotten. You can tell the management here makes the difference.,https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.6,2.6,2.6,2.452,2.6
99,Renata S.,"Everett, MA",3,13,1.0,4.0,2013-07-13,"Great place, very accommodating, good food!! My favorite is the spinach dip, delicious!!",https://www.yelp.com/biz/tgi-fridays-everett?start=100,2.68,2.68,2.68,2.2239999999999998,2.68
63,Julie M.,"Waltham, MA",74,46,2.0,1.0,2013-07-29,"Absolutely appalled at my experience this weekend at this particular TGIF. I sat at the bar and watched the bartenders water down every single mixed drink they made. Enjoyed watching the SOX game with the wait staff in the background using foul language, racist slurs and obnoxious behavior. I felt like I was in a Frat House, not a restaurant. I will never, ever, ever come back to this TGIF location again. The management staff should be ashamed of their staff.",https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.6,2.6,2.6,1.8920000000000003,2.6
95,JessIca W.,"Medford, MA",0,22,,1.0,2013-08-28,"This TGI is horrible. If you must eat in this complex, go to Panera, Roadhouse, or even Costco for a hot dog or pizza - ANY of those would be ten times better than going to this Friday's.  1. Service STINKS. 2. We ordered spinach/artichoke dip for an appetizer. Appetizers should come out BEFORE your meal, correct? Not here. 3. After waiting for 35 minutes, the waiter comes over with about 25 chips on a plate to tide us over until our app gets here. Who are you kidding - it's not like you're growing spinach and harvesting artichokes for my dip - you're microwaving that crap in a bowl. It should take all of 2 minutes to get me my dip!  4. After 45 minutes, my dip comes. It's nothing special, but what did I expect?!  5. 3 minutes later, the rest of the food is put on the table. The 3 kids with us are passed out in the booth from starvation and have started eating the crayons they got with their menus. I didn't realize that chicken fingers took over 45 minutes to make - WTH.  6. My food was cold. After ALL of this, the food was cold. My french fries tasted like they were sitting under the heat lamp for 45 minutes - and they probably were. ARE YOU SERIOUS???  7. LONGEST LUNCH EVER.  Never again.",https://www.yelp.com/biz/tgi-fridays-everett?start=100,2.56,2.56,2.56,1.8920000000000003,2.56
55,Rachel L.,"Malden, MA",30,271,21.0,3.0,2013-10-27,"Came here with my mom on a Saturday evening for some mother/daughter time. The place was pretty packed so we got a seat on the other side of the restaurant rather than waiting for a booth. It took awhile before our menus came; but other than that, things were fine. We had a very friendly waitress. We got the 3 for $15 - Mac n' cheese bites, beef skewers and pork tacos. The Mac n' cheese bites were off the hook - the cheese sauce was very filling and it was a bit on the salty side, but nonetheless, delicious. The beef skewers came with a pita bread and cooked probably medium well; very juicy and tender. The pork tacos had a hint of spicy and I felt it was a bit juicy perhaps due to the cole slaw on top? Regardless, it was very good. Will probably be back for drinks and more appetizers and try other things on the menu the next time around. Tg there's Fridays!",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.52,2.52,2.52,2.0920000000000005,2.52
118,Jocelyn G.,"Boston, MA",72,537,8.0,2.0,2013-10-29,"Went here the other night for a burger and some drinks. We got the drinks...the burgers on the other hand, eh. The wait was very very long for our burgers and when they came, they were burnt beyond recognition.  The waitress acknowledged this and took them away to be replaced with new ones.  The ones the came to replace them were also charred and disgusting. So not cool. The waitstaff was pretty good, though. They took off all the food and only had us pay for the drinks and apologized. But it was sad that we couldn't get any food because they can't figure out how to use a silly grill top.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.44,2.44,2.44,2.024,2.44
126,Cole M.,"Malden, MA",0,24,1.0,1.0,2013-12-30,"This is the last time! Waitress seemed pissed we were there, got cold nasty food. Found the bottom portion of my fries had cheese and bacon out it and were much colder than the rest.  Where did they come from?  The only reason I agreed was to get Jack Sesame strips. Got 6 small cold popcorn chicken bites.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.32,2.32,2.32,1.924,2.32
125,Rob T.,"Medford, MA",16,3,,1.0,2014-01-25,Service sucked. Food sucked. Experience sucked. Should I say more?  You could not put together a worse dinner experience if you tried. The Chuck E Cheese seemed like a better option at the end of the night.,https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.28,2.28,2.28,2.02,2.28
48,Angela P.,"Everett, MA",303,147,957.0,2.0,2014-03-21,"Wish they left the the decor alone the lighting is blinding ,, and why are they always changing the food and menu  What happen to the mozzarella sticks the cheese is not the same mozzarella is not creamy !!  And to top it all off I know that the vanilla cheese cake is no bake it not real cheeses in the new dishes !! Disappointed  Hopefully we can all meet for drinks at different places just not the same !! Sorry guys ;(",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.28,2.28,2.28,2.12,2.28
85,Denise T.,"Malden, MA",0,23,,4.0,2014-05-21,"Last night I visited TGI Fridays.  Our server, Barbara was not only friendly but very professional.  We ordered some pot stickers and forgot to ask for them crispy, so when they came, we had to send them back.  When we did this and had to wait, Barbara came over with salsa and dipping chips.  I thought this was fantastic so I asked Barbara why she brought them over and she said that I was a stripes member and usually the members ask for them.  Since I had not been there for some time, I wasn't aware of this.  Kudos to Barbara for making our entire dinner a wonderful time.",https://www.yelp.com/biz/tgi-fridays-everett?start=100,2.4,2.4,2.4,2.32,2.4
84,Michael T.,"Melrose, MA",0,3,,2.0,2014-07-03,"Usually i have a good experience here, but the other day was very mediocre. I got the sizzling chicken which to my surprise wasn't sizzling at all and the chicken was very dry and the cheese was barely melted. The waitress while im sure is a nice person was sooooooooo slow. She took forever for our drinks and food and every time we needed her she was nowhere to be found. Everything with her seemed to take 5-10 minutes. Really lacking in service that day.",https://www.yelp.com/biz/tgi-fridays-everett?start=100,2.28,2.28,2.28,2.024,2.28
65,Kristen F.,"Boston, MA",0,30,2.0,3.0,2014-07-11,"The food is decent in my opinion. I like the mashed potatoes. The jack Daniels sesame chicken, and the battered shrimp. The sizzling chicken and shrimp was not one of my favorites. It was dry and tasted a little strange. The service isn't that great. It depends on who you get. The last two times I went once the service sucked and once it was pretty good. All and all its not that expensive ..service can be decent and the food is okay ..",https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.36,2.36,2.36,2.0920000000000005,2.36
61,Monyrath C.,"Charlestown, Boston, MA",42,5,,4.0,2014-08-03,"What did we do on a Friday night? We went to Friday! Anyway, we decided to just stay local and get some drinks and foods so we ended up here. We did not want to go at first cause of the bad reviews but it turned out to be better than the review. The place wasn't packed and we were seated immediately and we didn't have to wait long for our server to come by and take our orders. Our drinks were pretty good, we got peach sangria and some cotton candy drink. Our foods were delicious. The gf got steak and shrimps with sweet potato fries while I got jack Daniel samplers. There were more foods than we thought! Go get some foods here!",https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.44,2.44,2.44,2.2239999999999998,2.44
80,Bianca R.,"Watertown, MA",0,13,1.0,5.0,2014-08-26,Love this place... The server we had was AMAZING and so sweet! I will be visiting this Friday's again,https://www.yelp.com/biz/tgi-fridays-everett?start=100,2.44,2.44,2.44,2.228,2.44
115,Benjamin E.,"Brookline, MA",12,67,33.0,3.0,2014-09-16,"The food is....okay....The drinks are strong....very strong, if you are into that.  All in all it is a good late night hang out with friends.  We ended up here because our original restaurant was closing and we were running late and could not make it.  The price is average and the service is good.  The servers are attentive and very friendly. Just before I was to finish my ice tea, my server already had another one ready for me.    Good late night place to come to when everywhere else is closing up.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.44,2.44,2.44,1.9320000000000002,2.44
77,Dana R.,"Hathorne, MA",5,13,1.0,3.0,2014-09-28,Typical chain restaurant...that really needs to power wash their patio at least once. It stinks like garbage,https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.52,2.52,2.52,1.9320000000000002,2.52
127,Vincent R.,"Pepperell, MA",27,41,13.0,3.0,2014-10-25,"Quick and friendly service.  For a quick lunch, grab a seat at the bar or a high top table.  The Jack Daniels burger is a favorite but remember to ask for extra napkins!  Unlike many restaurants, Fridays has decent lighting.  I'm here to eat, not watch a movie - I like to see what in eating and I can do that here.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.6,2.6,2.6,1.9320000000000002,2.6
64,Kristian B.,"Saugus, MA",0,28,,1.0,2014-11-23,"Beware of the sneaky waitstaff at this place. A party of four of us all asked for split checks. The waitress ran my card for $40.00, and I tipped her $6.00. I'm usually a good tipper, when the service is good. Not in this case. I check my bank account...and she authorized my card for $56.00. Another guest who I was with had her card authorized for $64, when she spent $48 including a generous tip for a lousy waitress. Called and spoke to the manager, and he corrected our issues saying it was probably just an error. An error? Doubt it. I'm sure she's stiffed other people's cards and gotten away with it.",https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.56,2.56,2.56,1.7320000000000002,2.56
56,Neil P.,"Winthrop, MA",77,19,32.0,3.0,2014-11-24,"Went last night for dinner.    Appetizers were ok.   Reuben sandwich just fair.    It was like a club sandwich and they used the heel of the bread which I thought was odd.    Service was good for a busy place. The server told us he was new but, he was absolutely fine.    Took  care of us.   I find the menu a little expensive for what you get.   The menue is large.   Will have to go back and try something else.",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.64,2.64,2.64,2.0600000000000005,2.64
44,Abrar T.,"Hartford, CT",7,39,80.0,3.0,2014-12-21,"Good food and decent service. I had sizzling steak which was cooked well per request and my sister had Norwegian salmon which she liked. We asked for Hibachi skewer of appetizer. I asked the waitress to make it for a chicken, but she didn't write that down, so they brought me the beef version of it instead. They were kind enough to offer me getting the chicken (asked me couple of times, but I told them that it is fine-just because I didn't want them to throw it away in trash), but I hoped that at least they would charge me half of the price to make up for their mistake, but they charged me the full price of it.",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.72,2.72,2.72,1.9960000000000002,2.72
123,I. H.,"Boston, MA",1,84,41.0,2.0,2015-01-04,"All of the great staff left. So now they have a bunch of college kids who don't even know the menu. Food quality went down and the prices went up. I went there for the customer service, the friendly interactions with the staff but now its all business. Plus the drinks are overpriced and weak. So I just bought a blender and now I make my daiquiris at home. Go to Texas Roadhouse behind Fridays, they are friendlier.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.72,2.72,2.72,1.9600000000000002,2.72
70,Andre C.,"Medford, MA",0,1,,1.0,2015-02-28,"TGIF Is always my go to, but tonight i felt completely disrespected. We called in at 7:30pm to make reservations for 9:30pm. We walk in at 9:25pm to let them know we are here. The host had a few group of friends walk in after us with no reservation or nothing. As we watch 4 group of friends sit down before us and we did not get a table till 10:00pm. When we ask when calling in early what the point of a reservation, they stated it was nothing but your friends walking in and get a table. This is not great customer service, i did not know Friday's operated like this. Never again, the image that Friday's proclaim that you dont mean nothing if you dont have friends that work here.",https://www.yelp.com/biz/tgi-fridays-everett?start=80,2.56,2.56,2.56,1.8280000000000003,2.56
112,Dakota D.,"Vista, San Diego, CA",71,1,1.0,1.0,2015-03-07,Worst place ever. We called in 2.5 hours ago and we've been waiting for an hour and forty minutes ago. When we brought up our long wait to the hostess 30 minutes ago she said it would only be 2 minutes. Are you kidding me they are so full of it here. We even have a 7 month old baby with us. This is absolutely the worst service I've received anywhere. They totally misled us regarding how long this would take. I will never come to this location again. Do not eat here! Worst ever!!!,https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.56,2.56,2.56,1.956,2.56
58,Christina J.,"Oceanside, CA",7,3,1.0,1.0,2015-03-07,"My group of 7 has been waiting for an hour and fifteen minutes and we even called in early to reserve a spot. Twenty minutes ago they told us it would be two more minutes. I think they lost our name on the list, but I'm not sure. We even have a 7 month old baby and they don't care at all. This place is the worst. Do not eat here!",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.44,2.44,2.44,2.052,2.44
122,Renee M.,"Boston, MA",49,18,25.0,2.0,2015-03-16,Place is ok. Waited a bit. Got the wrong side with my jack Daniels steak and no sauce. Just ok.,https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.44,2.44,2.44,2.248,2.44
121,Rob M.,"Boston, MA",2,7,1.0,1.0,2015-04-05,You would think it being a holiday and all ( Easter) with 1 to 4 people at the bar and 2 people working at the bar service would be good.. But no... Almost 10 minutes after my food arrived to get utensils to eat with ... This sucks.. Last time I was here service was excellent this time the bartenders are way more interested talking to their friends across from me then to me. Will I be back ? Probably... It's relatively cheap and convenient,https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.28,2.28,2.28,2.116,2.28
53,Elfego S.,"Revere, MA",22,134,552.0,3.0,2015-04-18,"The food is not that bad, I like the new open concept. The only downer is that the quality has gone down a little bit like the potato skins look really frozen and just heated up. Service was a little slow at the beginning but afterwards it got better as soon as the waitress got there. Attended to us very well was sorry for being a little tardy to the party. Overall not bad today for a chain that didn't feel like a chain when we sat at the bar area.",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.24,2.24,2.24,2.316,2.24
120,Tatyana T.,"Massachusetts Bay, MA",76,5,,1.0,2015-07-02,"First off my waitress was nice BUT she was careless!!! I went here with one other person and the person with me ordered a dr.pepper and she forgot that. Then, I ordered an appetizer (that NEVER came)! The person I was with ordered an endless app, that he didn't get a chance to enjoy considering the food came so late!!! But this ...this...this... Is what TICKED ME OFF!!! I ordered a steak with rice pilaf and a Caesar salad... She CAME TO THE TABLE WITH mashed potatoes and a nasty dry looking house salad!!! I very kindly asked for a manager said my complaint and left. I did not pay a DIME.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.24,2.24,2.24,2.084,2.24
131,Ash A.,"Medford, MA",13,65,19.0,1.0,2015-07-05,"Worst service I've ever had. It was nearly empty for 6pm on a Friday night and we were seated immediately. It took 10 minutes for anyone to come over to greet us and take our drink order. The server for that station came and went to other tables nearby and never even looked at us. I stopped a hostess walking by and told her our server hadn't approached us yet. She took our drink order and walked away. Finally, our server showed up and took our food order. Appetizer came, and no drinks. Then he says the bar is backed up. There's hardly anyone there! When the drinks came, mine was the wrong drink. It wasn't a big deal so I kept it. I waited long enough for it anyhow. I ordered a Caesar salad without chicken. My salad shows up covered in tomatoes. Since when is there tomatoes in a Caesar salad? There were no croutons. The dressing was dripping off my lettuce there was so much of it. When the bill came, my salad was $11 and said chicken Caesar salad. I pointed out to him that my salad was literally lettuce and tomatoes and it wasn't even what I wanted and he said there was no side salad price and there wasn't a price without chicken. But the garden salad is like $6. I got less on my salad than a damn garden salad has and had to pay $11 for it. He didn't seem to understand. Never going back again.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.24,2.24,2.24,2.084,2.24
51,J S.,"BOWLING GREEN, NY",2,152,3.0,4.0,2015-08-30,"This bar rocks...and I never thought I'd say that about a TGI Fridays! Wonderful, attentive staff- Decent food and pretty good prices! The new seared tuna app was surprisingly very good Love the new open look to the restaurant as well...great new design The only thing I hate is watching the alcohol get measured every time they make a drink-so over the top cheesy corporate No one does that anymore-tacky!",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.28,2.28,2.28,2.384,2.28
49,Karla A.,"Everett, MA",21,23,1.0,2.0,2015-09-18,"Good food, ok service  Not basing this review on just one bad service as I know most places have their days but this place always lacks service. Most waiters are great but the majority of the waitresses are unprofessional. Had to wait more than 25 min in between each dish and for drink refills. What was suppose to be a quick sit in for lunch ended up turning into almost 2 hours of sitting. Place wasn't busy at all but still had to wait an excessive amount of time.",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.28,2.28,2.28,2.12,2.28
116,Steven F.,"Medford, MA",0,28,,4.0,2015-10-21,"Went out to Eat for a Burger and Fries. Asked for it to be cooked Medium. The Burger was definitely Well Done but it was still delicious. - 1 star for not cooking it though how I asked, regardless how delicious it was.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.4,2.4,2.4,2.288,2.4
114,Lauren D.,"Tewksbury, MA",11,25,3.0,1.0,2015-12-14,"The food at Friday's has never been great. It's only ""ok."" We came here for dinner because it was near where we were running errands. The hostess and server both explained the ""endless apps"" promotion to us so we decided to go with it. What they didn't mention is that it is a per person charge. We had no idea we were each paying for the apps otherwise we never would have ordered what we did. We asked about it and the server was polite but still didn't accept responsibility for not clarifying. The apps were good (entrees were bad), but we were left with a bad taste in our mouths for having to pay so much more than what we were expecting.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.4,2.4,2.4,1.924,2.4
117,Ilana P.,"Medford, MA",5,13,,2.0,2016-03-05,"The food was blah and the mixed drinks are so low alcohol, the margarita I ordered tasted like I was drinking just straight up sour mix. Ew.",https://www.yelp.com/biz/tgi-fridays-everett?start=60,2.4,2.4,2.4,2.152,2.4
47,Jackie R.,"Albany, NY",1,1,2.0,1.0,2016-03-08,"My co workers and I ordered lunch from here and placed our order to go. Upon picking it up and bringing it back to our office we were surprised and disgusted to find an extra box with somebody's moldy chicken Alfredo also containing their used silverware. Having worked in the restaurant industry, I could only assume this was one of their employees meals that had been left out far too long in their kitchen and somehow boxed up with our to go order. This disgusts me, I've never worked at a restaurant where food from employees was never not thrown out that night if not eaten. When we called them back and told them about what had happened, the lady tried to tell us it was Cajun seasoning. So we drove the box of moldy food back to her so she could see for herself or better yet smell it (imagine moldy chicken and Alfredo sauce, quite rancid). She refunded the money we paid, but there was no way I would eat anything out of a kitchen that doesn't thoroughly clean every night.",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.28,2.28,2.28,2.02,2.28
50,Kim H.,"Malden, MA",55,5,,1.0,2016-03-11,"By far right now-  I'm receiving the worst service ever- watch out for Marisol.. You will order and never see her again- endless apps is right.. You only get to order one because she can't be found.  The person im with ate his entire steak dinner and not one time did she pass by.. Mind you, my app was gone before the steak arrived. Had to ask another waitress to go get ours to order the 2nd one...   I used to loved this place.. Past few times I left upset.  Tonight- makes me reconsider coming back.",https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.24,2.24,2.24,2.02,2.24
57,Remi B.,"Everett, MA",58,2,,4.0,2016-03-25,Awesome service. Other reviewers are wrong. My beer never stays empty. Prices are nice. Plenty of parking. I'd give 6 stars if possible,https://www.yelp.com/biz/tgi-fridays-everett?start=40,2.28,2.28,2.28,2.384,2.28
