,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
282,Pepe S.,"South Gate, CA",0,7,9.0,2.0,2014-09-01,"Ok, I understand that this place just opened so I'll excuse the 45 minute wait to be seated. What I can't have patience for is a one hour wait to receive our food. That's not all, anytime I would ask for a refill or more appetizers and even napkins, it would take them at least 20 minutes for them to either come back with what I asked or to ask me to confirm what it is I asked for initially. This meant an extra 5-10 minute wait.  Summary: super slow service. I was in the restaurant for almost 3 hours of which 2 1/2 hours was spent waiting. I will come again in one month or so to post an updated review, since I understand it was a new restaurant, waiters were new, and it was very busy. It was a bit pricey, but agreeable overall. Hopefully my next visit will change my review.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.088,2.088,2.088,2.088,2.088
287,Jasmine P.,"Phoenix, AZ",31,34,28.0,5.0,2014-09-02,I think this is the best Fridays I've been to. The staff if so friendly and attentive. My waitress was very enthusiastic and was probably the best waitress I have ever had. The food was amazing and the decor and designs at this Fridays is awesome!! I will definitely come here any time I want to go to Fridays! I also love that when they sing happy birthday to a customer EVERYONE of the staff is involved and they make it fun for the birthday boy/girl! I will be back!!,https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.356,2.356,2.356,2.356,2.356
226,Erik L.,"South Gate, CA",9,2,,1.0,2014-09-06,"The food was good, but that was about it. The service was sub par despite having two waitresses attending us. A friend for example waited one hour before receiving  his appetizer, while another friend waited half and hour getting a refill. What this restaurant needs is consistency.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=280,1.956,1.956,1.956,1.956,1.956
156,Marvin L.,"Los Angeles, CA",70,281,263.0,4.0,2014-09-11,"This is a brand new location out here in sunny South Gate, CA!!  Because the location is new everything is very nice.  The interior has brand new everything and the bar is a decent size with a great selection of beers and drinks.   Beware that if you are coming for the unlimited appetizer promotion you will not be allowed to share appetizers.  There was a couple sitting next to me and a waitress took away the fully loaded potato wedge from a woman because her boyfriend had ordered the food an not her.  Don't know why the waiters/waitresses have to be so strict, but they might get in trouble so it is understandable.   Everyone at this location looks like they are learning so please be patient.  We were helped out by Max and he provided great customer service.  I can see this place getting better as time goes by.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=140,2.384,2.384,2.384,2.384,2.384
268,Paula E.,"South Gate, CA",9,1,1.0,1.0,2014-09-14,"I made a yelp account specifically for this review. I came for my first time ever Saturday (technically Sunday)at around 12:40am, by 1:00a.m. me and my friends had ordered our food and drinks we then moved from the bar to one of the surrounding tables. When the bleached-blonde, tattoo covered bartender came to our table asking us is we wanted to close out our bill. I didn't want to but she said that it was something they needed to do since we switched from the bar to the diner. So we told her that it was going to be two separate bills and that if we could get it split.  She said no problem and ,this is where we messed up, we gave her our cards without ever seeing the bill. A little less than 25 minutes later and we are all ready to leave, and that's when I remember we never got our cards back. So we try to get the attention of the bar tender but that didn't work so I get up to go ask for our debit cards back. To which she replies that she transferred our bill to a server named Nelly , someone we never saw and says she will tell her we are ready to leave. We continue to wait and at this point it had already been 15 minutes since we had told the blonde bartender about our dilemma. It's then that we decide to go up and ask someone to see what the hell was going on. We go up by the host stand and wait for someone to come by ,so by the time the manager came out we were frustrated and just asked where our cards were. The manager was confused so we tell her our story and finds it a little weird so she goes to the back to figure out what had happened. When she comes out she ends up telling us that the server (again somebody we never saw) lost one of the cards. I was in disbelief when I heard this.  I have heard about shitty service before but never had I heard about someone losing their debit/credit card because their anonymous server had lost track of it. This is the worst experience ever! The blonde bartender,had a bossy attitude and just kept rushing us. I didn't like her but she got our orders pretty fast, so I didn't mind. The atmosphere there is really nice! I was once again surprised to see such a nice place in South Gate. Not only that but Marty the bartender was awesome. He greeted us personally and poured my drink in a nice mason jar. He also did really great tricks, I really liked him. As much as I was enjoying myself, I will never come back. FYI: There are at least 10 reviews with 2 stars or less that have been filtered under ""not recommended"" Check them out because this is not a well ran establishment you will be severely disappointed if you.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=260,2.02,2.02,2.02,2.02,2.02
203,Elda A.,"Los Angeles, CA",16,12,15.0,4.0,2014-09-14,"It has to be the best TGIF I ever been to.. They really take customer service to the next level! So we came on a Sunday afternoon, we waited approximately 30 minutes to be seated, we order an appetizer that took forever to come and when it finally arrived it was wrong but out waiter took care if it right away. Our food also took forever and my order was also wrong:( I just continue eating it because at this point I was really hungry but I made sure to informed our waiter, he right away apologized and send the manager who came to personally apologized and removed my entree from our bill plus my appetizer!! I guess it started with a ugly beginning but a happy ending, I will come back again soon!!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=220,2.288,2.288,2.288,2.288,2.2880000000000003
88,Jackie M.,"South Gate, CA",13,105,170.0,1.0,2014-09-15,"This is my second time here and I have to say I was disappointed once again. I recently found or that this location is a franchise so they are not run by TGIF's but by an independent owner who makes up his/her own rules. The sign on the door said $12 bucket of Coronas and they didn't honor it cuz they said it's after 10pm when the sign clearly doesn't state that. Anyway, the service is slow and many employees are learning on the job. You need patience for sure. And I heard all the negative Yelps have been hidden. We actually left cuz it took an hour to get our appetizers and dinner :( P.S. They hired some shitty servers that I've seen at other restaurants near by so no hope for improvement anytime soon.  We're not coming again!!!",https://www.yelp.com/biz/tgi-fridays-south-gate?start=120,1.924,1.924,1.924,1.924,1.9240000000000002
285,Dayana P.,"South Gate, CA",0,7,2.0,4.0,2014-09-15,Good service food was on point . No problem on the food wait . I had a sirloin medium rare cooked to perfection .,https://www.yelp.com/biz/tgi-fridays-south-gate?start=300,2.32,2.32,2.32,2.32,2.32
337,Ileah M.,"Los Angeles, CA",0,1,,1.0,2014-09-16,"I only put one star because I had to in order to write a review, it would be zero if I could. I came here with my boyfriend not to long ago and we ordered the two for twenty-five. After we finished out meal, our waiter informed us that he had forgotten to give us our appetizer so they made us wait while the cooked it up. As we waited my boyfriend went to the bar to get a drink and his glass had RED LIPSTICK STILL ON IT!! All they did was apologize and get him another glass. They still freaking charged him. Horrible service. They should've hired trained employees when opening at this new location.",https://www.yelp.com/biz/tgi-fridays-south-gate?start=320,2.18,2.18,2.18,2.18,2.18
191,Juan M.,"South Gate, CA",18,31,10.0,1.0,2014-09-16,"These guys are filtering bad reviews. Scroll to the bottom of the review page and click on ""reviews not recommend""  This particular T.G.I.F is FN terrible",https://www.yelp.com/biz/tgi-fridays-south-gate?start=180,2.052,2.052,2.052,2.052,2.052
