,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Mike C.,"Miami, FL",176,91,8.0,3.0,2012-04-10,If you like TGI Friday's this place is pretty good. I am not a huge fan but the staff was nice and the service was speedy. I only wish they had Braille menus. Maybe they'll read this and get them for next time?,https://www.yelp.com/biz/tgi-fridays-plantation?start=60,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
20,Mason C.,"Fort Lauderdale, FL",0,4,,1.0,2012-07-11,So the manager and the bartenders like to argue with you and make sure you know that they are right and you are wrong. What happened to the customer is always right,https://www.yelp.com/biz/tgi-fridays-plantation?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
26,Paul L.,"Fort Lauderdale, FL",4,34,66.0,1.0,2012-08-26,"Wow. What a diss appointment. Dirty tables, wrong soup, warm salad   Waitress service was poor. How do they stay in business ?   It must be the bar",https://www.yelp.com/biz/tgi-fridays-plantation?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
25,Hannah G.,"Plantation, FL",26,18,13.0,2.0,2013-08-03,"Came here late (12:30am) with my s.o. Let me just give u a run down. Host didn't come seat us, when she finally did she made a joke about the restaurant being closed, we took it serious at first but UHM... Yea guess she was joking ?? Ok. So we sit down, place our orders pretty quick, our app comes out (mozzarella sticks) they were alright, then we wait and wait an wait and then wait more. As we sit there so bored and then my s.o notices are server and the chef coming out and making a lil commotion over his burger. So then we wait more . Btw our server doesn't come over once to let us know everything is coming out or anything. Finally it comes out, my plate is so hot like its been in the window his burger is well done Nd fries are cold. We tell server he gets manager we wait another twenty minutes for. New burger. So by the time it comes out I'm done eating, it's Cooked a little better this time but still well,, the manager explains to us that they cannot cook them pink??? Because idk they don't make them like that which makes me wonder. But she game me a free dessert for having to wait for him to finish eating and it was Really good. However there was a huge chunky crust on the bottom of desert bowl. Comped meals and def not goin back!",https://www.yelp.com/biz/tgi-fridays-plantation?start=60,2.056,2.056,2.056,2.056,2.056
38,Jo W.,"Miami, FL",176,335,1441.0,3.0,2014-03-22,"If you ever plan to go to TGI Fridays, happy hour is the only time to go! Fridays misses the mark a lot so it all about going to the right location and finding the right bartender/server, but if they are able to do that, Fridays can be a good experience.",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
48,Alicia O.,"Atlanta, GA",51,29,,2.0,2014-05-02,"Horrible service from beginning to end. Took forever to be acknowledged and seated, took another 10 minutes for my waitress to come by. I ordered a turkey sandwich and they messed it up. Put ham and bacon on it... The waitress was rude and rushed to not just me, but the tables around me too.",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
0,Jordanna E.,"Plantation, FL",406,321,1853.0,4.0,2014-06-23,"So suddenly these absolutely sub par chain restaurants are stepping up, or have I let my expectation down? Either way, I was impressed with lunch here.   I got bottle of Kim Crawford Sauvignon Blanc for $17because wine is 1/2 off on Wednesdays.  Same price it was at Publix. Score. Had the lunch special, 8.99 for 1/2 a french dip, french fries and a bowl of chicken tortilla soup.  It was all delicious.  Really good, totally surpassed expectations.   My daughter had the chicken fingers with fries, really good, too.  We sat ourselves at a hightop in the bar area, and the bartender waited on us.  Her name was  Laura, she was very efficient and had a few guests at the bar top, as well as three tables near the bar.  She smiled and joked, and was a great waitress.  I'd go there again for lunch.  Pretty good deal for a very good price.  3.5 stars",https://www.yelp.com/biz/tgi-fridays-plantation?start=20,2.128,2.128,2.128,2.128,2.128
44,Cindy R.,"Monterey, CA",0,1,,5.0,2014-08-30,"The food was very good. The sizzling chicken and shrimp was very tasty.  The all American burger was delicious as usual. Great atmosphere. The manager stopped by before and after dinner to see if we were happy with our experience. Our server,  Jacquely w exceeded our expectations.",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
46,Mike K.,"Plantation, FL",1,2,,1.0,2014-09-28,"The service was S.L.O.W....... It was like they were out back trying to catch the cow and grow the potatoes. It took 30 minutes from arrival to order and 45 minutes from order to food arrival and. We had to constantly flag down our wait staff for anything and the food was so-so. The wait staff seemed to be running hard so my guess is a break down in the Kitchen and management. It is the same as at any friday that I used to go to. Go to the grocery store, cook your own food and clean up. you'll save time money and your stomach.",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
29,Michaela G.,"Fort Lauderdale, FL",1,47,80.0,1.0,2014-10-29,"Normally, I enjoy going to different T.G.I Friday's. I love the overall vibe of the restaurants and the decor is always different. However, when I visited this restaurant yesterday, I ended up leaving before putting in my drink order. Normally, there is a host(ess) at the front of the restaurant, but when I arrived yesterday, there was no one. There were two ladies in front of me and when the hostess finally did come to us after a little wait, she dryly asked the two ladies to follow us; completely ignoring my party.  Eventually she came back as my friend went to use the restroom and did not even greet me. She onced me over and asked how many. I told her two, and she picked up a menu and just started walking in the direction of a booth. Obviously she did not want to be there. None of the few other diners seemed to be enjoying themselves and as she led me upstairs to seating that overlooks the bar, I began to stick to the floor. Like really stick. I thought maybe I had stepped in some gum but all I could see were spills from drinks here and there. I walked the whole distance, trying to find somewhere where I wasn't glued to the floor and came up empty. Another customer noticed me pacing the floor and commented that it was everywhere in that area and how disgusting it was.  When my friend finally emerged from the bathroom, I asked her if we could find a new place to eat. I could not fathom the idea of dining in an area so filthy. It only made me fear for what state the kitchen must be in.  I had high hopes and they were ultimately smashed. Finding good restaurants seems to be becoming a task in and of itself.",https://www.yelp.com/biz/tgi-fridays-plantation?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
