,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
323,Diana S.,"Playa del Rey, CA",184,187,4.0,2.0,2012-07-15,"So I went here with some friends from CSUDH recently for the happy hour special, and VEGETARIANS BEWARE: if you order the black bean burger patty on your happy hour sliders, they will still put meat on there in the form of bacon on your bun. Why on earth they would do that, I have no idea! BE CAREFUL if you or anybody in your party is vegetarian because they will be kind enough to substitute the happy hour burger special with a blackbean burger patty, but you gotta tell them, no bacon bits on the bun! I got the two mini slider burger thing with fries, and they were ok, but I had to take part of the bun off because it was covered in bacon. They get two stars because I only spent five dollars.",https://www.yelp.com/biz/chilis-carson?start=320,2.28,2.28,2.28,1.544,2.28
235,Miguel R.,"San Pedro, CA",1,4,,1.0,2012-07-22,"This Chili's location is worst than mediocre. The food wasn't anything special but just OK and actually, I'm fine with this. The contributing factor for this low review is based on the customer service which is really crappy. My server took 15min to just bring freaking drinks! After that I ordered and it took another 20min to get the appetizer which was salsa and chips. Seriously just plain and simple: salsa and chips!  Then guess what...? The main dish took another 25min  to be served. So you get the idea, by the time I received my main dish I was already full from the soda and chips. To make things even worse my ghetto server just left or finished her shift without saying a word so I waited an waited till I was unfortunate to get another even crappier server. So the message is  avoid this whack location and go to another Chili's, unless you love to waste your time seating down waiting like a dog for someone to notice you.",https://www.yelp.com/biz/chilis-carson?start=240,2.2,2.2,2.2,1.4120000000000001,2.2
297,Scott O.,"Wilmington, CA",39,4,1.0,2.0,2012-07-29,"The service wasn't great, I waited for my food for about 20mins after everyone in my group got there meals. I asked for a refill  repeatedly and had to wave down a different waitress to get my drink. The food was good was good though.",https://www.yelp.com/biz/chilis-carson?start=300,2.16,2.16,2.16,1.512,2.16
221,Kevin P.,"Long Beach, CA",23,45,97.0,2.0,2012-09-20,"Upon entering the Carson, CA location, I saw many empty tables and thought ""great, we will be seated right away"" yet was told it would be a 5-10 minute wait. I asked why since there were tables available and was told they needed to be bussed. The hostess stated they only had three servers for the entire restaurant. Having restaurant management experience myself, I knew this was a good indicator that the restaurant is mismanaged and the hostess agreed.   Once seated, Charles noticed we hadn't been waited on and was quick to respond. He quickly apologized for the wait and asked to take our order. We ordered everything at once for fear we would have to wait extra long between our drink order, appetizer and entrees but Charles proved us wrong and delivered our drinks and food quickly (perhaps because he saw I was drafting this review?).   Our appetizer (Tostada Chips & Fire-Grilled Corn Guacamole) came with greasy and overcooked chips. Our dinners (Margarita Grilled Chicken) were only warm and we thought about sending them back to be microwaved but again, we feared it would take too long so we ate them anyway.   The food was good and it was clear Charles and the rest of the crew were making a good effort to take care of as many customers as they could while serving the food in a timely manner. Since I witnessed the wait staff and food runners diligently working to provide the best service possible, I can only surmise the problem lies with the poor management running this particular location.   The hostess could have been better trained to open the door for arriving customers as many of Chili's competitors do, take the customer's drink order if the wait staff is busy and maybe even assist with bussing the tables. None of the workers had smiles on their faces and they all seemed to be very stressed. At no point in the evening did I see any signs of a manager.   Despite the good service Charles provided, I don't think I'll be visiting this location again.",https://www.yelp.com/biz/chilis-carson?start=240,2.08,2.08,2.08,1.544,2.08
321,Ken D.,"Los Angeles, CA",128,47,59.0,2.0,2012-09-21,"Okay were do I start. Do I start with the fact that it took awhile to get our order taken or that the salads came after the main course or the fact that the manager on duty did absolutely nothing about the lateness nor did he come to the table to acknowledge or problems. To sum up the whole experience it was very mediocre something I guess you can expect. DISAPPOINTMENT.  WE HAD A PARTY OF SIX AND WAS CELEBRATING A birthday for my moms friend , I order the 2 for 20 which was okay for the price...lets just say they could have charged 15 dollars for both because thats what it was worth to add insult to injury I asked the waiter who looked like he a had just finished Jr. high school if my drink that he suggested to me was correct after all it looked like someone had taken 3 sips before bring it to the table. It was 3/4 full and it seems to me that everyone there was to busy to take care of any real customer needs. I'm just saying if you have other options go to them before going to this place. #veryunsatisfied",https://www.yelp.com/biz/chilis-carson?start=320,2.04,2.04,2.04,1.544,2.04
358,K H.,"San Diego, CA",0,61,1.0,2.0,2012-10-10,The 2 stars are purely for Dre at the bar.. We came in to watch the Raiders game.. it was pretty packed so we sat at the bar.. Then a table became available and when I went to move to waitress was rather rude and advised us we had to close out at the bar before we could be seated at the booth.. Ummm I can understand if we were seated in the restaurant section but we were in the bar section.. why was it such an effort.. needless to say Dre was kind enough to tansfer the order so we could be seated and eat comfortably.. Thanks Dre... the rest of the crew can pick up their customer service DRASTICALLY.. I asked 1 waitress to fill my water and she forget.. so after 20 minutes and a reminder I finally get my water.. Service like this really makes u want to go somewhere else...,https://www.yelp.com/biz/chilis-carson?start=340,2.04,2.04,2.04,1.6400000000000001,2.04
284,Will V.,"Carson, CA",86,55,8.0,1.0,2012-11-02,"Only one star, because I have put one star. Food was okay.  Pretty much it's chilli's, so no matter what Chili's your at, food should be the least of your worries. The service by far is what kills this place.  Walked in on a Sunday at around 9pm, still with two hour of business time left.  They quoted us for a 30 minute wait but seemed like it was only ten.   Was seated and the waitress that seated us, left the menu and drink menu.  3 minutes pass and then another waitress came and asked us if we were ready to order. Of course we weren't.  We explained that two more people were coming and was told that their order had to be placed by ten. We seemed to be a bit rushed so picked out a few items.   Took around 20 minutes until out waitress came to take our order.  Took 20 minutes until our food came.   So by now we have 15 minutes until the kitchen closes and we are just getting our food.  So much for desert. 5 minutes pass and boom!!  There is our check!  Understanding that there is an hour until closing time.  We got our money and paid while most of us still had about half of our food left.  We figured we would be left alone to enjoy our food and get the drink refills as need but this was expecting too much. 10 on the dot happens and this place become a mad house for closing time.  Keep in mind it is only 10pm maybe a few minutes after.  I am currently still eating at this time.  We asked a different waitress for bags and boxes for our food.  Comes back with bags and boxes, but negates to pick up our empty plates. By then the rest of my party had enough and we decided to leave. For short, expect to wait, expect bad service, expect to be rushed out.",https://www.yelp.com/biz/chilis-carson?start=300,2.0,2.0,2.0,1.5400000000000003,2.0
263,John C.,"Carson, CA",32,11,,2.0,2012-11-02,My first Visit: We were waiting at the entrance to get seated along with another couple. A black couple got 5 minutes after us. The waiter came & totally ignored us & seated the black couple which were behind us. Really? We just looked at the other couple thinking the same thing.  My Second Visit we went for happy hour. Customer Service was Great. had a few drinks & food was good. But my gf almost died. She got food poisoning an hour later. Horrible.,https://www.yelp.com/biz/chilis-carson?start=280,2.04,2.04,2.04,1.608,2.04
296,Teryn M.,"Carson, CA",130,44,8.0,1.0,2012-11-28,"No matter how bad I would like to see this business succeed because it is SO close to my house and would be SO convenient for Happy Hour, it fails. Chili's got new signing but seems like the same poor management. Cleanliness, Food quality & Service are major opportunities.",https://www.yelp.com/biz/chilis-carson?start=300,2.04,2.04,2.04,1.5400000000000003,2.04
169,Stephanie L.,"Santa Monica, CA",285,676,6.0,2.0,2012-12-13,"For my monthly dinner with a friend who lives in Irvine, Carson is a nice midpoint for the two of us, as I am in Santa Monica.  We decided to give Chili's a go since we both hadn't been to the restaurant in forever. We arrived around 8PM, and were seated pretty immediately.  Our waitress was very pleasant, but super slow and difficult to find throughout our meal.  We ordered off the 2 for $20 menu (which includes one of the pre-selected appetizers and two entrees) and got: Tostada Chips & Corn Roasted Guacamole Chicken Fajitas Cajun Chicken Pasta The chips and guacamole came out relatively quickly.  The chips were incredibly thin, which caused them to break really easily when trying to scoop the guacamole.  The appetizer came with some salsa when mixed with the guacamole actually tasted pretty yummy.  There wasn't anything special about the guacamole, it was okay. The Cajun Chicken Pasta was not as cajun-y as I thought it was going to be.  I expected some spice and kick to the pasta, but instead it simply tasted like an alfredo sauce.  There was a piece of garlic bread on top of the pasta that was greasy and not-so-flavorful as half of the bread was burnt.  My friend seemed to enjoy her fajitas. Unfortunately, nothing about this location stood out to me.  The food was average and the service was decent.  I was definitely underwhelmed by my experience, and can't say that I have any desire to go back.",https://www.yelp.com/biz/chilis-carson?start=180,2.0,2.0,2.0,1.6400000000000001,2.0
158,Rey L.,"El Segundo, CA",119,851,1991.0,4.0,2012-12-29,"good fast friendly service.  delicious shiner bock burger. yummy kids' chicken tender and fries. really good spicy santa fe chicken salad . ok cookie and ice cream thingy. oh, and wine was filled to the rim. gangster, ghetto pour. excellent. not too shabby of spot. we may just come back.",https://www.yelp.com/biz/chilis-carson?start=160,2.12,2.12,2.12,1.8080000000000003,2.12
236,Tim H.,"Lake Forest, CA",160,81,1.0,3.0,2013-01-19,This location is probably the worst one I have ever been to.  Food is still good but the customers and staff are seriously blah people.  Don't think anyone enjoys life while there. (expect me!) Good happy hour and a good spot to stop on the way to a LA Galaxy game!,https://www.yelp.com/biz/chilis-carson?start=240,2.2,2.2,2.2,1.7400000000000002,2.2
270,Henry Y.,"Carson, CA",99,141,60.0,1.0,2013-01-24,"OOOOOKKKKKKKK HERE WE GOOOOOO SOOOO. Let me start with something positive....................... ""I love the name Chili's"" (there now this review is officially fair. lol I walked into chili's one day for take out and they took almost 10 minutes for someone to come out and take my order. It was lunch time on a weekday, the place wasn't packed, and about 3 employee's walked right by me and didn't say anything. IF  IT'S NOT YOUR WORK STATION TELL WHOEVER'S WORK STATION IT IS, AND TELL THE GUEST THEY WILL BE RIGHT WITH YOU.  After my order was taken I sat and watched an older gentlemen struggle to find someone to help him find someone to take his order. It made me so sad to see, but eventually he found someone. Also while I was sitting there waiting on my order, the phones were going off that no one was answering. It was the phone to take orders right next to the register at the to go counter. 01/17/13 The second time I went was about 9pm-10pm on a Thursday night. The infamous ""If you would like to make a togo order please see the bartender"" sign was up. I went to the bartender who looked to be busy and asked for help, she said one minute please I said ok. I was watching the Laker game that was on the screen for about 5 minutes and she came back to me. When she came back to me it was with the worst ""hurry up and order""  attitude I've ever seen in the history of food service in my life. She was soooooo rude and I haven't even said 3 words to her yet. She said ""so what did you want"" with this hurry up and order face continuously nodding to get me to finish, just completely rushing me. (keep in mind, I already new what I wanted, I get the same thing every time. Baby back ribs full rack with original bbq sauce, side of loaded mash, and apples ""easy right?"" so why was she rushing me???? That order doesn't even take 20 sec to say.) She comes back and ask if that's it once again giving me attitude. YOU WOULD'VE THOUGHT I HIT  HER CAR ON THE WAY IN AND NOW SHE HAD TO SERVE ME OR SOMETHING. Before she finished putting the order in I realized I wanted a black berry lemonade. I'm a bit irritated at this point by her attitude but I'm thinking to myself she's over worked maybe (making excuses for her in my head). I politely said excuse me and she didn't hear me (maybe) so I asked the gentleman facing her to get her attention for me. As she turns around I said actually ma'am I would like a black berry lemonade. She then rolls her eye's takes a deep breath and exhales pretty loud. I generally don't walk out but TODAY WAS THAT DAY!!!!!! My company brings employee's here all the time for a sit down and eat company business meeting. All and all the customer service in this place has a feel of "" we don't need your money"". From the not answering the phones, to the long wait times to order the to go orders, to the employee's. Most companies have a Good, Better, and Best structure. Carl's Jr for example Best: $6 Burger meal large size. Better: Regular meal large size. Good: individual items (i.e. a single burger, 99 cent chicken sandwich) pretty much something for EVERYONE saying : we don't care if your rich, or a bum on the street,  WE WANT WHATEVER MONEY YOU HAVE, PENNY'S NICKLES DIMES WHATEVER!!!! JUST SPEND IT HERE!!! They lose money daily, DAILY!!! for stupid reasons for the reasons listed above (not answering phones, long wait times to order, and customer service). This chili's has lost my business, I will no longer refer or bring my employee's here. It's sad that a city such as Carson so close to Compton (90746 area) easily adopts a negative connotation, and when a person has to decide whether to go to the chili""s in Torrance or the one in Carson they will make the further drive to go to one that reflects a more upscale community for better customer service. I hope the employee's read this and now understand the low amount of hours they are possibly getting. Henry Ford (the founder of the Ford Motor Company, and sponsor of the development of the assembly line technique of mass production) eliminated a note worthy amount of people in the work force, replacing them with machines. In an economy where it's already rough to find a job, we still see this today. AMC theaters automated ticket buying service which eliminates the people at the window, vending machines in general. I guess to get the desired service I'll just have to go to Chili's online to order, walk in pay and leave don't need a full staff to ring me up after all. After all it would be nice to see that bartender replaced with an App on my cell phone.",https://www.yelp.com/biz/chilis-carson?start=280,2.2,2.2,2.2,1.4760000000000002,2.2
274,Newtoyelp N.,"Torrance, CA",2,31,8.0,1.0,2013-03-06,"I was glad too know that there'd be a chilis in carson, but to my disappointment the service here is bad to say the least. From the waiters to the food bad all around . Placed my order with the waiter after about 20 mins of being seated. Food came like in 30 and was served cold , the least they could've done was serve hot food after such a long wait. I've gone back several time to see if anything has changed . Unfortunately things remain the same, so I end up going to the one in downtown long beach or Lakewood .",https://www.yelp.com/biz/chilis-carson?start=280,2.08,2.08,2.08,1.4760000000000002,2.08
353,Aracely A.,"Torrance, Los Angeles, CA",81,14,5.0,1.0,2013-03-29,Horrible!!!!!!! Worst service ever! Could of gave no stars but I had to give one in order to give a review!,https://www.yelp.com/biz/chilis-carson?start=340,2.08,2.08,2.08,1.4760000000000002,2.08
368,Joel C.,"South Los Angeles, Los Angeles, CA",0,1,,1.0,2013-03-31,Last night my family and I had the worst experience at Chili's ever. First of we were given a 30/35 minute wait time. We waited patiently for a bit over an hour before we got seated. As we got seated they already knew we where upset of the wait time and said the manager was aware and was going to try to fix things. Manager never showed up and waitress was taking forever to take our order after she had already given us our drinks which she also got wrong. After that we told the hostess we were leaving and were very disappointed at service and walked out. They showed no concern to try to fix the problem and due to that Chili's has lost a customer. It was my families first time trying Chili's and the only thing they got to try was a zip of their drink (for those that got the right drink) and bad customer service. They will never try to eat at Chili's again. We went to wing stop after that and got better service there.,https://www.yelp.com/biz/chilis-carson?start=360,1.96,1.96,1.96,1.4760000000000002,1.96
222,Ricardo M.,"Redondo Beach, CA",7,55,,1.0,2013-04-11,"First time I have been to this Chili's location...not impressed.  Generally, I don't like Chili's but my girlfriend loves their burgers.  So since relationships are all about compromise, off to Chili's we went. Seating - First off, we were quoted a wait time of 15 to 20 minutes.  The place was pretty packed so that was fine.  Luckily, or maybe not so luckily, a table opened in the bar area so we took that instead of waiting. Patrons - Please note that since Carson is Compton adjacent, you will have a much rowdier crowd that is borderline or has crossed the line into ratchet territory.  It appears that the staff meets the same criteria as the people who frequent this Chili's location. So expect a lot of hooting and hollering during your dining experience. Staff - When taking the aforementioned table in the bar area, I asked the waitress working the area if the table was open.  Sensed a bit of an attitude but whatever, I kind of expected it. She then proceeds to clean the table with a towel by wiping all the crumbs and leftover remnants onto the floor and seats.  Nice to know they keep the place in such tip top shape! Food -  Ordered the 2 for $20 deal.  Appetizers were cheese sticks which came out cold.  It was like eating a stick of string cheese coated in batter.  Usually cheese sticks come out a little gooey when they are done being fried.   Ordered the bacon cheese burger as the entrée.  Took a few bites and noticed that the burger was on a wheat bun.  It didn't bother me much but my girlfriend was kinda irked about it.  We asked the waitress what was up and she went to the back. Apparently, they had been out of regular hamburger buns for a few days...seems to me that this place is a little mismanaged.  The least our server could have done was notify us...but she said she hadn't noticed a difference when serving the food for the last few days? Overall, I don't expect much from Chili's or any other chain restaurant but the staff and atmosphere at this location pretty much takes the cake as worst Chili's around.",https://www.yelp.com/biz/chilis-carson?start=240,1.96,1.96,1.96,1.5720000000000003,1.96
245,Nicole W.,"Long Beach, CA",3,11,,1.0,2013-04-23,"We eat at Chili's quite often but this was the first at this location. This was the WORST service ever. We had to wait almost 10 minutes to have our drinks ordered,then wait another 20 minutes for our food. Oh and we didn't get refills on our drinks,the waiter never came to check on us. We waited about 20 minutes to get our check and we are still waiting to see the waiter to come close out our bill. I will never come here again! If Richard is working here don't sit in his section",https://www.yelp.com/biz/chilis-carson?start=260,1.8,1.8,1.8,1.5720000000000003,1.8000000000000003
184,Jasper L.,"Arcadia, CA",873,60,37.0,1.0,2013-04-26,"Went to this Chili's with a coworker for Happy Hour around 6:30. It was very packed but we managed to get seated at the bar. We ordered two margaritas and three appetizers. The only positive thing I have to say about this Chili's is the drinks. The Bartender was really trying hard: he was the only one at the entire bar with about 20 some people waiting on him. Unfortunately the rest of it was a disaster. The worst thing about this Chili's is the hygiene. I have no idea how they pass food inspection. While we were sitting at the bar, we noticed that the bartender would grab a used glass, dunk it into a soapy sink, then into the next one with less soap, and finally into one with little soap. He then poured water into that glass and served - with bubbles still on it. Both of us were in disbelief because there's no way that the guy didn't even wipe the glass. But it happened over and over again. What drew the line for us, was when we saw the server drop some fries on the counter next to the dishwash zone, and proceded to put it back onto the plate. It was clearly obvious that some dishwashing soap had gotten on there and both of us stopped eating. Please save yourself some stomach (and heart) ache by avoiding this place at all cost. My goodness this place is disgusting.",https://www.yelp.com/biz/chilis-carson?start=220,1.64,1.64,1.64,1.6360000000000001,1.6400000000000001
