,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Jolene P.,"New Milford, NJ",58,161,218.0,1.0,2014-05-18,"All in all a bad experience.  Food: i don't know how you go wrong with chain restaurant food, but trust me, it can happen. No one in our party was content with the quality, freshness, or taste of what they ordered. Everything seemed so dry and tasteless.  Service: Service was also very much lacking. In general, you could see waiters and personnel just hanging around and slow-paced. Every time you looked up there seemed to be a cluster of 3-5 waiters just  talking amongst themselves. No sense of service. Had to ask for  even the basics, napkins- knives- ketchup. Also had to ask 4 different people to change channel of the TV     Do yourself a favor and avoid.",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
58,Tom T.,"Perth Amboy, NJ",2,12,11.0,1.0,2014-06-14,I wish I had looked at the reviews on yelp before setting foot into this zoo from the minute we walked in here I just had a bad feeling. No friendly greeting service was super slow and we choked on food while we waited for refills. Eat drink beware.,https://www.yelp.com/biz/chilis-elizabeth?start=40,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
54,J L.,"Middletown, CT",138,743,262.0,1.0,2014-08-12,Worst Chili's ever.  Wish I read the reviews before dining here.  All the servers & even the manager just sit and congregate around the station in the middle of the dining room.  The place was 2/3 empty and it took them 15 minutes to take a drink order.,https://www.yelp.com/biz/chilis-elizabeth?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
39,Ashley C.,"Edison, NJ",379,38,129.0,1.0,2014-08-15,"To be honest, I do not want to give this restaurant any stars. Although I am not a fan of any chain restaurants, if I had to choose one on the fly it would be Chili's (probably because it was always conveniently located near my house). My friends know I frequent this chain, and therefore when celebratory occasions occur, they get me gift certificates. Shopping at the Jersey Gardens Mall with my girlfriend, I decided why not treat her for lunch at that Chili's location. This specific location and experience has forever changed my outlook and opinion on the Chili's establishments.  First off, let me just say, had I visited the rest room PRIOR to BARELY eating my BLAND lunch, I would have NEVER ordered anything at this restaurant. The bathroom reminded me of porter potties that have been sitting at a carnival for months. It stunk, was filthy, and soap was limited. They cannot keep their bathroom clean, so what would make me think their kitchen is any cleaner? Secondly, the food lacked flavor, and was cold when served. The salad I ordered was wilted and gross. Since I was myself a server, I am not the type to send back my food nor blame the server for the quality of my food. Instead, I pay, leave, and inform the public about how horrible their experience will be if they ever choose to visit this establishment.  Lastly, my friend and I were one of 3 tables in that place during lunch (which probably should have been a sign from the very beginning). I accidentally left a folder with personal papers on the table upon leaving the restaurant. But FIRST we used the restroom. Therefore, staff had already began cleaning our table while we were STILL in the restaurant. Did they approach me  to tell me that I left something? Absolutely not. I realized when I got to my car, I forgot it, called immediately, and they informed me they found NOTHING. Those were personal items I will never be able to reproduce so you can imagine how disappointed I am in myself (for forgetting) and this establishment (for their dishonesty).  Thus, because of my poor experience, I will NEVER return to this Chili's establishment again.",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.4,1.4,1.4,1.4760000000000002,1.4
57,Lee T.,"Manhattan, NY",81,27,8.0,1.0,2014-08-20,"If I could, I would give zero stars. As soon as we got there, we waited forever for a hostess to show up. As soon as we were seated, we waited forever for our waiter. When I ordered a dish, I asked my waiter ( Cristian or something like that) if they could do it without the vegetables on my meat and he said it was fine. As soon as my dish arrived, guess what? It was full of whatever vegetables ON MY MEAT. If they can't do any changes, please don't say they will do it. Awful service. Never coming back there again",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.32,1.32,1.32,1.4760000000000002,1.32
55,Tess A.,"Honolulu, HI",116,111,487.0,3.0,2014-08-23,"I've been to this restaurant many times, I know the service is poor and slow but it's the only place to sit and unwind in the mall after shopping for couple hours. I prefer chilis over applebees anyday. I gave them 2 stars because of the slow service..I give 5 stars to the first and only server over qualified to be working here is who served me today. His name is Christian. I observe a lot and I notice him running around checking on everyone with his eye contacts. Everyone else is on slow motion mode.  Shame on the managing partner who runs this place. Altho it was my choice to go there knowing that the service is poor but thank God that the server today was a life saver., so I can't complain.",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.36,1.36,1.36,1.804,1.36
43,Sheesh S.,"Maplewood, NJ",2,139,,1.0,2014-09-01,"Bad.  I ordered the BBQ Bacon Burger.  It came out completely dry like it had been sitting in the window for a long time.  And it had mayo, NO barbecue sauce.  Oh, and the bacon was just bacon bits, not real slices of bacon.  Seriously? Girlfriend ordered the chicken sandwich that was supposed to come with bacon, avocado and cheese.  It was lacking the bacon.  When she saw they duped me with bacon bits she was willing to let it go. Fries weren't fresh.  Food was lukewarm when served. Restaurant was sticky.  Bathrooms horrendously gross.  Overall, the worst Chilis I have ever been to.  I've been to other HMS Chilis locations like at the airport and while most HMS restaurants suck in general, they are better than this Chilis.  This place isn't passable and needs to be closed.",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.32,1.32,1.32,1.5400000000000003,1.32
60,Suzanne V.,"Fort Lee, NJ",16,3,,1.0,2014-09-08,"Don't get excited when you see the recognizable Chili logo. I did and quickly headed over. Was pleasantly surprised to see that there was no wait despite a jam packed mall on a busy Sunday afternoon. That should've been the first red flag. We ordered our drinks and appetizers. Our waitress informed us she was taking her 30-minute break but introduced us to another waitress who would be filling in. During the next 30 minutes, our drinks and appetizer plates were empty. Being ignored by the waitress, we had to call someone else to inquire about getting refills and the whereabouts of our meal. After one lame excuse after another, our cold food was served. The ""manager,"" realizing what a horrible experience eating at this Chilis was, offered us a free meal. Overall, this is the worst Chilis, hands down. Do yourself a favor and head over to the food court instead!",https://www.yelp.com/biz/chilis-elizabeth?start=60,1.28,1.28,1.28,1.5720000000000003,1.28
65,EJ O.,"Morristown, NJ",0,16,3.0,1.0,2014-10-09,"Lousy service, below average food. I wasted almost an hour here on a slow Thursday afternoon. Avoid at all costs and go to the food court!",https://www.yelp.com/biz/chilis-elizabeth?start=60,1.28,1.28,1.28,1.6680000000000001,1.28
18,Eugene O.,"New York, NY",405,428,1582.0,4.0,2014-10-26,Came here after the movies with the kids and also to watch the football game which they already started playing on all their TVs. We were seated right away.  The waiter came within minutes and took our order.  He didn't use any electronics or pen and paper to write down our orders which were not that easy.  To my surprise he has gotten everything right.  Food arrived quickly as well as drinks and he has kept on checking up on us very often clearing the table from unneeded items and bringing us more drinks refills and other things like ketchup. I was very pleased with the service and food at this location.,https://www.yelp.com/biz/chilis-elizabeth,1.4,1.4,1.4,1.968,1.4
45,David D.,"Bayonne, NJ",0,20,25.0,1.0,2014-11-18,"Fries taste bad maybe the oil is old.... The service is good, but the food is just not good",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.4,1.4,1.4,1.5720000000000003,1.4
48,Bill P.,"Rahway, NJ",0,63,1.0,4.0,2014-11-29,"We were nervous to come here based on the previous reviews but apparently the new manager James is trying to change things. Service was lightning fast on the Saturday after Black Friday, when we could hardly park. Annie couldn't have done better, and even the guy sweeping the floors asked us how everything was.  Better than average experience!",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.52,1.52,1.52,1.8720000000000003,1.5200000000000002
66,Lindsay M.,"Deptford Township, NJ",0,1,,1.0,2015-02-09,"This is by far the worst restaurant I have ever encountered! I work for a chain restaurant and been in this business 13+ years, so I understand there are times when there are long waits, waitresses that give poor service, etc! Been there. My daughter and I came here as a last resort seeing as the food court was packed. Looking back I would of rather waited for a table to clear out there then pay to eat at chili's too! We had a 15-20 minute wait, our names were called within 10. Our host sat us a table that was clearly dirty as it was ""flagged"" with a ketchup bottle, meaning in our industry the table needs to be wiped. He picked up the bottle and with his hand wiped the crumbs and straw wrapper to the floor! We should of left then. Sadly we stayed. Took another 10 minutes to be greeted in which I have the complete order to the server. Ordered apperizer-child's meal, and soup and salad for myself. Took the server another 10 minutes just to get our drinks.  My water had some unknown black substance floating in it.  We never even got our appetizer. Just our meals in which the chili was terrible I did complain about that. It was taken off the bill. No one ever checked to see what was wrong, just dropped the bill.  I would never eat here EVER again! It was disgusting!!!!",https://www.yelp.com/biz/chilis-elizabeth?start=60,1.52,1.52,1.52,1.4760000000000002,1.5200000000000002
20,Dahlia Y.,"Pasadena, CA",271,218,1241.0,3.0,2015-04-08,"Chillis is my last choice of food just like apple bees.  I've visited different Chillis and the food taste great but there's something they must use that hurts my stomach. The only item that doesn't make me run to the bathroom are there soups. I've eaten their fajitas, grilled chicken and wings and within minutes of eating I gotta go! I love that they have a pad where you can order and pay, it also has games that entertains my son.. but I don't know if I want to risk another stomachache. Maybe I just have a sensitive stomach.",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.6,1.6,1.6,1.6760000000000002,1.6000000000000003
44,Bianca A.,"Elizabethport, NJ",50,65,105.0,1.0,2015-04-25,Horrible service ...ordered a beer and the glass was cracked for one ..number 2 we Didnt even order a appetizer an it took 50 min an we never got our food ..lady tells us it will be a little longer an offers us a free beer an chips n dip which we Never got as well very dissapointed an won't be back .,https://www.yelp.com/biz/chilis-elizabeth?start=40,1.52,1.52,1.52,1.4120000000000001,1.5200000000000002
47,Kakhaber C.,"Livingston, NJ",0,19,6.0,1.0,2015-06-22,"Food taste horrible , i order bacon burger abd i get after 2 min like mcdonalds ... 0 stars from me",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.48,1.48,1.48,1.4440000000000002,1.48
63,Marie B.,"Fort Lee, NJ",0,14,,1.0,2015-09-05,"WORST CHILIS EVER. everyone thinks ""oh. It's a chilis chain. Can't be that bad"". NO ITS BAD. go to the food court and wait on those long lines! Trust me. Waited forever for the food and when it came out, everything was wrong/cold/horrible.  Even the manager didn't care when we complained. Really ruined the Chilis experience for me. This horrible place would be rated 0 stars if it was possible.",https://www.yelp.com/biz/chilis-elizabeth?start=60,1.44,1.44,1.44,1.4440000000000002,1.44
40,Gonzalo A.,"Fairview, NJ",3,22,23.0,4.0,2015-10-12,Food was fine...drinks are what they are...good. Service was great...the people working here are doing just that - working hard and doing their best...I don't expect my personal assistant while I eat here...don't be in such a rush...life is too short....enjoy...cheers....,https://www.yelp.com/biz/chilis-elizabeth?start=40,1.56,1.56,1.56,1.8400000000000003,1.5600000000000003
35,Jalpa B.,"Woodbridge Township, NJ",0,4,,1.0,2015-10-26,"Worst restaurant i have ever been to. !! This Chili's is in the mall so these people absolutely do not care about their customer service.  Few weeks ago i went there with my husband, waited 15 minutes outside the restaurant so that we can be seated but no one showed up. I saw hostess seeing us still totally ignoring (super rude). Than we decided to have the take-out so went to the take-out area where it happened again WE WERE TOTALLY IGNORED. After few minutes of waiting someone showed up and asked about what we wanted very rudely as if she did a favor on us by coming and asking us. I had some questions about the food, she was so vague with her answers and half of the stuff she did not know on the menu !! (so great employee/manager). Adding to that no pleasantries were made to us !! WORST PLACE TO BE. I will make sure neither me or my friends ever waste their money on this restaurant !!..",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.56,1.56,1.56,1.4440000000000002,1.5600000000000003
32,Jefferson M.,"Long Beach, CA",227,101,83.0,1.0,2015-11-01,"I went during a slow time.  My friend and I were the only people in there. Me being a server I made sure to be super polite to our waitress. She couldn't have cared less. She was a robot. Seemed annoyed when I asked for a recommendation from the menu. The food was terrible, over priced, she never came back to check on us. She was too busy texting on her phone a few tables down. We never got napkins or refills . I would never go back.",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.56,1.56,1.56,1.4760000000000002,1.5600000000000003
49,Andrea H.,"West New York, NJ",230,17,26.0,1.0,2016-02-28,"If I could give zero stars, I would! I just had the most horrific experience. I came in to have dessert with my boyfriend and his daughter. We walked to the bar area to wait for a table. A man, visibly drunk, leaned over into me and asked for his daughter's name. I asked why and then he proceeded to ask my boyfriend his name. He stated it wasn't our child and he was calling the police. We told him to go right ahead and we asked for a manager. We explained the situation and moved to a different area. The man was allowed to stay at the bar, although clearly intoxicated. We decided to close our tab and finish our drink. As we were about to walk out, he jumped out of his seat and chased us to the door, as if reaching for our little girl. It was terrifying to her and so upsetting. I can't believe that the manager did nothing to remove this man after we first told him that we was harassing us. We will never be back!",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.52,1.52,1.52,1.5720000000000003,1.5200000000000002
21,JC B.,"Newark, NJ",0,12,7.0,1.0,2016-03-13,"the most terrible service and bigoted attitude at this chili in jersey gardens! manager alex wanted to fight me for complaining about bad obnoxious service. waited while others were served by martha, jaime was unprofessional and made things worse by reordering cold grilled chicken salad twice! don't waste your time!  alex starts telling me about his college degree and that he doesn't have to work here....wth i had to call the police after some clown on staff follows me to my car after making a very professional complaint. i told him he almost got hurt following me like that!  taking it to corporate!  however from their one and a half star rating what should i expect from unprofessional trash.  chili is not a resturant its a food circus for clowns.",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.52,1.52,1.52,1.5720000000000003,1.5200000000000002
36,Daniel F.,"Elizabethport, NJ",35,17,4.0,1.0,2016-03-21,"Ive been to this place twice and bothe times i left, the first time my waitres took our order and never came back the manager comped my beer and i left the second time because i stood and waited at the entrance to be seated 10 min later the bartender tells me to sit at a table were i waited another 15 min, i left and there was not one employee in sight, should b shut down",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.52,1.52,1.52,1.5720000000000003,1.5200000000000002
50,Rio C.,"Livingston, NJ",110,13,1.0,1.0,2016-03-25,"If I could give 0 stars I would. It's a Friday night, they're clearly low on servers but the place isn't packed at all!!!!!! I see TONS of empty tables and I see why. It's 8pm apparently no soup at this hour. I've seen EVERY server roll their eyes at some customer that they have AND just to get seated, we waited 10 minutes while a lady who's shirt says ""host"" saw three different parties waiting and just kept cleaning tables when they were all empty????? Literally almost all tables were empty??? Servers are clearly texting on the job, I've asked for the bill 3 times and the server just told me the amount, didn't even print out the check just shouted it out loud. I'm literally so surprised that this place is this awful. Please avoid yourself the trouble and don't even bother looking at this place let alone considering to eat here.",https://www.yelp.com/biz/chilis-elizabeth?start=40,1.52,1.52,1.52,1.5720000000000003,1.5200000000000002
34,Gabriel R.,"North Plainfield, NJ",139,9,5.0,1.0,2016-03-31,"Don't bother coming here, get in your car and get out of here, Host are rude and nasty, servers are inattentive and food comes out wrong, like who lets the food go out the kitchen incomplete... Horrible nasty pre made food... save your money",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.52,1.52,1.52,1.5720000000000003,1.5200000000000002
38,Jasmine R.,"Elizabethport, NJ",2,4,1.0,1.0,2016-04-10,Worst Restaurant I've ever gone to food was horrible service was slow very dissapointed!,https://www.yelp.com/biz/chilis-elizabeth?start=20,1.52,1.52,1.52,1.5720000000000003,1.5200000000000002
33,Kourtney E.,"Washington, DC",2,48,7.0,5.0,2016-04-29,"I stayed at the Country Inn and Suites across the way from the Jersey Gardens mall (which I do not recommend at all...thankfully, my group and I only stayed there for a night...but that's for another review). The group decided to go to Chili's. It turned out to be amazing! Our server was Ida (Aida, unsure on the spelling). Her customer service and friendly, professional manner were superb! First, there were 7 of us in the group. She took all of our orders by memory and repeated back to us what we ordered!! Including our various drinks. Who does that anymore?? Ida, that's who!! Also, when we received our orders, not one was wrong. She needs to get a raise/promoted ASAP. I don't live in the area, but if you do, and are hungry for Chili's, get Ida as your server. You're welcome.",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.68,1.68,1.68,1.9720000000000002,1.6800000000000002
46,Lesley D.,"Des Plaines, IL",46,14,10.0,2.0,2016-05-21,I usually love coming to chillis but this place is gross. The bathrooms have piles of toilet paper piled up all around with grossness in those piles... Food was good but our waitress didn't bother to refill my water until we asked for the bill... Not the best experience...,https://www.yelp.com/biz/chilis-elizabeth?start=40,1.72,1.72,1.72,1.6400000000000001,1.7200000000000002
29,Melissa C.,"Newark, NJ",42,11,,1.0,2016-06-10,"Let me start by saying that I don't expect much from chilis. Never been a fave of mine, but occasion I do go to some, mainly for a quick lunch. But this place at jersey gardens is the absolute worse! I ordered the burger bites and the bread tastes like it was weeks old. There were fruit flies everywhere including my beer. Note to self never come to this one again!!!ever",https://www.yelp.com/biz/chilis-elizabeth?start=20,1.72,1.72,1.72,1.5080000000000002,1.7200000000000002
