,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Maggie A.,"Goleta, CA",1,23,,4.0,2014-01-20,"I don't know what all the other reviews are about, I have never had any issues with at this Chili's (and I'm pretty picky). The service has always been good, the server usually goes out of his/her way to accommodate my crazy requests and always provide service with a smile. The food is far from the best but I do love the Santa Fe Chicken Salad (lunch favorite), the Texas Cheese Fries and the Paradise Pie, among others.",https://www.yelp.com/biz/chilis-goleta-2?start=100,2.36,2.36,2.36,2.352,2.36
93,J. K.,"Santa Barbara, CA",0,15,2.0,1.0,2014-03-14,"After a 25 minute wait, we were seated next to a bathroom, which also happened to be next to the waiter's station.  So, one would think that the service would have been excellent, but this was not the case.  We were immediately encouraged to forgo live wait service by using an order system on the table that claimed to provide fast delivery of appetizers and dessert.  This computer screen stared us in the face through the entire meal, encouraging us to order extras.   We used this for dessert, but found that delivery was taking so long that we had to flag down a waiter who snapped ""it's coming"" without even checking.  Wait staff was extremely impatient with any interruptions and requests, delivery of food took a long time, and the food was only so-so.  My dinner arrived first, and was served as an appetizer to the entire table (even though I had clearly stated this was my dinner when I ordered).   My son was asked by an expeditor if he wanted a refill on his root beer, which we later learned added $2.50 to the tab.  Finally, despite my protests and the treatment clearly given to other customers, I was forced to pay my tab through a third party vendor service at the table, which automatically added a generous 21.56% tip for the unacceptable service.  The last insult is that we were charged 99 cents for ""table entertainment""  for paying our tab through this system.",https://www.yelp.com/biz/chilis-goleta-2?start=100,2.28,2.28,2.28,1.988,2.28
50,Christie G.,"Goleta, CA",1,33,5.0,1.0,2014-03-19,"Just don't go here. There are other places to eat in the area. I rarely go here but did a to go order to save time. Like clockwork, when I go to pick it up it's not ready and I had to wait 7 minutes for the staff to even acknowledge me even though they were all staring at me. So finally a guy forces a girl to handle my order and she has no idea what to do. There goes more time. She didn't give me a soup and acted like it was a big deal to need to help me. She actually pawned off my order on some guy. I hate this location and will most likely never be back because it is not worth the hassle I deal with every time I go. Hire new servers that actually care and understand their job description.",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.2,2.2,2.2,2.052,2.2
42,Aja N.,"Santa Cruz, CA",2949,532,435.0,4.0,2014-03-20,"Andres is a quality server!! He's charismatic, funny, attentive and awesome!! He made our experience a good one!! Three thumbs up!",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.32,2.32,2.32,2.448,2.32
86,George D.,"Beverly Hills, CA",1,62,4.0,4.0,2014-04-01,"theyve fixed the place up and hired competent staff. i have to admit that theyve turned this place around from what i remember years ago. i dont go there regularly, but maybe once every month or two now. staff has been attentive and food not ruined the last several visits. good value.",https://www.yelp.com/biz/chilis-goleta-2?start=100,2.44,2.44,2.44,2.384,2.44
68,Customers'Experience A.,"Temecula, CA",1,67,,1.0,2014-05-08,"Well, is it third times a charm or three strikes you're out?  Sorry Chili's, you're out! Does anyone at Chili's or other chain restaurants know how to bartend? Bartend = Bar + Tending to your customers. The bartender who served me, what's her name? Oh, I have to look at my receipt to see what her name is because she never introduced herself: Marissa.  Now she was very nice, smiled, very pleasant, even said, ""How are you doing"". And she was very apologetic about my order coming out incorrect. But a ""bartender"", no. A person behind the bar who is nice offering very basic service, yes. But this is the Chili's management's fault! This is the third time service at the bar is poor to well, nonexistent. She conversed more with staff in the back then any of ""her"" customers. And I don't think the staff will offer her a gratuity for the chatter. In fact, she never talked to any of her customers (four) except to ask them if they wanted something. But again, she was very nice and apologetic.  Now the food, Mushroom burger, fries extra crispy, side of 1000 island. Got the food, no 1000, and the fries were not only limb, but were not even warm, basically cool... but not cold. Burger was nice and hot though. Had to ask for my 1000 (as soon as I ordered it, she should have gotten a side of it and put it in front of me). She asked me if my fries were crispy, I said no, they weren't even warm. She offered to replace them but I'm so tired of getting food replaced. The restaurant wasn't all that busy.  When I received my bill, someone (management) had taken 25% off for the lousy fries. I thought that was interesting as half my meal was of poor quality. I guess they had a calculator in the back and figured out what the gross food cost was for the fries, or something like that, or something like the manager didn't really give a shi#!. And when you think about it, no manager even came around to apologize. I guess this Chili's has so many complaints he/she gets tired of apologizing (very possible).  So, I would suggest to anyone to go to the Mc Donald's just a few hundred feet away or next door Hollister Brew.  Thank you for your time.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.4,2.4,2.4,2.052,2.4
48,Shelby C.,"Goleta, CA",159,36,2.0,3.0,2014-05-08,"Bad service, but I love coming here during football season. They don't have the best beer selection for beer lovers, but I can usually find something I like. I wish they would stock more local & craft beers. But they are a chain, so you can't expect the local experience.",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.44,2.44,2.44,2.284,2.44
103,Ashley E.,"Santa Barbara, CA",374,285,1287.0,1.0,2014-05-29,"Terrible service. When my friend asked for no whipped cream on his milkshake, the waiter didn't hear this at all. All he said was it tastes best with whip so he assumed he wanted whip... Then my friend's chicken pasta came out and it tasted lukewarm and the noodles were thick and chewy, as if they had been sitting out a long time and then just microwaved. He talked to the waiter about getting a fresh order because the waiter was just suggesting bringing a side of sauce, as if that would change the consistency of the pasta. The interior is remodeled and clean (+1) and they offer a decent deal: 2 meals for $20, which includes an appetizer (+1). They also have touch screens at every table now to re-order drinks and desserts. It looked like there were other features such as games like trivia, but our waiter didn't really explain it.",https://www.yelp.com/biz/chilis-goleta-2?start=20,2.36,2.36,2.36,2.02,2.36
78,Marcial S.,"Los Angeles, CA",14,94,2.0,1.0,2014-06-20,Worst service ever!!!!!!!!!!!!!!!!!!!!!! The waitress forgot about us. We were there like idiots waiting for our food to come and we saw the people behind us receive promptly their food (10min wait for them). We were there a good 45 minutes starving. By that time our stomachs had digested the guacamole & chips appetizer. We continued to wait and more people arrived and got their food. Fucking hell like the british say!!! We left and paid for appetizer and drinks. I felt so cheated. I almost cried out of hunger.,https://www.yelp.com/biz/chilis-goleta-2?start=60,2.2,2.2,2.2,2.02,2.2
67,Joser Q.,"Santa Ana, CA",1,3,,1.0,2014-08-08,"As you can see from the last few reviews, the service is terrible. Our server only came by once to check how we were doing throughout our meal, and we had to ask three different servers for a to-go box. Like my mother said, ""we should have just gone to McDonald's""! The food was decent",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.2,2.2,2.2,2.148,2.2
73,Bri D.,"Santa Barbara, CA",75,18,9.0,3.0,2014-09-02,"I came here to eat dinner with a friend. When we got there, they were pretty busy. Which is understandable. They have always had good food and good service. We waited about 10 minutes and the hostess took us to our table. We looked at the menu and picked out our order. About 15 minutes went by and we started staring around the room to try to identify who was supposed to be helping us. A young lady with long brown hair finally acknowledged us and said she'd be right with us. She was very nice and very apologetic. She took our full order (Texas fries appetizer, chicken enchiladas, buffalo chicken salad, an iced tea and a water). We waited about 10 minutes and out came our entrees. No appetizer and no drinks. The waitress came over to check in on how the food tasted and I laughed saying we were waiting for the rest of the order. She apologized and got everything to our table. I got about 2 bites into the chicken enchiladas and the food was cold in the center. I have only sent food back once in my life and I felt so bad to tell her that there was a problem with the food. She took it back and brought me a new entrée. We never saw our waitress again after that. I started the payment process at the table since they have kiosks at each table. When she saw me doing the payment she came over and said, ""I'm going to grab you another iced tea."" We sat there for another 5 minutes just chatting. She came back and asked if we wanted a to go box. She left and came back with the box and the iced tea.  We left the restaurant and went over to Best Buy. About an hour later, I threw everything up that I ate. I'm not sure what it was about the food, but it really didn't sit well. I went back to let them know in case there was a problem with the chicken enchiladas I ate. I asked for the manager and a middle aged gentleman came out with a go-tee. I let him know about my overall experience with this visit and he immediately got defensive. He started out by saying, ""Well, first off, food poising takes 6-12 hours to take effect."" That may be true, but he totally missed the point. Then he went on to say that it could have been the temperature of the food that made my stomach unhappy. I wasn't trying to get anything out of it except for an apology for my experience. I never got that from him. I just got a lecture on food poisoning and blame placement on food I may have eaten earlier.  I went over to my parents house after because I did not want to be home alone not feeling good. I told him about my experience because I was really upset about the whole ordeal. My dad called the restaurant asking for the managers name and company information to draft a letter to corporate regarding the experience and the way the manager handled my comments to him. The hostess put him on hold and the general manager picked up. We explained what happened and he immediately apologized for my experience and said he'd have a meeting with the manager regarding his response. Who knows if they ever did that. But for the fact that the GM picked up and apologized, this would have been a 1 star review. All I was after was an apology, which I never got from the manager. I am in the customer service industry and even if it's not your fault, the first response to a negative experience is ALWAYS, ""Oh my gosh! I'm so sorry that happened! Can I have your name and number to follow up with you tomorrow to find out how you are feeling?"" My perception would have been totally different. Again, if we would not have talked to the GM, we would have never come back. Just for the record, he did not give us a discount, refund our meal or offer anything for the next time we came in. We did not ask and he didn't offer. Again, I was not trying to get anything from them other than an apology. Once I got that from the GM, I was fine. We've been long term customers of this location and have always been happy with the service and the food. It would appear the ball got dropped in several areas this time, but everyone makes one or two boo boos every now and again.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.2,2.2,2.2,2.348,2.2
31,Armen G.,"Los Angeles, CA",601,282,624.0,4.0,2014-09-03,"I was pleasantly Surprised I got the trio fajitas steak, shrimp, chicken and it was amazing.  The service was also great and the price is very reasonable as we all know. They have an ipad looking device to keep the kids busy and when you are ready to pay the bill you just use that device to pay there is no asking for a check.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.24,2.24,2.24,2.384,2.24
38,Jason M.,"Santa Barbara, CA",109,65,20.0,3.0,2014-09-11,"My fiancee and I unfortunately live in Goleta so this is one of our regular places to go. The prices are okay, the food is decent and the service works. We always sit at the bar and because we do the bartenders have gotten to know us which is why I give it a 3 stars. They have lots of TVs so you can watch whatever you want. They need to figure out how to get Dodger games so we can watch them (I know it is not their fault but Zodos gets the games, why can't Chiles?) The fajitas are delicious, their chips are always fresh and their guacamole is almost as good as home made. If you're looking for a familiar place with decent prices, come here.  If you are a visitor to Santa Barbara, get the heck out of Goleta and go to down town SB and enjoy something unique.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.2,2.2,2.2,2.1879999999999997,2.2
41,Joseph H.,"Burbank, CA",0,28,5.0,4.0,2014-09-11,"I am a big fan of thier chocolate icecream melting cake,  to the point that regardless of all negative reviews on their service I took my chances and we went there with a group of 8 (two families with kids) we all loved the food and the dessert. Service was pretty good and didnt experiece what many of issues others have, although the restuarant was Packed with almost no empty table.",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.16,2.16,2.16,2.2239999999999998,2.16
58,Stephanie C.,"Santa Ynez, CA",0,25,1.0,2.0,2014-09-27,"Wow, not a great dining experience. We understand it was a busy weekend night. We were OK with waiting 25 minutes for a table. We were not ok with waiting 40 minutes to get our food. My 5 year old was almost asleep and my 8 year old was freezing (sitting right under the AC vent). Our kids food arrived first, followed by our food five minutes later. My kids food was cold. When the five year old cries that her foods too cold, you know there is a problem. My 8 year old chose not to eat. My husband and I got the fajitas and the meat was half of what I expected and the shrimp I am fairly certain was not fully cooked (translucent). To top it off they forgot the condiments so we had to flag someone down for those. When the condiments did arrive, the amount was  ridiculously small.       The waitress was fine, but we could see she was super busy. In the end the waitress removed the kids meals from our bill since they were not really enjoyed. We are not high maintenance people by any means, but when you rarely go out to dinner, this is not the quality you expect. Not sure we will be back.",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.16,2.16,2.16,1.9920000000000002,2.16
79,Karthikeyan S.,"Goleta, CA",74,18,1.0,4.0,2014-10-03,"The atmosphere is generally good here. We usually prefer the bar and it is a good place to watch tennis, basketball and football. The appetizers and desserts are always great. Molten chocolate cake is a classic here. However, the main course is hit or miss. The fajitas and burgers are subpar. The texmex selection is decent though. The main course options in the 2 for 20 deal are not great. The service has always been good in my experience but I've heard complaints about it in other yelp reviews during primetime. FYI they have all day happy hour on Sundays.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.28,2.28,2.28,2.256,2.28
36,MellyJim H.,"The Woodlands, TX",1,154,108.0,5.0,2014-10-12,"OK.  I'm giving this 5 star rating for the staff at the bar.  It was a Friday afternoon after a round of golf at Glen Annie.  We both ordered drinks and food.  I ordered the BBQ chicken enchilada.  I got part way thru my meal and realized I was given the pulled pork enchiladas.  They were good but I really wanted the chicken.  I made a comment to the staff when they came by and asked how the meal was.  I was just going to eat it buy they insisted on making me the chicken ones and brought them out hot.  There was no issue or fuss over it just wanted to make it right.  The server came over and apologized and said it was her fault she had got my order wrong. Everyone makes mistakes, 'it's an imperfect world, Dick', but the most important part is making it right and customer service.  I feel I got that at this Chilis.  And 2 El Nino Margaritas.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.44,2.44,2.44,2.2600000000000002,2.44
77,laysa r.,"Lake Forest, CA",1,8,4.0,1.0,2014-11-17,"Had a terrible experience here this weekend. While we were waiting people kept coming up seeing is they could pay for their food with the hosts (bad sign no. 1) and they would just tell them no you can't and just let them stand there instead of getting their server for them. There were plenty of open tables but no one was being sat. Now, I've worked at restaurants and I thought well maybe they don't want to slam the kitchen by seating too fast so I cut them some slack. We final got sat and it only got worse from there.  Took our server 15 mins to come say hi and get our drink order. No sorry about the wait guys, nothing. By that time we were starving so we put in our orders for food too. Took another 5 mins for waters to be brought out. 10mins for the guacamole and chips (so grease soaked you could see through them). We gobbled those up quickly and waited...and waited..and waited.  All this time instead of coming and checkin in on us our server played the ostrich in the sand game and would avoid eye contact with us so we couldn't even get more chips. 30 mins after that we got 4/6 orders delivered.  He said the other two would be right out so everyone started eating. Everyone else finishes their food and we're still waiting on the last 2 sandwiches.  15 minutes later we get one avocado bacon sandwich with guess what..NO AVOCADO on it.  It's right in the name and there's no avocado.  Few minutes later we get the last sandwich with also NO AVOCADO AND MISSING THE BOTTOM SLICE OF BREAD! Soggy cold fries. The sandwich which I waited two hours for was incomplete and inedible.  We were pretty upset at this point obviously and the server pretty much said "" yeah it sucks. Don't blame us for being pissed"". No service recovery, no manager coming over, NOTHING. We were comped the two late sandwiches but still completely terrible experience. DONT GO HERE! Save your money and go ANYWHERE else. I was even regretting not going to the McDonalds across the way.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.44,2.44,2.44,1.7320000000000002,2.44
72,Andre N.,"Goleta, CA",0,11,,1.0,2014-12-02,"This is a long overdue review.  I have frequently ate at Chili's and every time it is an utter disappointment.  From the Crispy Chicken, coming out soggy with oil dripping down and not even edible.  The meal was replaced with another attempt, better but not great.  Service is a hit and miss, seems like a lot of college students are staffed and high turnover.  I had a voucher for a free dessert, after waiting over 15 minutes for it, the rest of my party got fed up and left and once I received the dessert, I walked over to a random table and said the dessert is on the house, paid the bill and left. Corporate needs to seriously take a look at all the bad reviews and make some changes instead of changing their brand and the new awnings and decor at this particular location.  Save that money and invest in training the wait staff and teach the back of the house how to prepare quality meals. Never going back and not even in another city, over it.",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.4,2.4,2.4,1.7960000000000003,2.4
44,Photoj J.,"Goleta, CA",0,28,3.0,1.0,2015-01-06,"They mess up something so basic as a burger. Big dry bun, raw red onions, cucumber with spices instead of pickles and burnt. Aweful. The shakes are a fail as well. There were only 9 fries as the side.. Dry too! Last time will go here. Waitress didnt bother to ask how things were, just asked cash or credit card. There is a monster computer screen taking up space on the small tables too..  I work across the street.  Big Fail Chili's!",https://www.yelp.com/biz/chilis-goleta-2?start=80,2.32,2.32,2.32,1.924,2.32
35,Amber L.,"Goleta, CA",9,32,8.0,1.0,2015-01-19,"Most... Disappointing... Visit... So to start the experience, my coworker called ahead and to let them know we'd have a larger party for 6:45pm.They messed that up and put 7:45pm. So once we got our table we placed our orders. I think the kitchen was cutting corners and it really showed. Out of 6 people 4 dishes had something wrong, 2 of which had to be sent back to the kitchen. One of our party members got the wrong burger, the correct one was being served to another table so they swapped them, and my ""steamed"" broccoli was completely raw. The two people that had their dishes sent back didn't get to eat till the rest of us where done. One of those dishes was the 3 meat fajita plate. There was a small sliver of steak, rather than just bringing a more appropriate portion they took the entire plate back. The worst part of this visit was that not once did a manager come talk to us to apologist or anything. It would have made our visit so much better if someone had tried to make it right.  I highly recommend going somewhere else if you want to eat during a busy time. Edit: I forgot to mention the check situation. We let them know ahead of time who was on what check and they got it mostly right, the only mix up was putting my coworkers beer on my tap.  When we ordered our food one of the party members let the waitress know she had a coupon. Then someone at the other end wanted to use one too. The waitress did not mention that there could only be one coupon per party. (the second member didn't even know the first had used one). When this was realized during the payment process the waitress said there was nothing they could do. After some back and forth they took care of it. So I am glad that they resolved that, however again we got no interaction with the manager about this.  On a personal note, I do not care for the electronic check system they have in place. With the issue on my check i requested a physical check.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.2,2.2,2.2,1.924,2.2
27,Grant M.,"Tampa, FL",16,92,246.0,1.0,2015-02-21,"Do not waste your time eating here. The food is disgusting, poorly made and the service is mediocre. You would have a better meal at McDonald's.",https://www.yelp.com/biz/chilis-goleta-2?start=40,2.2,2.2,2.2,2.052,2.2
76,Cris F.,"Goleta, CA",0,6,,2.0,2015-03-17,"My last visit here I came around lunch time before heading to work. And you would expect there to be some sort of lunch rush hour in chilis but nope the place barely had any people in it, which was a good thing cause that means the food would come out faster right ? WRONG. There were several things that went wrong with this visit.  1. The server did not introduce herself so I can't really name who it was but she was blonde. She gave me and the other 5 people I was with, with terrible service. Barely checking up on us, and even sometimes avoiding our table for some reason lol.  2. The wait for the food took almost 2 hours. Pretty ridiculous for there only being 5 other tables occupied.  3. When we finally got our food it was served ICED COLD not even warm. I ordered a chicken quesadilla salad. And they served me this processed chicken with browned lettuce.  4. I just think this place has lost its touch c'mon step it up chilis you used to be A1! ):",https://www.yelp.com/biz/chilis-goleta-2?start=60,2.2,2.2,2.2,2.152,2.2
55,Shay A.,"Goleta, CA",0,25,1.0,5.0,2015-03-22,I really like chilis. The staff is very friendly and the prices aren't too bad either. I just wish they had more vegetarian options. The ambiance is very nice and the food is pretty good too. The servers are always attentive and ask for refills etc.,https://www.yelp.com/biz/chilis-goleta-2?start=80,2.36,2.36,2.36,2.516,2.36
