,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
302,Braden M.,"FALLON, NV",14,30,2.0,4.0,2012-02-28,"Great brews! Even the guest ones are good beers.  The food is pretty good too. The deep dish pizzas are tasty and have some interesting combos. Plus happy hour has half off the mini pizzas...good deal!  They do have a long list of other good foods on the menu like pastas, fish n chips , and burgers.  The setup is nice especially the bar area. Plenty of seating near the bar. There are plenty of tvs around too and behind the bar is a giant tv good for watching whichever featured game going on.  Classy bar atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=280,3.72,3.72,3.72,3.216,3.7200000000000006
290,Kevin N.,"Reno, NV",56,343,35.0,4.0,2012-03-03,"This place has one of the widest menus of any chain I've ever seen.  The options range from pizza to burgers, Italian to Mexican, sandwiches to salads.  I think we usually end up at BJ's when we can't get everyone to agree on a particular type of food and everyone goes away happy.  The food is all okay.  Nothing I've had really stands out and nothing has left me disappointed.  The real highlight here are the beers.  The Harvest Hefeweizen is one of the better wheat beers I've had and the Pumpkin Ale that's available in Fall is like pumpkin pie in a glass.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=300,3.72,3.72,3.72,3.184,3.7200000000000006
272,Cyndi J.,"Reno, NV",370,817,11.0,4.0,2012-03-15,"I wasn't expecting much from a chain, but I have to say, I loved the pizza.  It had a nice deep dish with a buttery, crisp, yet tender crust.  I had the salad and pizza lunch special, and it hit the spot.  Fun atmosphere, very friendly and attentive wait staff.  We'll be back to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=260,3.76,3.76,3.76,3.184,3.76
298,Dale M.,"Candler, NC",4,26,,5.0,2012-03-25,"I ate here the evening of December 8th 2011. Out of all the restaurants I have been too across the USA, this restaurant was awesome! Very delicious food! The waiter did a fantastic job & refused to let me run out of my drink. We did wait about 15 minutes for our table, but as good as this restaurant is, I'm surprised we didn't have to wait longer to get in. The only disappointment is that this restaurant chain does not have is a location back in my hometown of Asheville, NC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=300,3.76,3.76,3.76,3.2520000000000002,3.76
297,Scott T.,"Reno, NV",2,5,,5.0,2012-03-30,"This is my and my girlfriend's favorite place to eat.  Its also the site of our first date. The bartenders are so personable and fun and the food...well, its simply amazing. The beers are cold and very tasty.  Jeremiah Red is my go-to. We've NEVER had a bad experience here and will DEFINITELY return, again and again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=300,3.8,3.8,3.8,3.22,3.8
160,Paul S.,"Reno, NV",1126,966,5332.0,4.0,2012-04-02,"March 31, 2012 Saturday - dinner 5:30 PM 1 adult and a child Atmosphere - 4 stars Food - 4 stars Service - 4 stars Background - Been to several BJ's locations before and they all have the same cookie cutter feel.  I have never been to this location Atmosphere - Just the reverse layout of the Reno location, walk into this place and the bar is to the left while Reno's is to the right.  Biggest problem was the doors, it was very windy day, and they only have you walk through on set of them which does not control the exterior temperature entering the place.  So every time that door opened we got a cold breeze.  Finally about 6 the waiting area was packed enough to block that breeze.  Food   Appetizer - none order.   Main Course - I went with something new, outside my box for BJ's.  I had the fish tacos, breaded as that is how I had fish tacos the very first time.  These were not the fisherman on the box fish sticks.  Each piece was unique in size and shape, the two tacos each had to two bread Mahi tuna chunks in them.  The tuna was topped with a zesty slaw.  The plate had some so so colored tortilla chips.  They gave you two square cups, one salsa which was pretty mild and the other was a very thinned out guacamole.  Both were very bland.  A spoon to serve to apply to the tacos would be nice, but I guess I could have just picked them up and poured them where I want it.   Dessert - My daughter had the Pizookie, I did not have any has she was fitting off a cold.  But it was less than 2 bucks on the kids menu and it makes her really happy getting it. Service - We were greeted before we were all they in the door.  She asked if we wanted a kids menu, I said yes.  We were seated immediately, but without the kids menu.  I asked for a kids menu after realizing he did not bring one.  The nonverbal queue was it was such a trauma.  I hate to see if we sat in the back of the restaurant, but we were the closest to the hostess stand.  I was waitress was good.  My office gave us mystery gift cards, you do not know how much is on them until you bring them in.  I brought in two use, figure I would only use the bigger one but the waitress used both, excellent! Future - Sure if I am in that part of town",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=160,3.8,3.8,3.8,3.088,3.8
261,Kathy C.,"Sparks, NV",2,16,1.0,3.0,2012-05-27,"I was thrilled when this location first opened but in the recent months the service here has went downhill. We went with some friends on Saturday night and had to wait forever for our food and then they brought us out the wrong pizza and then asked us if it would be ok if we just ate the pizza anyways. We would have because we were starving by then but we had ordered a simple pepperoni and mushroom and they made a pizza that was smothered in onions and balsamic sauce, not our cup of tea so we declined. My daughters Mac and cheese was so over cooked and dry it was all stuck together in big clumps. I hope they can get it together and get back on track because we use to enjoy going to BJ's and I would hate to never have a pizookie again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=260,3.84,3.84,3.84,2.9240000000000004,3.84
255,Bret S.,"Reno, NV",618,312,182.0,3.0,2012-06-10,"Nothing spectacular about either the food or service here. Our server was very friendly and relatively attentive, but one of our food orders was delivered 5 minutes later than the rest of the table. I've had better experiences at other BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=240,3.8,3.8,3.8,2.8600000000000003,3.8
258,Burt M.,"Reno, NV",1,25,23.0,4.0,2012-06-12,"7-1-12 It had been a while since we visited this Restaurant, so my wife and I went there on Sunday about 6:30. Seated promptly, ordered Mojitos and their Red Beer- both excellent. Wife ordered New York steak- me the fish and chips. The orders arrived promptly and hot. Waitress and manager and hostess all were determined to make our visit enjoayable, and they did. Looking forward to having Lunch there next week!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=240,3.8,3.8,3.8,2.9600000000000004,3.8
335,Susan B.,"Reno, NV",9,8,1.0,5.0,2012-06-28,"Went to BJs on 6/27 for dinner with a friend.  It was his birthday.  We had the meatballs for an appetizer and then pork chops and the sirloin steak for the main meal.  All of it was excellent.  The meatballs were so yummie.  We had the best server who attended to our every need.  Good food, good service and reasonable prices.  I'll definitely go back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sparks?start=320,3.92,3.92,3.92,3.0280000000000005,3.92
