,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Patrick N.,"Killeen, TX",7,34,1.0,5.0,2015-10-29,"Food was great. I had the turkey burger as that is my usual preference. Burger came fully dressed as requested with cheddar cheese and had a wonderful char-broiled taste and texture. The complimentary onion ring tower was really good, however I prefer ketchup to the two sauces provided. Fries came with the burger and those were way above average with a semi-crispy exterior and a puffy ""baked potato"" texture inside. My wife had a patty melt which she anointed as the ""Best Ever."" Our server, Jessica was very helpful and knowledgeable about the menu which was great since this RR location had just opened the day before our visit. Yummmm! - FYI: Our visit was a pre-opening training run. I was pleased to see that the public was allowed to partake rather than just the usual ""dignitaries.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,3.124,3.124,3.124,3.124,3.124
98,J. W.,"Killeen, TX",6,21,7.0,5.0,2015-10-30,"Beyond impressed..!!! If you're in the area looking for a new place to spend your cash, this is it..!! Extremely accommodating service from the front desk staff, personable waiters, courteous management and the food... Oh my goodness out of this world excellent. To start, the milkshake was delicious, the onion rings were perfectly crunchy and the dipping sauce is something spectacular, the whisky burger was quoted as ""the best burger I've ever had in my life"" and the southern burger with brown sugar and candid bacon was finger licking delicious. I am just so pleased that Red Robin chose our little city. Driving by these past months all I could think of was ""not another burger joint"" however, after visiting their soft opening today, I can say that this is NOT your ordinary burger spot. It's a great place to take your family or a date. I even witnessed the staff escorting people to their cars due to the massive storm. I do hope they continue to keep up the fine service I experienced today. One more thing.... The restaurant was a comfortable temperature. Most of our area restaurants have the AC set on -32 degrees and I normally have to bring a throw or eat with my jacket on, nothing is more annoying than eating uncomfortably. Overall, I give this place a 5/5. RED Robin yummmmm!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
82,Jules M.,"Killeen, TX",1,14,,5.0,2015-10-30,"Let me tell you, folks...this is THE place to go for a hamburger! Charbroiled, delicious patty and fresh veggies...GRILLED bun...oh, my...burger heaven. The onion rings were superb, thick, crisp, yummy. My husband had a super gourmet burger with barbecue sauce and his audible sighs of pleasure were an indication of how much he enjoyed it. The ""bottomless"" fries were hot and fresh. My mother loved her fish and chips  (she shared--so good). If you like malts, these are the best. Root beer floats are just delish, too. Drinks were replenished promptly. And, as always, the service is superior--friendly, super competent, helpful. Big screen TV's in every corner. Very cool decor (artfully arranged bottles hanging from the ceiling). Families are welcomed, but great for date night, too. I have to say I have yet to visit a Red Robin and be disappointed. The management at this Killeen location seems to really be on top of everything...very friendly, approachable, and together. This was a training session, but we were treated and served the same way we always are in these restaurants--like royalty. So thrilled they are finally in our town! We'll be back...and back...and back...",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=100,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
101,Jennifer L.,"Killeen, TX",2,2,,5.0,2015-10-31,Great service great food. I am so glad Killeen got a red robin. We love it. We will be here about once a week. Keep up the great work.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
70,Caleb M.,"Fort Hood, TX",0,6,,1.0,2015-11-02,"Poor service. Insanely long wait to be seated. Was told 25 minutes and it ended up being well over an hour. Just before being seated, I heard them telling people 40 minutes even though the crowd was twice as large as when I arrived. Manager did nothing about them underestimating the time despite multiple complaints. Manager even said they had this problem during their sneak peek and they have done nothing to rectify the situation  (such as opening the patio or the back room). It is a family oriented restaurant that more than half the space is taken by the bar area, and they are not allowed to seat families in the bar area. Overall a poorly planned restaurant destined to disappoint many.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
29,Cliff S.,"Copperas Cove, TX",43,45,68.0,5.0,2015-11-03,"Red Robin is the place to go for burger and beers!  I had a party of 13 at 6:30pm on opening night, and all factors considered, Red Robin rocked it. We were seated in an hour and fifteen minutes,  which is what they said it would take. The only things that made it not a perfect dinning experience was that our food didn't arrive at the same time, the bar didn't have Stella beer, and was really slow to get my drink out, and the table was not fully equipped with the normal condiments like sweeteners. But again, it was opening night! I give them slack for that, especially because the staff was really friendly and tried hard accommodate everyone and All of the food came out tasting great!  I think they will improve over time and will update my review after a few months.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
77,Yolanda B.,"Killeen, TX",0,3,6.0,3.0,2015-11-07,"My husband brought me to Red Robins for my birthday today, we only waited about 7-10 minutes even though it was supposed to be a 40 minute wait for a table, so I was happy about that. Our waiter SHAYLA was NOT engaging at all I guess she assumed that since my husband and myself were African American that were not going to tip her so she just took our food order, she never asked if we wanted water even though we had alcoholic beverages, never checked on us to see if we needed anything and didn't explain the self order/checkout zoosk worked, she didn't even ask us if we wanted desert. The food on the other hand for being my first time trying Red Robins was excellent and cooked very well. The next the we go there we're going to ask for the waitress HEAVEN, she was the waiter for the people that was next to us and was VERY attentive to her tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
54,Christian A.,"Killeen, TX",0,11,,3.0,2015-11-10,"I would give this place no stars if I could. We decided to try this place a try. We sat here for 20 minutes before my wife decided to ask for someone. The waitress said that the person responsible for providing us the service we came for was to busy doing other things. Food might be good but to wait for substandard service is unacceptable. Go to billy bobs burgers if you would like a good burger and amazing service. I had enough time to create a Yelp account to tell you the public about this. I still have not received my food. I sat down at 9:00 and it's now 9:50. Everyone is sitting around me with their faces resting in their palms. This place needs to get itself together. Read the review from ""Caleb m."". He speaks the truth. Just got my food. After closing at 10:18. 10:30 update: I am giving this place another two stars purely on the managers sincerity. I asked to speak with him and to explained to me the situation at hand. He took over as my server and gave us our food for free. The food was decent. I'll probably come back again in a month or two when their staff are more seasoned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
86,Brenda A.,"Fort Myers, FL",0,9,2.0,4.0,2015-11-10,Waited at our table for about 20 minutes for service until we were asked if we needed anything from a waiter. She said our waiter was too busy with other tables. We didn't receive our food till an hour later. (Even though we ordered our food with our drinks.) We almost got up and left before we received our food but we decided to speak to the manager. The manager Billy was very nice and apologized about our wait and took care of our bill. The burgers where delicious. This is why I'm giving it 4 stars. Btw don't order the garlic and herb fries they are not worth the up charge.,https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=80,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
49,Joseph N.,"Killeen, TX",0,8,,2.0,2015-11-17,"So I learned that you have to pay attention to your bill here. If you play a game on their kiosk that they put on every table, you'll get charged. If you substitute your steak fries with sweet potatoes fries, they'll charge you extra. They won't tell you about these extra charges. I did not see it on the tablet or on the menu but it did end up on my bill.  About the food. The food is mediocre. It was nothing great. My fries and my friends hamburger were brought out to us luke warm. The rest of the food was hot. The assortment of alcohol was limited compared to other restaurants in the area. This place is nothing spectacular and falls short of the other restaurants nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-killeen?start=40,2.568,2.568,2.568,2.568,2.5680000000000005
