,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
196,M P.,"San Jose, CA",92,109,33.0,2.0,2012-02-13,"The only good thing about this restaurant is the service. My waiters/bartenders/hostesses have always been on task and friendly. The food... a whole different story. I only come here because I work in the mall and it's one of the only places I can relax and read a book while I get lunch. The food court is crazy loud. I've ordered variations of the same things hoping that the next would be better; macaroni and cheese, alfredo sauce w/ fusilli noodles, cheese pizza, and pepperoni pizza. All of these are $10+, and all of them are not that good.  Charging the amount of money they do for the food they provide is crazy. I honestly could get better food in the food court for less, but CPK is a much nicer atmosphere. First of all- the pastas. Horrible, they have the worst sauce(s) I have EVER had in a restaurant. It seems like they take 2 teaspoons of water, add some watery cheese, and drizzle it over your pasta. I uploaded a picture to show how gross it is. It all pools at the bottom of your plate- IT AIN'T CHEESE. I don't know what it is but they should be embarrassed to serve it. They even had the nerve to call the sauce in the picture ""creamy"". Dream on. Definitely won't be trying the pasta again... The pizza - mediocre. Maybe less than. I don't like the sweetness of the crust, the sauce is very very bland and they don't put much on, and the cheese is also bland. Maybe if you order a pizza with yummy toppings you might not notice the lack of quality- but if you are eating it plain or with one topping it truly does not taste good. And I adore pizza!  All in all, it's not worth the money although the service and interior are pleasing.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180,3.04,3.34,3.576,3.1120000000000005,3.2200000000000006
480,Sofía C.,"Sunnyvale, CA",85,16,,4.0,2012-02-17,great pizza! california club is amazing. good service. me and my friends love this place.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=560,3.0,3.35,3.58,3.408,3.21
1151,Sofía C.,"Sunnyvale, United States",85,16,,4.0,2012-02-17,great pizza! california club is amazing. good service. me and my friends love this place.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=560,3.0,3.35,3.58,3.408,3.21
556,Jenna L.,"Alameda, CA",0,13,,4.0,2012-02-19,"One of my favorite places to eat since I was a child.  I love their pizzas, but now they don't even have a size for them anymore. Overall good experiences",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.0,3.36,3.58,3.3120000000000003,3.2160000000000006
1067,Jenna L.,"Alameda, United States",0,13,,4.0,2012-02-19,"One of my favorite places to eat since I was a child.  I love their pizzas, but now they don't even have a size for them anymore. Overall good experiences",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.04,3.37,3.58,3.2800000000000002,3.238
546,Eric R.,"Los Gatos, CA",54,33,92.0,5.0,2012-02-25,Customer service is great! This place is our every Sunday after church lunch place. My 6 & 5 yrs old kids loves their fusilli alfredo or tomato sauce. I usually order their new chicken limone and I never miss ordering their dakota smashed pea.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.12,3.37,3.584,3.3480000000000003,3.27
1057,Eric R.,"Los Gatos, United States",54,33,92.0,5.0,2012-02-25,Customer service is great! This place is our every Sunday after church lunch place. My 6 & 5 yrs old kids loves their fusilli alfredo or tomato sauce. I usually order their new chicken limone and I never miss ordering their dakota smashed pea.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.28,3.37,3.596,3.2840000000000003,3.334
488,co w.,"Mountain View, CA",0,6,,1.0,2012-03-01,"took the kiddos here because they got some sort of free meal coupon for their birthdays.  sneaky marketing, gets you to come in and order overpriced, un-tasty food for the adults.   two thumbs down to sweet pizza dough.  wtf?   and my dtr ordered pasta with ""alfredo"" sauce.  just awful.  tasted like milk with some parmesan cheese mixed in.  mixed in as in, lumpy chunks of plasticky tasting cheese that pool in the bottom of the plate.  Best part was, when it first came out the pasta looked like it had been lightly spritzed with milk/cheese sauce...ie there wasn't any.  we asked for more, which the server helpfully provided.  didn't make it taste any better though...",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=560,3.16,3.34,3.584,2.8520000000000003,3.2680000000000007
577,Patricia L.,"San Jose, CA",356,327,44.0,3.0,2012-03-06,"The bf and I were doing some shopping at Valley Fair and decided to stop by CPK for dinner. We were seated right away because we went on a Monday night. There's usually a wait on weekends though. These are the things we ordered for dinner: Avocado Club Egg Rolls (Avocado, chicken, tomato, Monterey Jack and applewood smoked bacon in a crispy wonton roll. The egg rolls are served with homemade ranchito sauce and herb ranch.) - YUM!! These were so good! I usually don't like avocado eggrolls but the addition of chicken and bacon made the eggrolls so tasty! Order these and you won't be sorry! Korean BBQ Steak Tacos (There are 2 tacos per order - Korean steak, Napa cabbage, Romaine lettuce, onions, scallions and cilantro on corn tortillas. The tacos are topped with spicy chili sauce and sesame seeds.) - The tacos were good but nothing to write home about. I did like the tangy marinade/sauce they used for the meat though. Chicken Lettuce Wraps (Minced chicken, wok-seared with Shiitake mushrooms, water chestnuts and scallions. The lettuce wraps are served with spicy soy-ginger sauce. You can also get shrimp instead of chicken or a combination of both.) - I ordered this as my entrée because I wasn't that hungry but it's a good amount of food. The lettuce wraps were good but nothing compared to my mom's recipe! Thai Crunch Salad (Napa & red cabbage, chicken, cucumbers, edamame, wontons, rice sticks, peanuts, cilantro, carrots and scallions tossed with lime-cilantro and Thai peanut dressing.) - The bf ordered this as his entrée and I've had it before. I'm not a huge fan of this salad. Maybe it's the dressing? Caribbean Sunset Sangria (The sangria is a blend of mango, apple, Ecco Domani Pinot Grigio, Malibu Passion Fruit Rum and DeKuyper Peachtree Schnapps.) The sangria was super sweet and just tasted like juice.  The menu items here are hit or miss. Some things are really good here while others are not up to par. I've also had the infamous BBQ Chicken Pizza and also didn't really like it...I've definitely had better elsewhere. Our server, Danielle, was excellent. She was fast, friendly, and efficient. She came by to make sure everything was okay and always made sure our drinks were filled. Overall, dinner was good. Not much to complain about. It's just your typical chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=400,3.12,3.33,3.58,3.1480000000000006,3.246
284,JASMIN O.,"San Jose, CA",116,329,34.0,3.0,2012-03-12,"CPK, chain restaurant status, 3.5 Lately, this has been my husband and my ""go to"" mall eatery. We don't want to deal with the food court or Santana Row.. so CPK it is. Convenient parking with outside sidewalk access Covered patio eating area Full bar w/tv screens clean bathrooms decent wait times The highlight for me are the wine options/prices and their new mini menu (smaller portions of their appetizer menus). The kids menu is priced well with desserts at only $1 and up.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,3.08,3.32,3.58,3.1800000000000006,3.2240000000000006
1126,Cecilia B.,"Sunnyvale, United States",29,32,31.0,5.0,2012-03-24,"Came here last weekend with a friend, we had The Greek & The Tostada pizzas. Loved The Greek and Tostada was good too (add avocado). They have a ton of choices so going with a picky group shouldn't be a problem.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=420,3.16,3.34,3.588,3.3480000000000003,3.2680000000000007
395,Cecilia B.,"Sunnyvale, CA",29,32,31.0,5.0,2012-03-24,"Came here last weekend with a friend, we had The Greek & The Tostada pizzas. Loved The Greek and Tostada was good too (add avocado). They have a ton of choices so going with a picky group shouldn't be a problem.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=420,3.24,3.36,3.592,3.2520000000000002,3.3120000000000007
1156,Mike K.,"Disneyland, United States",10,22,,3.0,2012-04-01,"I would rate this higher but they don't have enough seating for parties of 5 or more.  Long wait if you have 5 or more.  Overall the food rocks, but the wait isn't favorable if you have 5 or more people.  We know waits for parties of this size are usually longer, so we go during the week on Tues, Weds or Thurs between 5 and 7. I am writing this review with that in mind.  Sorry CPK but this location isn't set up for families, something the Valley Fair Mall is obviously trying to cater more to lately.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=560,3.24,3.35,3.592,3.0200000000000005,3.306
931,Trini T.,"San Diego, United States",68,102,11.0,3.0,2012-04-01,"I usually order the same thing when I come here so I can tell you about the food I ordered.. The spinach artichoke dip is reallllly good and is a great choice for an appetizer.  I always get the roasted garlic chicken pizza which always comes out perfect and delicious!  Waiter service is pretty good. CON: when you request bread, they almost ALWAYS forget (every single time I have been here we had to ask them at least twice to bring bread.)  The bread always comes out cold. If you love thin crust pizza, this is the place for you.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.32,3.34,3.584,3.0520000000000005,3.3320000000000003
115,Denise L.,"Santa Clara, CA",971,2329,3799.0,3.0,2012-04-05,"It's been years since I've dined at CPK, and I was able to reminisce my college days eating dinner here last night. It's a smaller location, but luckily we didn't have to wait since it was a weeknight. I didn't appreciate being seated at the second table to the outside door because it was super windy, and the waiters kept going in and out of this door. Not sure why, pick ups? Also, being seated here, our waitress wasn't super attentive, or was just super busy. Had to ask for utensils, plates, and the bread (the madre was starving), which should be pretty common things to give. When she finally gave us 3 slices of bread, I had to ask her for the utensils and plates as she walked away. Ridiculous. I normally order the garlic chicken pizza, but decided to change it up with the Jamacian Jerk pizza. When I asked her how it was, she said it was pretty sweet, but good. My mom ordered the jambalaya pasta, which I had remembered being good, and my dad ordered the steak tacos (he's an odd one). Our food came out, by another staf, and I sampled the jambalaya pasta first cuz they give you a ton! Pretty good, a bit on the salty side, but really liked the noodles. They were perfect al dente and width. My pizza was wayyyyyyy too sweet, but nothing a little ranch couldn't fix. Which another waitress brought. I think our waitress was being totally overworked? Not sure, but weird that she didn't come around much. My dad enjoyed his tacos, and they give you a good amount of blue and corn tortilla chips.  My waitress saw my soda was dwindling and that she'd bring me a new one. It took a good while before she brought one.  3 stars for the so-so service and seating us in the way back when there were other tables. Prices here are fair, and I still love CPK, but won't get the Jamacian Jerk next time.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=120,3.4,3.33,3.584,3.0840000000000005,3.358
262,Jenny M.,"Santa Clara, CA",6,37,19.0,3.0,2012-04-09,"The service is usually mediocre here.. the waiters and waitresses never to be very friendly or happy to be working there.  However, what lacks in customer service is totally made up by their food. I definitely recommend the portabello mushroom ravioli as well as the different salads. The California club rolls are my favorite appetizer there. It is SO delicious..definitely a must-get everytime!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.48,3.33,3.584,3.1160000000000005,3.39
379,Bryan H.,"San Jose, CA",1,50,,4.0,2012-04-10,"Pork tacos (new item) were really quite good.  The bbq chicken pizza was way too sweet (whatever bbq sauce they used was almost all sugar).  The crust tasted like a sweet bagel.   The other pizza we had was much better, though I don't remember the name of it.  The menu is varied enough that we will certainly continue to go to CPK!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.52,3.34,3.584,3.216,3.4120000000000004
482,Cindy M.,"San Jose, CA",0,83,,5.0,2012-04-11,We love this pizza place.  Delicious pizzas and great service.  We had a rather large group of people here and it all worked out well.  I was surprised since it is in a mall.  The only tricky thing is finding parking.  We will definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=560,3.6,3.36,3.588,3.2840000000000003,3.4560000000000004
333,Evelyn K.,"Cupertino, CA",295,470,135.0,4.0,2012-04-11,"I've always enjoyed the food and the  service .  When I'm with the family we usually order a pizza and pasta to share.  We tried the Honey Wheat with whole grain crust, it was interesting having avocado on the pizza, odd combo but it worked well.  For the pasta we ordered the Asparagus + Spinach spahettini with chicken. I'm usually not a veggie person but the pasta was delicious too. The chicken helped out too :)  We had room for dessert and ordered the six layer lemon cake.  It was delicious too; i was worried it would be tart but it was great.  The small cravings always tempt me, maybe next time.  Our waitress was very attentive.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=280,3.72,3.37,3.588,3.12,3.5100000000000002
882,Naomi Y.,"Los Gatos, United States",666,206,905.0,3.0,2012-04-13,"5 stars for their pear pizza with the gorgonzola salad and hazelnuts 2 stars for service 5 stars for take out ordering Service is typically on the slow side. When you are located in a mall, it's most likely that people have other errands and plans besides dining in, so it's important for the server to anticipate the guest's needs. I found a piece of plastic in our artichoke dip and the dip tasted like prepackaged mush.. So I recommend to stick to the pizzas. The pizzas are always consistent and I really love the taste of their pizza crust.. it's kinda sweet... like a slight hint of honey?",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.68,3.36,3.584,2.9240000000000004,3.4880000000000004
271,Naomi Y.,"Los Gatos, CA",666,206,905.0,3.0,2012-04-13,"5 stars for their pear pizza with the gorgonzola salad and hazelnuts 2 stars for service 5 stars for take out ordering Service is typically on the slow side. When you are located in a mall, it's most likely that people have other errands and plans besides dining in, so it's important for the server to anticipate the guest's needs. I found a piece of plastic in our artichoke dip and the dip tasted like prepackaged mush.. So I recommend to stick to the pizzas. The pizzas are always consistent and I really love the taste of their pizza crust.. it's kinda sweet... like a slight hint of honey?",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.64,3.35,3.576,2.9880000000000004,3.466
542,Nicole M.,"San Jose, CA",0,10,,5.0,2012-04-15,I enjoy the customer service and food. I commonly come here on Friday nights and sit at the bar with Kira. She is a great bar tender and server by always being in a great mood and never disappointing. Highly recommended.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.64,3.36,3.58,3.0600000000000005,3.4720000000000004
1053,Nicole M.,"San Jose, United States",0,10,,5.0,2012-04-15,I enjoy the customer service and food. I commonly come here on Friday nights and sit at the bar with Kira. She is a great bar tender and server by always being in a great mood and never disappointing. Highly recommended.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.64,3.38,3.584,2.9960000000000004,3.4840000000000004
1024,Christina B.,"San Jose, United States",13,52,29.0,3.0,2012-04-19,Okay food.  Good service.  Easy chain.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=400,3.64,3.37,3.584,2.732,3.478
573,Christina B.,"San Jose, CA",13,52,29.0,3.0,2012-04-19,Okay food.  Good service.  Easy chain.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=400,3.68,3.36,3.584,2.732,3.4880000000000004
390,Liz M.,"San Jose, CA",19,34,13.0,4.0,2012-04-29,No complains!! This CPK passed my standards hehe..I had their jambalaya and Maui punch and hot fudge brownie sundae and i enjoyed it. The customer service was very pleasant. will definitely come back here.. I like this location better than the Oakridge branch..oh well..,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=420,3.76,3.36,3.58,2.8320000000000003,3.52
1121,Liz M.,"San Jose, United States",19,34,13.0,4.0,2012-04-29,No complains!! This CPK passed my standards hehe..I had their jambalaya and Maui punch and hot fudge brownie sundae and i enjoyed it. The customer service was very pleasant. will definitely come back here.. I like this location better than the Oakridge branch..oh well..,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=420,3.76,3.36,3.576,2.8000000000000003,3.52
1161,PennDesi I.,"Sunnyvale, United States",0,32,,1.0,2012-05-01,BAD service...waited for almost 25 min for the table and another 35 min for food...staff was rude too...NOT GOING BACK...,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=560,3.64,3.33,3.564,2.5000000000000004,3.454
831,Miss H K.,"San Francisco, United States",446,959,1946.0,3.0,2012-05-02,"Came here for lunch with my mom while  shopping at Valley Fair. We were seated and helped promptly but the food was just OK. I had the spaghettiini with grilled chicken, pretty light and bland pasta (nothing amazing). My mom enjoyed her pizza with eggplant and sun dried tomatoes.  Prices here are moderate, $10+ pretty similar to Cheesecake factory.  Wouldn't mind returning if I needed a place to dine at the mall but would try Cheesecake Factory first. Overall just OK.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,3.6,3.32,3.56,2.8280000000000003,3.4320000000000004
746,Denise L.,"Santa Clara, United States",971,2329,3799.0,3.0,2012-05-04,"It's been years since I've dined at CPK, and I was able to reminisce my college days eating dinner here last night. It's a smaller location, but luckily we didn't have to wait since it was a weeknight. I didn't appreciate being seated at the second table to the outside door because it was super windy, and the waiters kept going in and out of this door. Not sure why, pick ups? Also, being seated here, our waitress wasn't super attentive, or was just super busy. Had to ask for utensils, plates, and the bread (the madre was starving), which should be pretty common things to give. When she finally gave us 3 slices of bread, I had to ask her for the utensils and plates as she walked away. Ridiculous. I normally order the garlic chicken pizza, but decided to change it up with the Jamacian Jerk pizza. When I asked her how it was, she said it was pretty sweet, but good. My mom ordered the jambalaya pasta, which I had remembered being good, and my dad ordered the steak tacos (he's an odd one). Our food came out, by another staf, and I sampled the jambalaya pasta first cuz they give you a ton! Pretty good, a bit on the salty side, but really liked the noodles. They were perfect al dente and width. My pizza was wayyyyyyy too sweet, but nothing a little ranch couldn't fix. Which another waitress brought. I think our waitress was being totally overworked? Not sure, but weird that she didn't come around much. My dad enjoyed his tacos, and they give you a good amount of blue and corn tortilla chips.  My waitress saw my soda was dwindling and that she'd bring me a new one. It took a good while before she brought one.  3 stars for the so-so service and seating us in the way back when there were other tables. Prices here are fair, and I still love CPK, but won't get the Jamacian Jerk next time.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=120,3.56,3.31,3.56,2.8920000000000003,3.41
432,Farah M.,"San Jose, CA",0,7,,3.0,2012-05-07,"Food is good, and the service is also good.  Always a great place to meet friends and just relax.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=440,3.48,3.3,3.556,2.8600000000000003,3.3720000000000003
1064,Shelly C.,"San Jose, United States",11,79,,4.0,2012-05-11,"Amercian Express had a deal for $25 dollar spend,  you get $10 back. Needless to say, the husband loves deals. We ended up here a little after it opened on a  weekend, so were we seated promptly. We ended up ordering water, avocado club roll ($9.75) and the tricolore salad pizza. ($12.50)  - The rolls came with chicken and bacon and two types of dressing. We didn't like it.  -The tricolore salad pizza which consist of a thin crust of parmesan and is topped with salad and parmensan cheese. Very delicious. I like to get this with the dressing on the side.  Bread is given when asked. It is sourdough, and tasted sort of cold.  Service was very good. She keep asking us if we needed anything, etc.  Overall experience 4 stars (would be 5 if we liked the rolls)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.44,3.3,3.556,2.9280000000000004,3.3560000000000003
805,Anu M.,"San Jose, United States",448,890,1280.0,4.0,2012-05-15,"This has been our favorite go-to place for dinner while hanging out in the WestField Valley Fair Mall. The restaurant is normally crowded during week-ends, especially because it is inside a popular mall. We almost always end up with a one hour wait time, but that does not bother us. The mall gives us the pleasure of killing time. We usually share a Spicy Chipotle Chicken pizza and top off the meal with their mouthwatering tiramisu. The energetic ambiance, friendly service and good food has made me return to this restaurant several times.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180,3.56,3.3,3.556,2.9280000000000004,3.4040000000000004
194,Anu M.,"San Jose, CA",448,890,1280.0,4.0,2012-05-15,"This has been our favorite go-to place for dinner while hanging out in the WestField Valley Fair Mall. The restaurant is normally crowded during week-ends, especially because it is inside a popular mall. We almost always end up with a one hour wait time, but that does not bother us. The mall gives us the pleasure of killing time. We usually share a Spicy Chipotle Chicken pizza and top off the meal with their mouthwatering tiramisu. The energetic ambiance, friendly service and good food has made me return to this restaurant several times.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180,3.6,3.32,3.556,2.9280000000000004,3.4320000000000004
426,Homer X.,"Manhattan, NY",0,7,,2.0,2012-05-24,The jambalaya is always good. But the $7 tiramisu came out sloppy and crooked.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=440,3.56,3.3,3.544,2.7280000000000006,3.4040000000000004
1097,Homer X.,"Manhattan, United States",0,7,,2.0,2012-05-24,The jambalaya is always good. But the $7 tiramisu came out sloppy and crooked.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=440,3.44,3.29,3.532,2.7920000000000007,3.35
368,Candace C.,"Campbell, CA",91,4,,4.0,2012-05-25,"CPK's spinach dip is yummy, and it did not disappoint last night.  We waited about 10 minutes for a table, which is pretty good since they are located inside a fairly busy mall. Service was great and our waiter was quick to get our food to us. Refills on our drinks were prompt and plentiful. My boyfriend ordered the Jerk Chicken pizza and a small salad, which he said were great. I ordered a half Chinese Chicken Salad with pita bread and still had leftovers. We had the Strawberry Shortcake for dessert, which was just ok. I should have gotten the chocolate souffle, which is one of my favorite desserts, but I wanted to try something different. Overall, great experience for a Thursday night.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.4,3.29,3.528,3.024,3.334
939,Candace C.,"Campbell, United States",91,4,,4.0,2012-05-25,"CPK's spinach dip is yummy, and it did not disappoint last night.  We waited about 10 minutes for a table, which is pretty good since they are located inside a fairly busy mall. Service was great and our waiter was quick to get our food to us. Refills on our drinks were prompt and plentiful. My boyfriend ordered the Jerk Chicken pizza and a small salad, which he said were great. I ordered a half Chinese Chicken Salad with pita bread and still had leftovers. We had the Strawberry Shortcake for dessert, which was just ok. I should have gotten the chocolate souffle, which is one of my favorite desserts, but I wanted to try something different. Overall, great experience for a Thursday night.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.44,3.31,3.524,3.056,3.362
959,Karla Emm N.,"San Jose, United States",117,42,28.0,4.0,2012-06-01,"Pretty tasty.. I had the grilled chicken caesar sandwich with a side salad... The sandwich was pretty delish. I did order for no tomatoes and guess what I got? Tomatoes!!! When I say no tomatoes, I mean no tomatoes. But at least I could take them out so I wasn't too upset. Actually I don't get upset very often, you may notice from my reviews. Anywho, I originally gave this place a 4 but maybe 3.5? Because I just remembered my salad barely had any dressing. Yet that might be a good thing, less cals lol  Hmm, all in all very tasty sandwich. :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,3.48,3.31,3.52,2.8320000000000003,3.378
