,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,J W.,"Mission, TX",0,3,,2.0,2015-05-20,"I'm giving two stars simply because the restaurant was clean. The service, however was really bad. Forty-five minute wait with only two tables bad. Management is obviously not concerned with customers feed back, now that I'm looking at the other reviews.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr?start=20,2.504,2.504,2.504,2.504,2.504
25,Elizabeth P.,"Pharr, TX",201,138,153.0,2.0,2015-10-01,"Going to Red Robin's once was a big family treat, both for their burgers and their awesome milk shakes.  It seems, however, that over the last few years, the food quality has declined and the prices have only climbed steadily.  People are friendly at the front door.  However, the wait staff is slow and less than attentive.  Now that we have many more and better options for really good burgers here in our area, I believe we will be trying these places instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr?start=20,2.472,2.472,2.472,2.472,2.472
36,Jesus B.,"Pharr, TX",0,1,,2.0,2015-10-02,Had and alright service once they saw we had a while sitting at the table with only menus food was good just careful if you pay with card i was charged twice and up to today they haven't refunded the money,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr?start=20,2.536,2.536,2.536,2.536,2.536
27,Greg G.,"Brownsville, TX",48,41,72.0,5.0,2015-12-23,I have been comming to this red robins for these couple of years! Today I was greeted and our waitress treated us like hollywoods stars!! He took our orders correct and drinks! She provided us with fries to our table with ranch and their special sauce dressing at no additional charge! The prices are between $7-$10 a burger which is decent! I got the tavern burger and was delishhh!! I also ordered miller lite draft for only $3.50 for a 20oz!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr?start=20,2.804,2.804,2.804,2.804,2.804
29,Mike G.,"Rapid City, SD",0,1,,5.0,2016-01-12,"I have been hugely disappointed the past few years by sad ""hockey -puck "" burgers. Today, I  went to  Red Robin in McAllen and was thrilled with their bacon - cheeseburger. A real treat. Great fries, too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr?start=20,,,,,
24,Lou Lou O.,"McAllen, TX",5,80,437.0,2.0,2016-01-31,This place is what I consider wasted potential (or  untapped potential if you are an optimist). The food is good but not so superior that I want to return. Our waited was really lost so either he is new or not very good. He mixed up my order several times and that is one of my pet peeves from a restaurant (the other one is hot food that is served cold). The onion rings were tasty but it took an act of a managed to get them. So eat there at your own risk.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr?start=20,,,,,
31,Judith G.,"Quincy, WA",0,1,,1.0,2016-03-10,Terrible service. Not clean. Slow waitresses. We've given it a few chances and I think we finally decided that was enough,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr?start=20,,,,,
19,Roldan C.,"McAllen, TX",103,2,,2.0,2016-11-20,"The service was extremely bad. So bad we had to wave other servers for attention since ours was no where to be found. She did that to all her tables. Aside from the service, the place itself was kept dirty. No bus boy to be seen to clean up the area. Over all, I give it two stars. Save your money. You are better off spending it somewhere else. Too pricey for bad service, atmosphere, and taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,,,,,
9,Diana H.,"McAllen, TX",62,96,1080.0,3.0,2016-11-21,"I don't care for their burgers one bit but, my hubby likes 'em while having a beer! I always order the souper sandwich combo (BLTA & clam chowder) & am usually never disappointed...except for when they burn my toast or forget it completely. I also like their bottomless fries dipped in ranch mixed w/their special salt seasoning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.72,2.72,2.72,,2.72
5,Charlie W.,"McAllen, TX",107,58,80.0,1.0,2016-12-01,"We came here for a late lunch and the place wasn't busy at all. I'll start with the positive aspects I experienced. First was the service, it was very good and the waitress was very attentive and quick on refills and to bring the check. She was also patient while we looked at the menu. Second they have gluten free buns which was a big plus for my wife. It's hard to find a place with good gluten free options.  Now for the downsides of this place. The quality is terrible. It's not really that good, just rather blah. Also it's definitely over priced for quality and size. Burgers aren't very big or thick and the meat is terrible. Prices are definitely too high for the mediocre taste. Also, we came in with a 50% off coupon and it was only honored on one burger, when the coupon clearly stated per table and not per order. This is rather misleading marketing on their part just to get people in the door. Integrity matters so I would NOT recommend this place or come back. If you want a good gourmet burger at a decent price, I recommend Tower Burger in Alamo. Don't waste your money on this place for sub par taste. Great customer service does not outweigh quality or integrity!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.56,2.56,2.56,,2.56
18,Andrew M.,"Mercedes, TX",12,1,,5.0,2016-12-07,"One of my favorite places to eat in McAllen.  Always quick to seat and serve, friendly and knowledgeable staff, and a wide selection of food and drinks.  Pricing is about right for quality of food and you can't beat the bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.6,2.6,2.6,,2.6
12,Trisha S.,"Mission, TX",30,50,12.0,5.0,2017-02-21,"Ran over to Red Robin while my hubby was in the hospital. Wanted a good burger quickly and that's what I got.   I order the Banzai Burger, my favorite. I was seated immediately and food and drink order taken promptly. I enjoyed my burger and fries.   I don't get to Red Robin as much as I like as it is across town, but always enjoy it when I do.  LOVE THE BUNS!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.68,2.68,2.68,,2.68
15,Oscar P.,"Mission, TX",0,11,29.0,1.0,2017-03-25,Bad customer service by a chubby guy ( did not get his name ) at the front desk who was rude about telling us that there was a 30 minute wait . This was going to be our first time there but the bad customer service was enough to discourage me and my family from waiting .,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.6,2.6,2.6,,2.6
17,Tiffany N.,"Pharr, TX",70,12,7.0,1.0,2017-03-26,I'm only giving one star because the restaurant is clean and the food is great but honestly if I could give no stars I would because the service was that terrible. I'm not sure if our server Chris Adams is new or what but I've never had such bad service anywhere else. It took forever to get our drinks and some of us had to ask for them several times but were ignored so other party members asked for us and we finally got them right before the food came out. All the food came out right and was great it's just the service was so bad. As much as I like the burgers here I'll never again visit this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.56,2.56,2.56,,2.56
13,Adolfo Z.,"McAllen, TX",11,20,,4.0,2017-05-13,"Prior to heading to a high school baseball game, we decided to stop and eat a meal.  It had been several months since we stopped by and were looking forward for their burgers.  We have eaten here several times and have yet to be disappointed. This trip was no exception.  The burgers were delivered promptly.  When they arrived they looked just like the picture on the menu.  Taking the first bites into our food, we knew we had made the right choice for our evening meal.  The bottomless fries were hot and fresh.  The wait staff was courteous and prompt.  Our drinks never ran dry and we were checked on throughout our meal to make sure we were not needing any.I will definitely​ stop by again when we are on this part of town.  I highly recommend stopping by and enjoying their burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.64,2.64,2.64,,2.64
14,Gonzalo M.,"Edinburg, TX",1,12,20.0,1.0,2017-05-15,My family went back to give this place a second chance. Bad move on our part.. Buger was ok size... Fries were good... Asked for a refill on fries..... They said 20 min wait on reorder of fries. Not waiting on 20 min for fries don't matter if free. Waiters excuse they didn't have enough. Now I'm not sure if that's the cause we just keep getting bad service at this place Regardless won't be going back to this place Sorry gave u a second chance n didn't work out,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.56,2.56,2.56,,2.56
6,Kristell S.,"Pharr, TX",32,101,616.0,4.0,2017-05-30,"The food and beer are good.. the only thing bad is that they take forever to bring you the food or drinks. So if you are hungry and expected your food to be served fast, avoid this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.68,2.68,2.68,,2.68
7,John L.,"Harlingen, TX",4,62,37.0,3.0,2017-07-06,"This place isn't what it used to be.  The service was unattentive, but it did seem the staff was overwhelmed.  This is ironic though because there weren't many people there.  My burger was good, but not great, but the service and poor taste of the fountain drinks made this a negative experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.64,2.64,2.64,,2.64
26,Brian R.,"Pasadena, CA",0,3,,1.0,2017-07-16,"Most horrible experience. Rude general manager-Alex. Awful service and poor assistance with no urgency to correct the matter. Maria Villegas - Franchisee couldn't be reached by phone. Disgusted and will never return. Do everyone a favor and close the doors. Period!  Saturday July 15, 2017 we go to Red Robin and we notice a banner advertising buy a $25 gift card and get a ticket to War of The Planet of The Apes. This was great because we were planning to see the movie while visiting family in McAllen, TX. We couldn't use the gift card until 6 hours after purchase which was fine. We had a birthday party planned so we couldn't use the tickets until Sunday. We go online to activate the card to get the ticket we get a notice that the ticket will be sent to us in 72 hours. Unacceptable!! Today we return to the same location only to be told they couldn't refund the charge and the general manger Alex was not kind at all. He was rude and condescending saying there's nothing they could do but we could use the gift card but the would not credit the charge. Not to mention the food wasn't that great and I think our server was drunk yesterday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr?start=20,2.52,2.52,2.52,,2.52
11,Jesus R.,"Weslaco, TX",2,19,12.0,3.0,2017-08-01,"First time here,my oldest daughter wanted to come here for her birthday.i got a big ass bacon burger with sharp cheddar and jalapeño chips it was F'n delish.wings and cheese sticks were the apps,wings were not spicy but had a good flavor nonetheless .kids had pizza and chicken tender kids meals which they seemed to enjoy. Little one kept saying ""I can't stop eating!""wife got chicken sandwich  with buzzard sauce on it which she gave thumbs up to,I'm waiting for desert :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.56,2.56,2.56,,2.56
16,S B.,"McAllen, TX",0,2,,5.0,2017-08-03,Burgers were delicious. Food came out fast. Price was very reasonable for the food. Staff was amazing and friendly. Place was clean and well taken care of. Would definitely recommend this to friends and family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.56,2.56,2.56,,2.56
3,Noe M.,"Hidalgo, TX",48,132,900.0,4.0,2017-08-19,"This burger place is a chain restaurant but I can't get enough of their steak fries. Better yet, they are bottomless, meaning that you can have all you can eat fries. The burgers are sizable and you can have them cooked to order. My personal favorite is the Royal Red Robin which comes with an egg inside. The egg is sunny side up but can be made to your liking.  The burgers are customizable as well. I usually remove all veggies, add bacon, and ask for extra mustard. My wife takes advantage of the create-your-own burger if you don't fancy any of the already named burgers on the menu.  For a lighter on calories drink, try their peach tea, which is only 15 calories per drink. For a super great drinkable dessert, try their root beer floats. The root bear floats are one of the few uniq e bottomless drinks the menu offers, which means that you can drink all the root beer floats that you want. Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.68,2.68,2.68,,2.68
2,Stephany C.,"McAllen, TX",21,69,434.0,4.0,2017-09-22,"Hadn't been here in over a year. As I walked in a noticed that the restaurant was remodeled and was done very nicely.  Went during lunch and was surprised that the meal did not take long.  I ordered their tavern burger, it was a very good burger. Good flavor, good size. I paired the burger with their famous freckled lemonade.  Staff was very attentive even if they were not our waiters.  Overall enjoyed our lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.76,2.76,2.76,,2.76
10,Edward G.,"Edinburg, TX",2,7,2.0,1.0,2017-10-02,"Horrible experience with a new dish!  Burned my chips, forgot the salad and then over cooked!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.76,2.76,2.76,,2.76
1,Sarah R.,"McAllen, TX",115,67,18.0,5.0,2017-10-06,I come here a lot & never write review but shout out to the bartender! He's a cool dude! They forgot to put my order in & he made time fly by so it was actually an enjoyable mistake.  The food is always delicious which is why I come so much! Oh & they have vegan friendly burgers which is also cool for my animal-loving friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.88,2.88,2.88,,2.88
8,Bryan S.,"Dallas, TX",71,62,9.0,1.0,2017-10-08,This is a glorified Burger King. Nothing special about their burgers that make them stand out. Service at this location is also very slow and unprofessional.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.84,2.84,2.84,,2.84
0,Ronald B.,"Vancouver, WA",19,177,13.0,4.0,2017-11-21,"We still enjoy a RR burger from time to time. We are rarely disappointed. The food was fine, but the service was a bit off. First off we weren't asked if we'd like our burgers with a little pink, as is customary at RR for at least the last decade. After dropping off our food our server was scarce. She did ask if everything was ok, but didn't return. We were finally approached by who I'd guess was the floor manager. He asked how thing were and we asked for a refill on our salads. He left and our salads were brought fairly soon. Our serve showed up between time and we let her know we already spoken and asked for more salad. By this time my drink had been empty for a short time and she offered to refill it as well.  All in all, not the greatest service by our server, but the rest of the staff stepped up and made it right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.92,2.92,2.92,,2.92
4,Teddy C.,"Brownsville, TX",0,3,,1.0,2017-12-26,"It is one of the worst places to go for dinner. The Place was almost empty, so our dinner should have arrived quickly, but we received half of the order, and then 22 min later, we received the rest of the orders. We were told that it take longer to cook chicken, but what really happened was they lost the order. They were scrabbling to remember the order, but they failed. We talked to the manger, but he was no help, he just handed us his name and name of GM. When we called to file our compliant, it went on deaf ears. No one called us back or emailed us. Please do yourself a favor and spend your money where you are treated with some respect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pharr,2.88,2.88,2.88,,2.88
