,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
161,Rachel S.,"Munford, TN",0,1,,5.0,2015-09-15,I want to start off by saying our server Taylor was amazing! I definitely recommend her! The food took awhile but the restraunt was very busy so I understood. Taylor was very attentive and could carry a conversation well. She made us feel welcome and we will definitely be coming back!,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
120,Frank U.,"Arlington, TN",73,97,28.0,2.0,2015-09-15,"Food was good, the service was not good at all.  We decided to go on a Thursday night at 1930-hrs.  We expected a wait to be seated so that was not bad.  Took them one-hour to get us to a table.  Once we where buzzed, they sent us to another location to wait to be seated.  So two different waits to be seated.  Once seated, it took our waitress (Rachael C) 15-min to come to out table.  We ordered two waters and the Avocado Eggrolls to start.  10-mins later, the waters showed up.  Then our appetizers of the eggrolls which were the sampler rolls not the Avocado Rolls, which is bad because my fiance is a vegetarian and 50% of the sampler is meat related.  Waitress said she was sorry and that was it on that, no ""can I put the right order in"" or ""can I offer you something else"".  Ordered the main meals..our waters were empty, waitress stated she will get us more and she never came back.  Server came with the meals and she was the one that got our waters.  We were always out of our beverage and it was not until we were complete with our meals and sitting looking around, our waitress came back and asked if we needed anything else.  With the horrible service, I stated check only.  We skipped the cheesecake because we did not want to wait another 30-mins to get our dessert.  We did not walk out until 2300-hrs. To sum it up: 1-hr wait to be seated 3-hrs to get one appetizer, main meal and waters (with only one refill) I gave it a two because of the food being good but if I could place a star ranking for service it would of been in the negative side.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
141,Debi M.,"Eads, TN",2,15,,1.0,2015-09-18,"This was my second visit to C.F.  The first visit went fairly smooth, with the exception of the check in desk.  They were really flustered & Laurie was rude!!  I know you guys are still new & working out kinks.  But, the 2nd visit was worse.  Again, the check in kiosk is totally out of control.  There were 6 of us asking for outdoor patio.  It took about 40 mins.  When I arrive at the kiosk ""Laurie"" informs me that it is 2 booths, because you don't have booths for 6!  I asked why we weren't told this on the front end, & she said, ""Because I didn't book you""!  Very unprofessional & the whole purpose of 6 of us was to have lunch together.  Then...our food order took around 50 mins.  We ordered cocktails.  They have gone up from 2 weeks ago!!  Now, it's $12 for a mixed drink & $7.50 for a 16 oz draft beer!!!  That is highway robbery!!  So, your food is not any higher quality than your competition, your hostessing is terrible & your liquor prices are outrageous!!  I'm posting this review else where.  You won't be getting any more of my business till you guys learn how to treat customers & when your prices become reasonable again!!",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=160,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
129,Victoria T.,"Memphis, TN",2,4,,3.0,2015-09-19,"Food was great, but the service could be better. We had to wait numerous times for our bartender to even check on us. The bar back was better than the actual server.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
136,Amber B.,"Memphis, TN",127,1,,2.0,2015-09-23,"Ive been to several cheesecake factories around the country and this has been by far the worst. Granted, I know its new and trying to get up and running but man. I went on a Saturday night so I expected it to be crazy. We got there at 8:00. Was told the wait would be 80 minutes which was fine. We went into the mall and shopped and went back. We waited about 20 minutes before our buzzer went off. They send you to another location to wait where theres complete chaos and you aren't sure who your supposed to be looking for or whos seating you. It was a very confusing set up. Someone started yelling our name and 8 feet away was the person seating us. We were seated and immediately greeted. Server took water orders and took several minutes to return. She came with no bread and stated that the kitchen as backed up. About 15 minutes later she finally came with bread. We went ahead and ordered our food. She came by several times and would peek into booth but not close enough where I could tell her we need more bread and water. We had our empty bread basket sitting close to the edge trying to give her a hint to ask for more bread. The next thing I know a completely different server walked by and grabbed the bread basket as he walked by so fast that I couldn't ask for more. This was ridiculous. We were thirsty, breadless, and our waitress was no where to be found. Our food finally came. Mine was pipping hot. I got the Cajun pasta. My buddy got the salmon and mashed potatoes with asparagus which came out COLD and seasonless. It tasted horrible. Our waitress never came back and I had an empty glass forever it seemed like. She finally refilled and we ordered cheesecake. It took 20 minutes for a slice of cheesecake to go to come out. Okay food but ridiculous service.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
139,Gayle S.,"Memphis, TN",31,120,33.0,5.0,2015-09-25,We attended with a very large party and our server was very attentive at all times. Very large gluten free menu that was absolutely delicious. Look forward to returning to try new items soon.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.124,3.124,3.124,3.124,3.124
31,Samantha B.,"Collierville, TN",217,763,2516.0,4.0,2015-09-27,"I adore the location in Nashville so I knew I had to try this one as well for my birthday and my parents' anniversary (we double up celebrations a lot lol). I will admit we had the same problems as other people with the slow service, but hopefully that fixes itself over the next year so when I return it's still amazing. I did enjoy them singing for us and I'm glad we got two pieces of cheesecake at the end so they could decorate our plates with our different celebrations. :) So much fun!  Ok, so something new I realized about this place for me: they do strong flavors really really well but muted flavors not so much. For example, the flavor-laden dish hubby got was as good as it is in the other location whereas the simpler dishes my parents and I opted for were either bland or just ok. I will have to definitely stick to strong flavors here, though that's no problem for me since I usually sway that way anyway.  I thought I heard the strawberry shortcake won some kind of award for best dessert but me and my family were not impressed. I really liked the eggroll sampler as I got to find my favorite sauces and eggrolls. We were surprised the chilaquiles here were just not that great. Chilaquiles tend to taste awesome at restaurants but these were just meh. I did find my new fav cheesecake in the chocolate hazelnut crunch.  We will definitely give them another shot next year, but if it's like being on Hell's Kitchen (which is what Dad compared it to because of the long wait to get our food) then hubbs and I will just stick to going to the Nashville location.  To Try:  - Adam's PB Cup Fudge Ripple - Snickers Bar Chunks and Cheesecake - Mango Key Lime Cheesecake - Reese's PB Chocolate Cake Cheesecake - Tiramisu Cheesecake - Key lime Cheesecake - Cajun Jambalaya Pasta  fav meal with angel hair pasta and double sauce Loved: - 30th Anniversary Chocolate Cake Cheesecake - Avocado Cream (eggroll sauce)  - Avocado Eggroll - Caramel Cheesecake - Chocolate Hazelnut Crunch Cheesecake  - Dulce de Leche Hot Chocolate - Oreo Shake - Samosas - Spicy Chicken Chipotle Pasta (Penne) - Strawberry Lemonade  - Tamarind-Cashew (eggroll sauce) - Tex Mex Eggroll - Wheatbread  Like:  - Bang-Bang Chicken and Shrimp (Chicken only) - Eggroll Sampler - Pumpkin Cheesecake - Spicy Chicken Chipotle Pasta (Angel Hair) hubby fav - Stuffed Mushrooms Ok: - Chicken Bellagio - Dulce de Leche Cheesecake - Factory Nachos - Factory Peach Bellini - Firecracker Salmon Eggroll  - Fresh Basil, Tomato, and Cheese Flatbread  - Frozen Iced Mango - Green Chilaquiles with Carnitas and Eggs - Miso-glazed Salmon - Sweet Hot Chili Sauce (eggroll sauce) - Toasted Marshmallow S'mores Galore Cheesecake - Veggie Burger - Warm Apple Crisp Nah:  - Bistro's Shrimp Pasta - Chocolate Mousse Cheesecake (Joel liked) - Chocolate Tuxedo Cream Cheesecake - Crispy Cuban Eggroll - Cucumber Lemonaid - Fresh Strawberry Shortcake - Guacamole (Mild) - Portabella, Avocado, and Zucchini Fries - Strawberry Fruit Smoothie - Tomato Basil with Pasta (chicken) - Turlte Pecan Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
142,Will C.,"Memphis, TN",0,1,,3.0,2015-09-28,We stopped by the Wolfchase Galleria Mall to eat at the cheesecake factory which is a place that I have never been.  The wait time was about an hour. the restaurant was extremely clean and nice looking inside.The waitstaff was awesome we had an experienced waitress in a waitress who was apparently being trained. We ordered the Fried macaroni & cheese appetizer. No one at our table really cared for them. I had the Farfalle pasta chicken dish but didn't really care for it either. My wife had a salad and a loaded baked potato tater tot appetizer for her meal.she told me that her salad was OK but she hated the tater   daughter got the kids salmon plate but they brought the wrong signs for her mail however the waitstaff instantly corrected the issue. we ended our meal with a 30th anniversary cheesecake but it wasn't really A hit with us either. The restaurant and the waitresses were awesome that we didn't much care for the food that's why I gave it three stars.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=160,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
144,Scw S.,"DeKalb, GA",0,4,,1.0,2015-09-28,"Worst service ever!  30 min wait for drinks, apps. 1 additional hour wait for food which was cold.  Manager unimpressive with explanation. Been to many of these out of town. Good experiences there. Please hire new management staff for this location.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
55,Andrea A.,"Memphis, TN",52,46,33.0,4.0,2015-09-29,"So..is it me or does cf have the hardest bread? I've been to cheesecake factory in Nashville, San Diego and VA Beach. The. Bread. Is. Hard.  Okay anyway, my boyfriend and I decided to try cheesecake factory. It opened a few weeks ago and since it's a new restaurant in memphis it has been super packed. We decided to go on a Tuesday afternoon around 1 hoping everyone would be at work. Nope. It was still alot of people there. We walked up worried about how long the wait would be. The hostess let us know they had two open tables if we wanted to sit by the bar, we obliged.  We sat down and our waiter Adam came pretty quickly.  The Breakdown  Environment - it resembled pretty much every cheesecake factory. Super nice inside. However this one is a little smaller than most cheese cake factories so it feels a little crowded. Service- our waiter was great. He was efficent but not annoying. Which means that he took our orders, checked in on us, kept our drinks filled but wasn't lingering around with annoying stranger convo.  FOOD- we had fried zuchinni as our appetizer and it was super yummy!! I ordered the cajun chicken Littles which is essentially chicken fingers, mashed potatoes and corn succotash. My boyfriend got southern fried catfish which came with mashed potatoes, green beans and corn. My food was food, the chicken fried well..right amount of breading and not all breading with no chicken, loved the corn succotash. The mashed potatoes were okay, just not hot like the rest of the dish.. a little weird.   My boyfriend liked his fish, seasoned well, the green beans had no seasoning so he didn't really enjoy those.  We ended the meal with a shared slice of salted caramel cheesecake. It was the highlight of the meal. So good!! Please try it lol All in all it was a nice experience and the food was good. I'd come back!",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
147,Taylor T.,"Cordova, TN",9,4,,2.0,2015-10-02,"I went with My boyfriend on a Friday night at 6:30pm. We waited and didn't get seated until 7:20pm (which was fine being that it's brand new and all.)  They took our order and we waited an hour for our food to arrive. The service was horrible. No one came out to tell us why it took so long to bring us our food, until 5 minutes before Mine was ready. It was just a big waste of time. We didn't leave until 9:00pm. If they had better service , then the money spent would be worth it. Also I got extremly sick after I got home. Save your money. So not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
119,Tracy M.,"White Haven, PA",163,135,72.0,3.0,2015-10-03,"Ok , after a 1.5 hour wait, we had the crab cakes, they were very good. I had the mushroom burger, it was cooked to my liking med. it was very good. My wife had the chicken terriyaki, she said it was good. The waitress needed some training skills, but the place was super busy, so I give her some slack. Overall it was okay, not so much to get excited about. It was noisy and very crowded. After the newness wears done, I will go back and try another dish. And we did take home two pieces of chocolate cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=100,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
97,Schneidogg ..,"Memphis, TN",0,61,7.0,5.0,2015-10-05,My wife and I ate in this time around at this location (rather than picking up a to-go order the previous time).  The wait was spot on for 2 people (70 minutes when they told us 55-75 minutes).  The food was great again; the ambiance was good; there was a wait for the cheesecake we ordered (which sounded strange).  We are absolutely going again.   For groups larger than 2 people at dinner you can expect 2-3 hour wait easily.  it's a small version of their restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
122,Daniel C.,"Widener, AR",77,2,,1.0,2015-10-07,"I was passing through Memphis while on a business trip and decided to dine with Cheesecake Factory for the first time. Against my better judgement, I ignored the reviews about this particular location. I consider myself to be a foodie, and dine out often. This was the worst experience I have ever had in a restaurant.  Strike 1 - While being seated, I saw an empty booth and asked if I could have that table, the host told me no. I understand the ""rotation"" policy with seating servers, but a guest should never be told no on a request that is reasonable.  Strike 2 - We weren't greeted by a server for 10 minutes. It took even longer to get drinks out. Or server also did not make a single suggestion or operate by any Step of Service. Being a corporate restaurant, I imagine servers are trained on what a step of service is. What I did see, was servers standing around not working. All congregating around the POS systems and chatting, not waiting in line to ring things in. I saw a staff that did not practice teamwork, or Full Hands In/Full Hands Out. Our server was clearly busy and dealing with more than she could handle. She was triple sat, which is an unacceptable practice and your hosts are setting up your servers for failure. Not once did I see a manager floating around or doing table visits so I could express my concerns. After placing the entree order and waiting 45 minutes, and the appetizer still had NOT arrived, we decided to leave.  In conclusion, my experience was terrible and I will never return and encourage others to do the same. Just because your company name is a chain restaurant, does not mean you have to operate like one. As we left my partner made the comment, ""this restaurant is dead, it can't even be repaired."" We weren't expecting ""fine dining,"" but we did expect to be treated as guests, not customers. A 45 minute appetizer is unacceptable, a 10 minute wait for a greet is unacceptable. A manager should have approached us to apologize for dropping the ball. Our server didn't even apologize. Even McDonalds apologizes if you have to wait longer than expected.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
121,Amy J.,"Hickory Hill, Memphis, TN",0,3,,1.0,2015-10-12,"I had the worse experience at this fairly new location. Well, the hostess was extremely nice!!! But my waitress.... UGH, DOUBLE UGH!! My waitress name was Jenny and she was horrible. Let's begin with the drink order.. I regret to inform you that we waited 20 minutes on straws, only for me to get up and locate another waiter for straws. She forgot to put in our appetizer, which came out a few minutes (3-5) shortly before our entree.  She NEVER checked on us for refills- or for ANYTHING for that matter. I actually had to request more water on two different occasions; not to mention, she had a reaction as if I was bothering her.. REALLY?!? Unfortunately, my salmon was not well done, as I requested. I actually had to find another waiter to locate her to send it back... This was after 15 minutes. After sending it back, she managed to check on two more tables with my salmon in her HAND.... (Are you serious) Needless to say, that I will NOT going back to wolfchase, I'd much rather be going back to Nashville for my next cheese cake factory. Please please please before sitting, request that you are NOT seated in Jenny's section.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.08,3.08,3.08,2.7880000000000003,3.0800000000000005
148,Rebecca H.,"Memphis, TN",7,1,,3.0,2015-10-16,"Lettuce wraps are out of the world.   Other food is good.  Service needs a great deal of work.  My meal was ice cold, asked to have it reheated.  Waited 30 minutes.  Ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=140,3.0,3.0,3.0,3.0840000000000005,3.0000000000000004
128,John Z.,"Memphis, TN",6,11,1.0,5.0,2015-10-18,Went here for my uncle's birthday during Sunday brunch.  The place was busy and we had a short wait to get a table but the staff were all friendly and accommodating.  Our server was great and the food was better than I was expecting.  I would definitely come back.,https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.0,3.0,3.0,3.22,3.0000000000000004
93,Jennifer C.,"Memphis, TN",9,35,15.0,4.0,2015-10-22,"I've noticed lots of complaints about the service at this location.  I didn't have this problem at all.  Granted, my date and I hit this spot up around 11pm after a wedding because we needed to soak up the adult beverages in our system and wanted something a little classier than the Waffle House.  Obviously we had no wait.  Our server was great.  The only complaint is that they were unable to sell anything containing turkey because the freezer was broken and turkey wasn't back in stock.  I found it odd that a freezer had already broken in this brand new location, but whatevs. The menus are a little overwhelming, and I knew what to expect as I had eaten at a Cheesecake Factory before.  There are just SO MANY things to choose from. We both ordered sandwiches.  I had the Cuban with fries.  The fries were hot and cooked perfectly.  Believe me, you can really mess up fries, but these were delicious.  The Cuban was pretty tasty for a chain restaurant.  The serving was large and I left with half of the sandwich in a to-go container.   Of course, I took a slice of cheesecake to go:  chocolate chip cookie dough.  Pretty delicious.  I shared it with a friend for breakfast the next morning and she agreed that it was tasty.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=80,2.96,2.96,2.96,2.9920000000000004,2.96
117,Tracy D.,"Memphis, TN",3,29,,5.0,2015-10-25,"Great reviews so far. Our server, Kaylie, was wonderful. She checked in on is, took our order in plenty of time, and always took care of us. Our food arrived in a timely manner, and was hot and tasted great.  I'm not sure of the negative reviews except for maybe because it was new and everyone wasn't trained?  We were in and out in under an hour on a Sunday afternoon. Granted, it was about 4:45.  I ordered the meatloaf and it was wonderful. My husband ordered the chicken Marsala and thought the sauce was a tad sweet but still good.  We will certainly be back.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=100,2.96,2.96,2.96,3.0600000000000005,2.96
126,Melanie L.,"Collierville, TN",37,125,29.0,4.0,2015-10-27,"I'm pleasantly surprised they got the kinks out!  Friendly hostesses, no wait, very efficient and friendly server named Beth, and the food prepared exactly as it should be matching all other Cheesecake Factory locations.  Way to go Memphis!  We started with the calamari, it was hot and tasty but perhaps too salty.  Then I had the chicken club sandwich with a side salad and hubby had the Luau salad.  Our favs came just as we liked em.  Finished with a red velvet cheesecake to go and we had a nice meal out on a Tuesday!  Beth did not rush us but checked on us frequently and was quick to get the check back when our daughter was anxious to leave.  I can't wait to come back with the girls for cheesecake and coffee!",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,2.96,2.96,2.96,2.8640000000000003,2.96
132,Andrew O.,"Memphis, TN",41,50,9.0,3.0,2015-10-27,"I had first visited The Cheesecake Factory in Memphis back in the beginning of September. The experience then was decent, but the restaurant had only been opened a week. It was extremely busy, with a extremely long wait as one would expect. The service was adequate, and the food was good. Nothing to write home about, but they had just opened and it takes some time to get everything and everyone working together.  I wanted to wait until my next visit to Memphis, and the Cheesecake Factory to write a review, as it would be unfair to rate the experience on a newly opened restaurant. This review is mostly about my second visit.  When you walk in, and give your name you are either given a buzzer and an estimated wait time, or seated promptly like in many comparable restaurants. When our table was ready we were told to go stand behind the hostess station, this was a bit confusing for us, but we still ended up at our table. Our waiter, who had the same name as me was quick to greet us and drop off glasses of water. We took a while to order, and he was extremely patient, and friendly with us.  This place had become famous for their cheesecake, afterall it is in the name. But I seldom get to enjoy it, because they are also known for their large portions of food.  This trip did not disappoint. We knew we wanted dessert, so we skipped soups, salads, and appetizers (last time we had the Crispy Crab Wontons, and Thai Lettuce Wraps, wontons where OK, Lettuce Wraps were phenomenal) and ordered the Factory Burrito, and the Factory Burger. They both came out promptly and were done just as we ordered. They were both quite large, and a struggle to eat 3/4th of them. We could have finished, but after all we came here for Cheesecake.  We went with the Chocolate Mousse, the cheesecake portion was rich and dense, and the moose portion was light and airy. Just as it should be. The waiter split it in half for us, giving us twice as much whipped topping. Last time we had Key Lime and something that was all chocolate, needless to say we took all of the chocolate and half the key lime home.  In conclusion, this place improved drastically over the 7 weeks or so between our visits. The wait time was nothing almost nothing, the food came out quick and the order was perfect. Our server was very attentive and kind. I look forward to my next visit to The Cheesecake Factory in Memphis.",https://www.yelp.com/biz/the-cheesecake-factory-memphis?start=120,3.04,3.04,3.04,2.7,3.0400000000000005
