,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Corinne F.,"Edwards, CO",9,6,4.0,5.0,2015-05-16,"We visited this Chili's location after spending a long day in the ICU with a family member.  The staff had heard about our situation and were extremely kind to all of us.  They quickly brought our orders out as well as our drinks.  After our meal the Managing Partner, Alan Jensen, came to our table and asked how our meal was and how we were holding up.  It was such an unexpected surprise.  He was honestly concerned for all of us.  He offered us dessert and when we declined because we were so tired and were ready to go home, he instead took a percentage off of our tab.  A wonderful Chili's with awesome staff!",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
13,Aaron K.,"Longmont, CO",0,6,,1.0,2015-12-16,"Worst experience in a restaurant in years. Took forever to order, food took a long time to come out, then it was kinda cold. My food was totally wrong. Her fajitas had some kind of grease all over them. We were very nice and didn't make a big fuss. Waiter never came by to check on us. The manager was dealing with a ten top that we're having problems. She walked by our table mumbling about the other table being assholes, so we didn't say anything to her. We just won't be back to any Chili's ever again. Terrible terrible terrible. I think am going to start berating anyone I know that eats at these crappy restaurants.",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
17,Abby A.,"Denver, CO",1,12,,1.0,2016-03-06,"Picked up a to go order. Literally the worst food we have had in a long time. My pasta was not cooked, they forgot my husbands beans. Just a joke. I called and the manager did refund our money but was so cold on the phone like I was inconveniencing her. We will not be going back to this location ever again.",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
12,Maggie S.,"Lafayette, CO",74,10,6.0,1.0,2016-03-19,"I came in for dinner at the Lafayette, Colorado location this evening 03/19/2016. It took 15 min before our waiter, Andrew, acknowledged us and that was only because we asked if we had a waiter. We ran out of chips before our queso appetizer showed up. The waiter said he would be right back with some but never brought any.  My ""medium well"" steak was very red and hard to chew. When I complained I couldn't eat it they gave me 50% off the steak. Disappointed. I didn't even eat two bites. Our drinks were never refilled even though we were there for over an hour. We spent a lot of money on horrible food and service.  $50.  Would like a full refund please so we can try again as normally the food and service is great.",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
6,Vicki B.,"Boulder, CO",1,7,1.0,3.0,2016-05-10,"It took a long time to get served, long to get a marg quickly to have while my order to go was getting ready to go. Now it's taking FOREVER to get my order to go that is supposed to be so quick. What a drag. I should have went to McDonald's. Crap good but at least if be eating by now and not lunch at dinner time. I don't know if this is a permanent situation or just what's going on but the waitstaff acts like someone's missing or something along that vein. They are running or scurrying around like they are catching up, which of course could very well be but it still seems odd. I've been here thru rushes before but this is different. BUT...I like the food as it's almost always good. And I like the waitstaff. I've been here before. What's going on is not normal. Maybe they need to hire someone else.",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
8,David K.,"Boulder, CO",6,3,1.0,1.0,2016-07-07,"A miserable experience. Indifferent, slow service for terrible food. I can't tell if my buffalo wings came from a pigeon or bat. My wife's queso looked and tasted like rejected prison gruel. Our waiter was slow, rude, and proud of it.",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
7,Honst G.,"Superior, CO",7,7,14.0,1.0,2016-07-16,I haven't been to a chili's in a couple of years. It used to be kinda ok. I have now sworn off any chain restaurants thanks to this Chili's. Service was horrible. My wife got half her meal and I never got mine. My sons food was cold. The manager did come out and comp our meal (what we got of it) we left and got dinner elsewhere. I would say this restaurant failed on every level. Oh and once the waitress figured out we weren't happy she simply never came by again. So the food that did show up was cold and not appetizing at all. Just a really poor experience on every level. Wouldn't recommend and telling everyone I know about it.,https://www.yelp.com/biz/chilis-lafayette-13,,,,,
4,Ginni T.,"Lafayette, CO",6,43,,4.0,2016-08-18,"I have always enjoyed eating out and rarely get to do it as I work crazy hours. I like this Chili's.It is within a mile of my house.  The food is almost always very good, and who can complain about the 2 for $20? I met a friend there last Saturday night at 6:30. I expected a long wait and loads of screaming kids. Thankfully I experienced neither. This Chili's is not fine dining by any stretch of the imagination, but it is usually clean, cheap, the food and service good. We ordered the 2 for $20.00 and both got the 6 oz sirloins, medium rare. Both steaks were cooked to order and were decent cuts of meat-no real gristle to be found. Broccoli and loaded mashed potatoes were good. Server was attentive and polite. All in all not bad for 30 bucks.",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
10,Trent T.,"Thornton, CO",0,3,,1.0,2016-10-29,Customer service sucks at this place. We were seated and then sat there for 20 min and no one even took are drink order we finally just left.,https://www.yelp.com/biz/chilis-lafayette-13,,,,,
9,C G.,"Thornton, CO",1,11,,5.0,2016-11-04,"Yes, it's a chain. But I'm primarily reviewing the staff. All of them are fantastic, work hard, and get it right.  I've never had to wait on a table, and every once in a while I just eat at the bar, and only when there's a particular bartender working...I think her name is Page. She's funny and very personable, and is sharp as a tack. I don't live in the area, but when I'm there, I do try to stop in to have a meal and a laugh. Chili's is lucky to have Page working for them!",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
3,Alexandra A.,"Erie, CO",0,24,,1.0,2016-11-07,Probably the worst service I have received in such a long time.  It took so long to bring out our appetizers which I ordered when we placed our drink order I had to summon the hostess to track it down.  My salad had to be sitting in the window for so long that the lettuce was wilted.  Never refilled our water even after we asked and then never asked if we wanted dessert or anything else just brought us our check and then over charged us for something we didn't order. I doubt I will be back there again.  I just wish they would get more restaurants in this area so I don't have to settle for going here for horrible service.,https://www.yelp.com/biz/chilis-lafayette-13,,,,,
2,James F.,"Millersville, PA",0,5,1.0,1.0,2017-11-20,"I haven't ate at Chili's in a while as it usually leaves me with low expectations but I thought I would give the one in Lafayette a try. I went in and I was greeted by the hostess and informed her that I'd be sitting at the bar and she said OK enjoy your meal. Everything is fine up until then and then I proceeded to sit at the bar for about five minutes without the bartender coming over to me...finally she said I'll be with you in one minute and then another five minutes go by and she's helping other people and not even asking what I'd like to drink so that point I got up and left. Thanks for nothing. There's a reason why Chili's will only ever be an "" I guess I'll go there kinda restaurant"" and not a destination restaurant.",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
1,Rob O.,"Broomfield, CO",59,22,3.0,1.0,2017-12-04,"Well I can attest to why this Chili's ranks so low.  Stopped in on the way home instead of going to our regular location.....MISTAKE!  We were sat right away, as it was not busy for a Monday evening.  Waitress got our drink order quickly & then things just slowed from there.  Waited about 10 minutes b/4 she came back to take our food order.  Once that was taken, we waited almost 30 minutes for our food.  When it did come out eventually, she apologized & said; ""they had an issue in the back"".  A simple kids order & a Triple Play.  Food was cold all the way thru.  She didn't come back to check on us, until  1/2 the plate was eaten, so no sense trying to complain at that point, as I had no idea how long it would take for a replacement. After finishing up, went to pay the check thru the kiosk & realized that I was charged twice for the kids meal.  Waitress never returned, so asked another server for help with the bill, he said he would get a manager to fix it.  Never saw nor heard from a manager...POOR!  After another 15 minutes, looked at the bill again on the kiosk & they simply just split the check & never even told me about it. NEED MORE MGMT ATTENTION & OVERSIGHT!!",https://www.yelp.com/biz/chilis-lafayette-13,,,,,
