,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Jean W.,"Riverton, UT",225,365,428.0,3.0,2012-01-24,"Someday when I'm rich and famous, I'm going to buy myself a Chili's or two. I probably won't eat there, but I'd honestly own a couple of Utah locations, especially this one. Why, you ask? 1. There are consistently hoards of people willing to wait 30-90 minutes in a teeny-tiny non-temperature-controlled vestibule to get a table here. 2. The profit margins on their menu items are certainly in the neighborhood of 7,200%. 3. They hire college-age (and under) servers, bussers, and kitchen staff. This undoubtedly translates to sub-standard pay/benefits. Cha-ching! 4. They have full-bar privileges for adult beverages. All imbibers are required by law to place an accompanying food order. Cha-ling-a-ching! 5. Their food is proven to be addictive. (See any health & wellness study ever done.) 6. The fare is cunningly priced to come in just under ""we can't afford this"" and just above ""wow, this is cheap."" This translates to gen-pub affordability. I'm sure there are many other reasons, but the bottom line is: they serve medium to large-ish portions of quite unexceptional food, and deliver it to your table via moderately-trained servers. They don't hire chefs, as is common with chain restos. There is no artistry to their offerings, nor love coming from their kitchens; merely a guy named Karl with a food handler's permit who can use a microwave, is capable of pouring from a Ziploc bag, and can open a can or two without requiring a Worker's Comp claim. All that said, this stuff doesn't taste that bad, for the most part. The queso dip is adequate; the salads are mid-grade; the fajitas are okay. And so on, and so on... They make some decent margaritas, which they're evidently ""famous for."" I've had my share of El Presidente, and after the first one they're pretty tasty. There will always be plenty-o-parties with meandering toddlers and screaming babies. You can ask to be moved, but there really are no safe zones, except the bar. Scratch that - many of these ankle-biteristic parties afford their young RRR privileges (Random Restaurant Roaming), so there's still a great chance you'll enjoy a temporary visit from the kiddies even in the bar area. I haven't had anything at Chili's I've needed to send back. Nor have I had anything that caused me to take an eyes-closed moment to ponder on the flavors and contemplate the ingredients out of desire to recreate it at home. No thought required at all, in fact. For my chain money, it's better than TGI Friday's or Applebee's, which by all rights are Chili's bastard stepbrothers. Our recent visit was highlighted by a supremely attentive server who didn't miss a single beat, and was so well-mannered and professional that I suggested he set his sights higher and apply at a real restaurant. In retrospect, I sincerely hope he saw it as the compliment it was meant to be.",https://www.yelp.com/biz/chilis-sandy?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
17,Kris I.,"Draper, UT",24,148,19.0,1.0,2012-04-02,"The waitstaff is always superb here, but the food consistently makes me ill.  Especially the Philly Cheesesteak.  It's made in some kind of oil that leaves the worst aftertaste in the universe.  For $5, I expect my kid to get better than a still half-frozen slab of nasty pizza.  Yuck.  I don't know why everyone loves Chili's so much.  I know I'm going to avoid it like the plague from now on.",https://www.yelp.com/biz/chilis-sandy?start=20,1.956,1.956,1.956,1.956,1.956
31,Chris M.,"Sandy, UT",1,11,,4.0,2013-01-11,Consistent good quality food and service. Great for unplanned spur of the moment meals in the Sandy area.,https://www.yelp.com/biz/chilis-sandy?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
19,Ryan L.,"Sandy, UT",77,162,55.0,2.0,2013-11-25,"Chili's really seems to have gone downhill over the past few years. The service is fine, and the restaurant is clean enough, but the food has been really disappointing the past few times we've been here. Smaller portions, not as fresh, lower quality, and doesn't come out hot. I tried the bacon-jack-chicken thing last time and, well, the photo on the menu sure made it look good... Weird seasonings all around, stale-tasting broccoli and pretty good chicken on a cold, smudged/dirty plate.  I didn't hate it, but my friends did & I can't convince them to go back.",https://www.yelp.com/biz/chilis-sandy?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
33,Mike H.,"Herriman, UT",0,7,,1.0,2013-12-26,This place is just bad!!! Took forever to get food out to us 30 min + and at lunch you don't have a ton of time. The manager was informed of how long it was taking and only gave the entire group $10 off.. Pathetic! There are so many GOOD places to eat in that area and one of them is not chili's. I for one will never visit a chili's ever again. Food was OK not up to par to what my past visits have been. AVOID the place at all cost!!!,https://www.yelp.com/biz/chilis-sandy?start=40,1.956,1.956,1.956,1.956,1.956
29,Ozzie M.,"Salt Lake City, UT",0,29,5.0,2.0,2014-02-01,The waitresses don't know what's going on and are not efficient on filling open tables. Waste of time for all those that wait longer than they quote you because of this inefficiency.,https://www.yelp.com/biz/chilis-sandy?start=40,2.088,2.088,2.088,2.088,2.088
9,James F.,"Irvine, CA",353,89,97.0,3.0,2014-03-19,"This Chili's was okay. We were seated quickly and they waited as the rest of our group showed up before taking our orders. They gave us a bowl of lemons for our waters, we won't be getting scurvy anytime soon (but seriously it's nice when they're not stingy with the lemon). I got the Santa Fe Chicken Salad for about $10, I noticed that some of the lettuce leafs were brown and the sauce masked the freshness of the salad. (The salads are served on rectangle plates, it would be nice if they had the traditional round plate for a salad - next time I'll ask for it).  I'm a sports fan, so it was nice to have a basketball game and tennis match (that's right, two TVs) to glance at every once in a while. This is why I've come to Chili's in the past, to watch a game while catch a meal.",https://www.yelp.com/biz/chilis-sandy?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
28,Chelsea M.,"San Diego, CA",31,109,27.0,4.0,2014-04-16,"I always sit at the bar, which is dimly lit compared to the rest of the restaurant. The bar is always clean, the chairs are comfortable, and the servers are polite. The food is representative of the chain - Americanized Mexican - and you certainly get a lot for your money. Beware the lunch rush - it can get CRAZY busy and I've seen folks flip when it takes 20 minutes for their food to arrive (chill out, people!).",https://www.yelp.com/biz/chilis-sandy?start=40,2.256,2.256,2.256,2.256,2.256
22,Val W.,"Salt Lake City, UT",20,104,10.0,1.0,2014-08-16,"Gross.  The special which was a short rib enchilada was just gross.  The meat was fatty and made of gristle.  They charged 750 for a margarita which they list in the menu but cleverly don't list the prices.  One of us had cajun shrimp pasta.  Shrimp were tiny and tasted old.  Ribs had weird mustard sauce.  It was just all too much.  Plus my husband and I, who are in our 50s, we're both CARDED for our drinks.  Is this some kind of weird Mormon thing?  We won't be returning.  Gross.",https://www.yelp.com/biz/chilis-sandy?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
24,James H.,"Salt Lake City, UT",29,244,135.0,3.0,2014-09-27,Chili's in Sandy is probably like Chili's at wherever you live/visit.  It's decent quality food at a decent price.  I entertained a party of 8 and my total bill wasn't much over $100.00 before tip.,https://www.yelp.com/biz/chilis-sandy?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
23,Ryan C.,"Salt Lake City, UT",300,185,69.0,5.0,2014-09-28,I don't normally love chain restaurants but I do love this Chilis location. We popped in for a work lunch and had some surprisingly great food from their new menu.  We also had a rockstar server so we decided to go back for dinner about a week later.  Our dinner experience was just as good not only with the food but also the service. Great experience!,https://www.yelp.com/biz/chilis-sandy?start=40,2.42,2.42,2.42,2.42,2.42
10,Vida A.,"Salt Lake City, UT",228,784,40.0,2.0,2014-09-28,"My fault, I was hungry and wanted something close to the mall.  This is processed food people, nothing fresh coming out of this kitchen.  Server was lacking.  Food was meh.  Hardly an ounce of meat on the ribs.  If I didnt eat some of my moms fajita I would have left hungry.",https://www.yelp.com/biz/chilis-sandy?start=20,2.024,2.024,2.024,2.024,2.024
25,Jaymi K.,"Sandy, UT",3,6,,2.0,2014-11-03,I have been here many many times .... Chili's is one of my favorites. .. The service at this location tho is totally hit or miss... tonight huge miss!  Sat in the bar.. huge mistake.  Had to ask at least twice for anything we needed. .. refills ranch mustard.  We had our food almost gone...20 mins later before she checked back.   It seriously took her 10 mind to refill a che% you coke.  Another 10 to 15 to get a check.  And no they weren't busy. Not sure what her hang up was.  Mike is the only server at this location I will ever have again. Food was alright chips were Devine as usual.,https://www.yelp.com/biz/chilis-sandy?start=40,2.056,2.056,2.056,2.056,2.056
27,Dino G.,"Salt Lake City, UT",334,7,,5.0,2014-12-06,Best food!!! And my whole family Were treated very well by server ( Taylor) when it was so busy on satdayday... I recommend everyone bring your family here and enjoy  you food and have a good time....,https://www.yelp.com/biz/chilis-sandy?start=40,2.452,2.452,2.452,2.452,2.452
20,D Q.,"Flagstaff, AZ",7,190,94.0,1.0,2015-02-05,"Thanks for the food poisoning. I sat at the bar where I had a great view of the kitchen, I should have listened to my gut. The kitchen was nasty dirty. I even heard an employee sneezing and coughing. She should have been sent home. Ate here Tuesday feb 3 in the evening. spent two days suffering in my hotel room and missed meetings. I feel their poor handling and practices of food and drinks made me sick within hours and I can not recommend this location to anyone but the health department.",https://www.yelp.com/biz/chilis-sandy?start=40,1.988,1.988,1.988,1.988,1.988
15,Natalie S.,"Sandy, UT",7,24,7.0,2.0,2015-04-17,"While I generally like Chilis, my husband brought me home nachos with chicken last night from a family get together that I could not attend. At first I thought he must have brought me leftovers, but he assured me he ordered me nachos. There were exactly 8 chips, a side of sour cream and salsa, and so many jalapeños you couldn't see the 8 chips. 8 chips - i counted them before handing the takeout package back to my husband and reheating some leftovers for dinner. It's sad when the nachos at a fast food establishment far exceed the quality of a sit down restaurant and at half the cost. Not one of my better Chilis experiences.",https://www.yelp.com/biz/chilis-sandy?start=20,2.088,2.088,2.088,2.088,2.088
16,Brad S.,"Eagle Mountain, UT",35,441,223.0,3.0,2015-04-23,"Why do they keep changing the menu every 3-6 months?  I finally found something I like they go and mess around with it.  I'm not sure if it is this location or Chili's in general (probably the latter) but quit changing things up just because you can.  So help me if you mess with the salsa (in chips n salsa) or the queso I will never be coming back because that is how good they are right now.  The service here is so-so.  Not great, not terrible.",https://www.yelp.com/biz/chilis-sandy?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
21,Iris D.,"Vancouver, WA",38,7,,1.0,2015-06-27,Worst service. Asked for cheese and waited 20 minutes for it after our waiter served 2 other tables visiting 6 times before getting it. Had to remind him twice. Food was mediocre at best. I won't return,https://www.yelp.com/biz/chilis-sandy?start=40,2.02,2.02,2.02,2.02,2.02
6,Gregory B.,"Cape Coral, FL",1,9,1.0,1.0,2015-08-24,If your going to the Sandy Chilis expect a very mediocre experience.  They are obviously trying to implement serving teams (13 tables for 2 servers) and have absolutely no idea how to do it. Our servers were unorganized and forgot parts of our order; even after multiple requests.  I don't expect much from chain restaurants but this by far has been the worst experience in quite a while.  I overheard our server (Alex) explain to the table next to us that he looses sleep over orders that are not correct; I expect him to have nightmares tonight.,https://www.yelp.com/biz/chilis-sandy?start=20,2.148,2.148,2.148,2.148,2.148
