,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Jessie E.,"Wichita Falls, TX",15,1,,4.0,2016-10-14,I am so excited to see this restaurant come to wichita falls. Wasnlucky enough to go to their training open today and enjoyed an amazing lunch. The food and service were both great! Our server was nervous as it was only her 3rd day of work but she still did a great job ! Cant wait to enjoy many meals with my family there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls?start=20,1.904,1.904,1.904,1.904,1.9040000000000001
11,Amanda S.,"Ocean City, MD",3,3,,1.0,2016-10-20,"Was so disappointed with this place! It took 20 minutes for our waitress to order our drinks, and we never saw her again (like I'm not kidding one of the hostesses brought us our dinner), and our food was undercooked after a whole hour of waiting! I was so excited that we finally got a Red Robins here too...but I will NOT be going here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
22,Jane E.,"Wichita Falls, TX",0,17,,3.0,2016-10-22,"I attended the soft opening today at lunch. Staff was extremely friendly and helpful, but actual service a tad bit slow but I am not complaining! Food was to die for! Our burgers were cooked perfectly and were extremely juicy. I love a messy burger and this did not disappoint!  Fries were hot and delicious. We got the mud pie to go and it is amazing!  Once opened, I think this will be a great place to meet friends for drinks too. They have a nice drink menu. Easy ordering and paying electronically at the table is a huge plus. Sign up for the royalty program and get a free jar of their spice blend! Update - we returned 10/22 as paying customers. Food was still great but service is horrible! Took forever to get a server to our table after being seated and then things kept going downhill service wise.  We were delivered our orders of endless fries after all our other plates had been cleared and we were ready to leave even though we had requested them the minute our original orders were delivered, which also took forever and a day. When we asked our server for extra napkins and to bring us a full ketchup bottle, because ours was empty when we sat down, she seemed very annoyed.  If service does not improve, this restaurant will not survive no matter how good the food is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
9,Scott V.,"Burkburnett, TX",0,7,,2.0,2016-10-28,"I love red robin, but this one still has a long way to go before i will come back.  Confusion at the hostess table to get our seats. Waited for about 8 minutes before we saw a waitress.  Appatizers took forever to get to the table.  We had pretzel bites.  Then our food took another 30 minutes or so before it got to the table.  Once here the burgers were over done.  Food taste wise was still good but service was average to below average.  Wait times were not worth the headache and annoyance of waiting for the food.  They need some practice so trust me and go elsewhere unless you are one of the only ones in the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
15,John J.,"Anchorage, AK",35,33,41.0,1.0,2016-11-03,Good food by horribly SLOW service by Jennifer.  10 minutes to be seated.  20 minutes to get water at our table. 40 minutes to get our food.  They weren't that busy and Jennifer was pleasant but too absent and too slow.  DON'T EAT HERE unless you have 90 minutes to waste.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
13,Carter M.,"Kyle, TX",6,132,73.0,1.0,2016-11-04,I walked in and it was only 30 minutes after they opened. It was a Sunday so it was already packed. When I was seated with my daughter. It took about 10 minutes to be greeted and asked for drinks. I even had another table right next to us be seated after us attended to before our table was. So of course my daughter sees a tablet looking item on the table. So she begins to play with it. Immediately when the waitress came she said the games are $1.99. N I asked if it's already authorized and she said as soon as they. Even playing that it's automatically charged. Crazy. So there's no protection from having families charged without their consent? She offered to take it off but it's still ridiculous. Olive Garden has the same set up and they don't charge for games. At least I wasn't billed. My daughter ordered a cheeseburger and they forgot the cheese. When I asked about it. The waitress literally brought a cold slice of cheese on a plate. Crazy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
12,Tom P.,"Electra, TX",0,9,,1.0,2016-11-06,This place has a lot to be desired. The service is compatible to clucky cheezzz. Had to beg for napkins for our table of 4 after appetizers and and food had been brought out. Forget about the bottomless fries unless you don't mind waiting 30 min after you ask for them. We will never return!!!!!! This was our first time to visit a Red Robin and will be our last.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
23,B G.,"Wichita Falls, TX",0,22,1.0,1.0,2016-11-10,"My husband went there for lunch and we're very dissatisfied. We asked to not be seated next to kids due to the fact that it was just myself and husband and we wanted a ""date"" atmosphere. We were treated like it was a sin to ask that. When we finally got our food my husband's hamburger was so messy that he had to lean over the plate to eat a hamburger. The worst part was overhearing a guy that seemed to be a manager because he was telling others what to do, say ""why are all these stupid conservatives in here?"" I turned around to look at the people in there and saw a lot of older people and veterans. tomorrow is veterans day and that is very disrespectful!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls?start=20,,,,,
21,Purple G.,"Wichita Falls, TX",0,4,,1.0,2016-11-10,"first visit made me mad. Don't usually complain but, a skinny guy with pointy hair cut and really expressed eye brows popped off. Said"" why are all these stupid Conservatives in here, geez. As a combat veteran I  will not grace your obvious politically driven one sided establishment again. I don't want to hear your crap while I try to eat. So we will let everyone know exactly how it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls?start=20,,,,,
7,Krystle H.,"Wichita Falls, TX",25,50,14.0,3.0,2016-11-13,"The food was awesome, I had the blue ribbon burger but wedgie style so no bun. The only thing I can complain about is the slow service. The server was hardly around. I had to ask for refills and never got one for myself. I also paid the upcharge for a particular dipping sauce and had to ask 2x for it. I had already finished my wedge burger before it came out. I will try again on a less busy day and hope service is better or more attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita-falls,,,,,
