,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
170,D D.,"Gaithersburg, MD",1,2,,3.0,2012-07-03,"I love CPK to start off.  It is one of my favorite chain restaurants.  This location in RIO in Gaithersburg though has been a little bit of a let down.  The past few times I've been there it seemed to take forever to get any food.  This past week I was there and it took at least 30 minutes to get an app and almost an hour to get an main entree.  This has seemed to happen the past few times going.  I have gone at low capacity times and high, and the same problem is always there.  I would completely recommend the food, but make sure you are not going anywhere afterwards because you may be there for a while.  Good news is that the staff in general are very nice, just a little slow.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=180,3.2,3.2,3.2,2.7,3.2000000000000006
150,Swatee G.,"Fairfax, VA",515,637,1157.0,4.0,2012-07-09,"This was the first CP I ever visited when I came to the US. Thanks to my friend Borat! (His name is a LONG story :p) That was almost 4 years ago! Been here a couple of times after - usually when we want to catch a movie. Visited the place again yesterday and I still love it! I like CPK in general, but this place is great! It can be a bit of a  wait, the food is awesome and  consistent and the service is always great! Love the bar seating area too. I think every time we want to watch a movie at Rios, we end up here for a snack/ lunch/ dinner! :) I love the fact that their Manager is usually around, making sure everything is in order, keeping track of orders and even heling clean up tables sometimes.. the only problem, he never smiles! Sometimes makes me wonder if he is 'that' tyrant people hate working for..?! Anyways, keep it up CPK! :)",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
135,Mark L.,"College Park, MD",0,18,,1.0,2012-07-09,"Terrible service. We walked into the Gaithersburg CPK only to find the hostess station unattended, but with several of the waitstaff just milling about towards the back of the restaurant. Hostess finally arrived, took our name and told us it would be a 15 minute wait, despite the fact that several tables were empty (but unbussed). We asked to sit outside, after 20 minutes we were shown to a small table inside crammed into a corner behind a large noisy party. We asked for a table outside again, were told our name would now go to the bottom of the list, but not to worry, only one person ahead of us. Forty minutes later we were still waiting, got up and left. And there were several empty tables outside, no one else in the waiting area. So I can't really comment on the food for this visit; on previous visits it has been good, but not worth such bad service. Maybe it was an off night?",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.08,3.08,3.08,2.468,3.0800000000000005
191,Tanya K.,"Gaithersburg, MD",0,15,3.0,1.0,2012-08-13,"This CPK at Rio used to be good but they have gone downhill lately.  Once I ordered a salad to go and found out that they did not give any salad dressing (realized once already home).  Then yesterday we got a table right away but waited and waited for a waiter.  No one seemed to know who was our waiter.  We got up to hit the restroom and someone accidentally bussed our table while we were gone for a minute. I ordered  the thai crunch salad without chicken, then halfway through found chicken pieces in the dish.  So disappointing!  I hope CPK get some new management that can coordinate better.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
179,Ajay A.,"Potomac, MD",0,63,5.0,3.0,2012-08-16,"Have been to this restaurant a few times over the past year, with my most recent visit 2 weeks back. The service has been good, and the food decent. The gorgonzola cheese and pear pizza is worth trying. Love the Crunchy Thai salad.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
136,Amani A.,"Washington, DC",116,184,266.0,5.0,2012-08-18,"Only franchise/ chain I really enjoy! I love the Baja rolls, tortilla soup, and how could you not love the original BBQ pizza. Out of the dozen of trips I have taken here never really had a disappointing experience. My new favorite pizza is the chipotle chicken amazing! The strawberry & peach sugar free ice tea is always a +++",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.12,3.12,3.12,3.0280000000000005,3.1200000000000006
178,Leza M.,"Dallas, TX",264,387,192.0,4.0,2012-10-03,"We were in the D.C./ Chevy Chase/Bethesda area in Maryland...VERY Good...I didn't realize they had the variety they had.  The appetizers are for those who do not have a big appetite, but the pizza's were big.  We sat at the bar and nice bar tender wait person.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
167,Abc A.,"Germantown, MD",18,39,1.0,2.0,2012-10-08,"Hi! Went to CPK for the first time ever last night. Food was great! I am finishing my leftover salad for breakfast and it is still flavorful. The down side? We got there at 5:45 and there were approx 6 tables with peop in the main dining room and a private party next to the patio. The restaurant starts to fill up and it is a nice mix of singles and families. There is a waiting line out of the door and there are three hostesses talking with the people waiting. We are getting ready to leave AT 7:45 or so and I decide to head to the ladies room. The most probable reason I won't be back? There is no toilet paper in ANY of the stalls in the womens room, NOR are their any papertowels to dry your hands.  TOTALLY unacceptable.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=180,3.08,3.08,3.08,2.6640000000000006,3.0800000000000005
176,Julia M.,"Memphis, TN",27,37,3.0,3.0,2012-10-24,"This place is pretty good. It's not the best and it's not the worst. It could be a little better. The service, for example. It's very cramped and please do NOT take your kids.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
187,Peter J.,"Gaithersburg, MD",0,11,,3.0,2012-10-31,I gave it 3 stars but 2 was also on my mind.  I have been going here for years - not often but for a long time.  Our office is near by so it's one of the choices that come up for birthday lunches etc. Biggest issue I have is the declining service.  They are just getting slower and slower.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.04,3.04,3.04,2.8600000000000003,3.0400000000000005
96,Allison P.,"Washington, DC",117,416,64.0,4.0,2012-11-26,"I love CPK. Always have, always will.  Honestly, it would take some really bad service or vile food to make me give this anything less than a 4. And not return. Since this is a VERY popular (super busy) location - CALL AHEAD. While they do not take reservations, they will add your name to the list and significantly cut down your wait. Our Friday night 6:30 pm dinner wait was 10 minutes as opposed to 50+ min. The salads are great. The bbq chicken salad here is my favorite. The full at  $13.50 is my favorite but it should include avocado at that price. My mom loves the Kung Pao Spaghetti. Which for a non-meat version at only $10 is a steal! Oh and I love the ""small plates"" concept! Chips and guacamole for $3.75, quesadilla at $5 - great add-ons without paying the full appetizer approach! Looking for quality at a reasonable price and kid friendly (definitely very energetic noise levels) - go to CPK!  And build some time to walk around Rio, shop, take a paddle boat out on the water, or catch a movie!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
186,Friendly G.,"Framingham, MA",0,3,,5.0,2012-11-29,"I come here with my wife often and have eater here about half a dozen times. I like food and atmosphere, service is good. During my last visit, I ordered extra guacamole with my sandwich. They were out of it so waitress came and apologized. it was no big deal for me. But then the manager came and introduced himself. He apologized for not having guacamole offered us to pick any item from the dessert menu on the house. He even made recommendation. I thanked him  but was not in a mood.  He came again and took a big chunk out of our bill. There was really no need for it as it is just a trivial thing. But you can imagine the attitude as they want to keep their customers happy even for such a small thing. I would highly recommend this place to anybody for a top notch service!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
182,Meera B.,"Washington, DC",0,19,3.0,3.0,2012-12-08,"We've been to this franchise in the past and have had good experience. The service last time was mediocre at best. We waited for someone to take our order 20 min after we were seated, and it wasn't even a busy day. The bartender messed up our drinks too. 3 stars for food.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.12,3.12,3.12,2.668,3.1200000000000006
175,Timmy T.,"Alexandria, VA",1,130,7.0,2.0,2012-12-09,"pretty standard CPK, nothing special other than its near the lake.   several things really peaved me about my visit.  I ordered a Hawaiin BBQ chicken pizza, priced $13.50.  no big deal.  the pizza itself is only slightly better than the CPK you can make yourself from the frozen food section of your local supermarket, for half the price, but i digress... the waiter asked ""you want some bacon on that?"" as if it was an option, a free option, not mentioning that a couple free bacon bites would be extra.  I thought to myself, sure why not.  they charged my $1.50 for the bacon.  now $1.50 isn't much, and i can easily afford it without breaking the bank.  It's just the fact that i could have easily done without bacon on my pizza, and if i had known that it was extra, would not have gotten it.  It's also the fact that they want to upsell items, not telling you they are extra.   also, my GF just usually drinks water at restaurants because she's healthy.  when she asked for water, he said ""would you like Fiji water? or sparking water?"" not even offering her just regular tap water.  She was smart enough to realize that, and just said tap water... i like paying for good food, i don't like paying for mediocre food, and getting an upsell...",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.04,3.04,3.04,2.6320000000000006,3.0400000000000005
158,Wesley Y.,"Rockville, MD",721,325,623.0,4.0,2012-12-18,"Dropped in after eating at pot bellys for a quick dessert at 3:30 on a monday. There was no host/hostess so I just sat at the bar. I waited for a waiter to come around and told him I just wanted quick dessert. It was out in less then 5 minutes. The guy was very friendly and seemed to be handling a lot, carry out, tables, and me. The tiramisu was awesome! I was with a friend and we were fighting for the last few bites.  Will definitely come back and grab a salad, they looked pretty good. P.S Buy a $100 gift card get $20 gift card for later use!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
184,Raffi M.,"Gaithersburg, MD",171,121,61.0,3.0,2013-01-04,"They need to change up there menu, same stuff all the time, but i do like how they added fish tacos, atleast that is a plus.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.24,3.24,3.24,2.7960000000000003,3.2400000000000007
153,Erica Y.,"Rockville, MD",49,239,343.0,2.0,2013-01-06,"We normally love CPK, and we like the Montgomery Mall CPK much better than this location.  This location during lunch on weekdays has extremely slow service.  Which is strange because they are never that busy during lunch time.  We have had to wait half an hour for food (when you only have one hour lunch break), and the pizza came out cold, which meant it was sitting there waiting for a while.  It's not one particular waitress, we've had different waiters/waitresses, and all had slow service.  I've told people never ever going to this particular CPK. Food taste fine, like all CPK, just cold sometimes.  My mom swears their avocado roll appetizer, the rolls are much smaller than the Montgomery Mall location.  I didn't pay particular attention so I can't say for sure.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.16,3.16,3.16,2.7280000000000006,3.1600000000000006
123,Mike M.,"Birmingham, AL",53,310,19.0,3.0,2013-03-11,"Stopped in for dinner with the family this evening.  CPK is a bit bipolar.  They have wine glasses sitting on the table when you are seated yet provide set ups with paper napkins tossed on your table.   My kids think of this as a pizza place.  I really prefer a place where you can order your pizza however you want.  At CPK, you order from a preset list.  Prices are $12 -14 or so for a pizza that will feed two if neither of you are very hungry.   This evening we shared a Mushroom, Sausage, and Pepperoni pizza, a BBQ Chicken Hawaiian pizza and an Italian Salad.  The BBQ pizza had a thin and crisp crust.  The sauce is smokey and sweet and both the pineapple and chicken pieces are large.  It also has sliced onions which we're divided on.  My oldest and i enjoy them, the spouse and the middle kid pick them off. The Mushroom, Sausage, and Pepperoni pizza was severely under cooked.  The crust was doughy but the top was well cooked.  Not sure, maybe it was in the wrong part of the oven.   My youngest got a kids cheese pizza and devoured it so she seemed happy.  Not much to say about the salad.  It's a chopped salad, well dressed, and the deli meets are finely shredded.  Not a stand out but fine. Our server was attentive, kept the kids drinks full, and was there when we needed him.  No issues, at all. Now through the end of March, you can download a coupon for $10 off on a check of $40 or more.  Just search CPK coupon.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
93,chico b.,"Roseville, CA",7,30,,1.0,2013-04-18,"The pizza came out puffy for some reason. I don't normally see pizza that looks like a 5 year old kid would make but that's what I got. I ate it anyway, the taste wasn't bad but the service was horrible. I ordered pepperoni and pineapple pizza and got a pizza with few bits pepperoni and five small pieces of pineapple sprinkled on top. This place is a joke. It took 15mins for me to be acknowledged at the bar counter and they weren't even busy, I came after the lunch rush. Not sure what it is about this area but I encountered poor service here and at the place next door ""Copper Canyon"". Maybe the same people work in both places?",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.12,3.12,3.12,2.6920000000000006,3.1200000000000006
162,Karen W.,"Montgomery Village, MD",0,51,12.0,3.0,2013-05-29,"We have always had excellent food here;however, the service is the issue.  They tend to be VERY slow.  So if you want a quick bite before catching a movie I would not suggest going here.  If they are busy/packed, it can get VERY loud in there.  It is basically one big room.  It is nice to sit outside overlooking the lake, if you can get a seat out there.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=180,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
194,Rok L.,"Rockville, MD",0,74,1.0,5.0,2013-06-09,"We went on a Sunday evening at 730pm. Our service was excellent by Nathan. We had the sangria and the red wine flight, which were good. We had the arugula/asparagus small plate app which was really good. Kids food is plentiful and good. We ordered the chicken chimmichurri and the artichoke/spinach pizza which were shockingly fresh and tasty. The brownie with ice cream was great. I am still surprised at how good the food was, we will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.16,3.16,3.16,3.188,3.1600000000000006
131,Food L.,"Richmond, VA",0,44,,3.0,2013-06-24,"Extremely slow service.  It took 5 min. to be seated. 15 min. to get drinks, 25 min. to get our food (4 people).   My coworker and I were hoping to leave the restaurant within 45min. but that certainly did not happen.  Not a place for a quick lunch. The food was good but high in calories. I couldn't find a decent dish that was less than 500 calories.  Crazy. Also, my coworker's pizza was undercooked.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
177,James D.,"Chicago, IL",2,23,1.0,2.0,2013-06-28,"The food was just OK, the problem is that we ordered a Margarita Pizza and we wanted some arugula to put on top. The manager told our server that this would be an extra $9 each!  Our server was able to supposedly negotiate this down to $4 if she just brought a small plate with some arugula (remember, a large bag of arugula at Trader Joe's is 2 bucks. When the check arrived, she said that the manager added $6 to the bill!  This place is obviously not well managed. Never going back.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.0,3.0,3.0,2.8240000000000003,3.0000000000000004
88,Neelo S.,"Olney, MD",11,50,28.0,2.0,2013-08-15,"Went for another visit after 3 years and it wasn't so great. All servers and hosts are high school students who try to avoid the guests as much as possible. So service sucked. Food took about 40 mins to get ready. I had the fish tacos, they were ok.  Overall, I will not be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,2.92,2.92,2.92,2.8880000000000003,2.92
98,Kevin S.,"Gaithersburg, MD",28,68,2.0,4.0,2013-08-30,"Not the biggest fan of their pizzas, but not their fault. I simply like a big, greasy, New York style pizza with lots of cheese and toppings! This is good and gourmet however. The other dishes I've had are excellent! The fettuccine alfredo may be the best I've ever had. The jambalaya is also very good. Love the lettuce wraps too. They have a great menu with a huge variety of selections, so you should have no problem coming here finding something you'll like.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.0,3.0,3.0,3.152,3.0000000000000004
79,Denise L.,"Beltsville, MD",194,212,204.0,4.0,2013-10-16,"Yummy yummy yummy! Stick to the pizzas and you will be happy. The tostada pizza is amazing...thin crust, lettuce, black beans, cheese and salsa. If you're looking for something different give the tostada a try. Their healthy menu is pretty bland. I tried the  chimichurri chicken and vowed to never wonder from the pizza menu again. They also list calories for those of us who are counting. Customer service is speedy and commendable.  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.04,3.04,3.04,3.152,3.0400000000000005
116,Marshall B.,"Rockville, MD",0,25,,2.0,2013-11-06,"What is happening with this place?  I got a pizza today delivered by waiter on the way that was cold and tough!  Yes, tough.  I could hardly tear off the crust.  I ordered extra pepperoni and got 1.5 slices per slice of pizza.  Not much.  I order from them often, but I think I am done.  They have screwed up the last 5 out of 6 orders in some way.  Off to Coal Fire!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=140,2.96,2.96,2.96,2.9520000000000004,2.96
134,Jeffrey H.,"Rockville, MD",6,47,2.0,3.0,2013-12-06,"Service is great. Food is just ok. I have a family of 6, and it bothers me that they add gratuity on the tab for me. The server would of gotten a bigger tip. I'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.04,3.04,3.04,3.1160000000000005,3.0400000000000005
111,Kyle C.,"Silver Spring, MD",30,5,,4.0,2014-01-12,Sat at the bar. Had great service. Bud Light was big and freezing! Tortilla soup was great. Had a great time.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=140,3.16,3.16,3.16,3.248,3.1600000000000006
105,J L.,"Rockville, MD",0,63,54.0,3.0,2014-02-26,The service and prices are friendly while the atmosphere and location is great. The food is just okay. This is just the go-to spot when you sort of want pizza or pasta and don't want to go far but don't want to go to the new downgraded Cheesecake factory at Montgomery Mall.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=140,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
141,Jackie O.,"Montgomery Village, MD",15,73,152.0,4.0,2014-03-22,CKP is actually really good! The club pizza mmmmmmmmm!! It's so good! & the avocado egg rolls!! Are to die for! I been here before and the service is really good!  I once celebrated my bday and they gave me a dessert and unfortunately they didn't have any candles buuuuut the server pulled out his iPhone and uses an app with a candle. It's the time and thought it took that was nice.  The servers are always great had different ones every time I visit but always great service.  Take out at a separate side is actually really good! :),https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.12,3.12,3.12,3.216,3.1200000000000006
87,Ash S.,"Gaithersburg, MD",39,103,,3.0,2014-03-27,"Decent food, ok drinks, ok service somehow makes it an above average option in the foodie black hole that is Rio. Nothing blew me away but nothing disgusted me (ahem BGR/Guapos/Wine store) Strictly mediocre",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.08,3.08,3.08,3.1480000000000006,3.0800000000000005
85,Jamie E.,"Winchester, VA",2,120,73.0,4.0,2014-05-08,I had been to many other CPK locations and had only ordered pizza because obviously that's what they are known for.  This go around I decided to order other food items.  I have to say that I found them just as tasty as their pizzas.  I took a chance an ordered white corn guacamole which you wouldn't expect at a pizza place.  It was a pleasant surprise for an appetizer.   I also ordered the BBQ chicken salad.  If you are super hungry or want to share it with one other person then I recommend ordering a whole salad.  If you aren't that hungry then a half one would be good enough.  The salad was fresh and there wasn't any brown lettuce which is always a plus.  I'm usually skeptical about ordering salad due to the fact that I had finding any type of brown lettuce in it.  This was good not to have to worry about that.   Overall a good experience and will continue to go back to CPK.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.16,3.16,3.16,3.2800000000000002,3.1600000000000006
180,Joey T.,"Rockville, MD",1,23,,4.0,2014-05-26,Nice place. Good menu including items for vegetarians plus full bar. Very friendly staff.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=160,3.2,3.2,3.2,3.248,3.2000000000000006
157,Gabriel C.,"Seattle, WA",40,511,28.0,3.0,2014-05-30,"Habenero Carnitas Pizza - 3/5. It's A-OK! The habenero sauce is great and gives you that tingly, numbing mouth feel. Best part is that you get to put on as much (or little) as you desire. The only downside is that the carnitas seemed a bit on the dry side from being twice cooked (cooked normally then baked).",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.2,3.2,3.2,3.1800000000000006,3.2000000000000006
133,Vicky E.,"Springfield, MA",34,94,1.0,2.0,2014-06-13,Smallest pizza everrrr for 13 dollars more like a personal size pizza.  I don't mind paying for quality but no just no,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.12,3.12,3.12,3.1120000000000005,3.1200000000000006
