,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
228,Karen M.,"Ashburn, VA",54,261,10.0,3.0,2014-02-22,"I did a little skip of joy when I heard BJ's hit Northern VA. I have many fond memories of the various BJ's in Southern CA. BJ's where I had my first legal beer at 21, where I learned what a growler is, what bruschetta is, had many good times with friends...the list goes on.  Just as I have evolved in the last 15 years, so has the food. It used to be pizza, burgers, nachos...now there are many more healthy options with salads, lighter sandwiches and such.  The deep dish pizza is still on the menu and the beer is still the same with 2 new additions and few seasonal's thrown in.   The fiance and I came for dinner and had over an hour wait to get a table. This location just opened so some of the servers were still being trained and you can tell some of the staff is still in the learning curve phase.  We wanted to chill out at the bar while waiting for our table, but there was a couple steps to get up to the bar.  We asked the hostess if there was a ramp to get up to the bar at the back of the restaurant (we couldn't see from the front door). She said no, we'd have to go back outside through the Take Out door which had a ramp. So, we went back outside, around and came back in. When we got to the bar it was pretty crowded, there seemed to be a lot of confusion and the bartenders weren't really paying attention to the customers.  Finally after about 5 minutes someone finally came over and said they were in the middle of a shift change.  Probably could be coordinated a little better.   When our table was ready we went back outside through the Take Out door, back in through the front door and were seated at a table in the back of the restaurant. I had the Ahi Tuna salad and thought it was quite good.  The fiance had a chicken sandwich and said it was ok. He got a Pizookie (the baked cookie) to go.  As we were leaving, near the bathrooms in the back, we saw there IS a ramp to get up to the bar inside. Sigh.  Anyway, I think this location needs a bit more time to work the kinks out, but overall it was decent and I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=200,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
338,Stacy W.,"Centreville, VA",29,19,12.0,5.0,2014-02-22,"I was skeptical. We tried Bar Louie when it opened but I wasn't impressed at all.THIS PLACE IS HEAVEN. Food porn all the way; 0 They have everything you could think of.Avacado eggrolls are to die for. They have the best mint mojito ive ever had in my life & Ive put back a few in my 32 years.  (Im a former bartender so im picky with my drinks lol) I could go on for pages about this new spot.  Im already trying to decide what to get tonight. Oh & the prices are great.The Average price is about $10-15. I hate a place that charges 18-20 for tomato sauce/pasta when its mediocre at best. Best part- While you're waiting for your table they pass out samples to keep you tied over.Deep Dish tomato& cheese is amazing.I l lived in Chicago so I know what a pie tastes like. Cool feature they have is call ahead seating we used that & we had enough time to get a blonde ale & a blue moon,  by then our table was ready.  The staff was great too.Ask for Dave as your server. Hes great not to mention tall dark & handsome :-D SN-My date had a bad headache that came out of nowhere so we asked a female server if she had any Tylenol & 5 minutes later we had our pick of ibuprofen & Tylenol. Im starving. .wait what time are they open bc I may go alone for lunch !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=320,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
302,Laura Loves Shawn N.,"Haymarket, VA",0,3,,2.0,2014-02-22,"Slow service and average food.. They apologized for the wait but almost 50 minutes to get a burger and flatbread is too long (we did not order an appetizer). Bigger than average bun and burger size, skimpy on bacon (2 slices of thin bacon not adequate for a sizable burger). Ordered steak blue cheese flatbread. Steak pieces were small and dried up. Blue cheese was too overpowering for the dish (I love blue cheese). Also ordered mac and cheese because i have to try it anywhere it is served. Bacon and breadcrumbs make it very greasy - it is kinda creamy but average flavor. I compare every restaurant to Sweetwater because they are affordable, always use fresh high quality meats and ingredients, and are consistent (small menu size makes a huge difference). All in all BJs is an average national chain restaurant. Expect to spend money for something you can make at home better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=360,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
321,Kenya T.,"Washington, DC",8,22,2.0,2.0,2014-02-23,"Visited here for a Sunday night dinner.  The place was spacious, atmosphere was nice, the food was pretty decent and the place has one of the most diverse and intriguing alcohol selections I've ever seen.  My beef was with the waitstaff, my waiter in particular... Damon.  We were literally sitting there for fifteen minutes before anyone came to our table.  when our table was finally visited, it was another waiter, not ours that decided to get our drink order.  when he finally came over we gave him all of the orders (appetizer, entrees,,) cause we had no idea when we would see him again.  he put all of orders in at once so, we ended up receiving oir entrees before our appetizer....they took the dinners back to re-cook,...I.e. heat lamp till our appetizer was done.... Damon didnt deliver that either by the way.  he didn't know whether they had guinness on tap, even though he had already served it to my boyfriend. he spent most of the night being social to the other staff.  And we were like one of the two tables that he had, the restaurant was not packed.  we ended up giving half the tip to the other waiter cause he helped more than our own did.  I wanted to like that place, but Damon made it sour for me.  probably will not return to that location....maybe vienna's will be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
275,Natalie K.,"Haymarket, VA",0,27,1.0,4.0,2014-02-25,"We went to dinner on a Monday night around 7:30. There was no waiting for a table. We were seated immediately. It was a busy night, but our waiter was friendly and attentive the entire time. I ordered a glass of wine and my bf ordered a double of whiskey. Very good pours, no skimping! Points for that. We also ordered the angus beef sliders as an appetizer. They were also very good and came quickly. For our entrees, I ordered the balsamic glazed chicken and he ordered the ribeye. My chicken was awesome! The white cheddar potatoes that it comes with were alright. I would equate them with wedding potatoes, not terrible, but not amazing. The bf is kind of a steak snob, and he said his steak was mediocre at best, but he didn't expect it to be anything close to Ruth's Chris either.  We will be returning, but just not ordering the steak. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
298,Mario O.,"Bristow, VA",0,11,2.0,2.0,2014-03-02,"Absolutely underwhelming... My Bride and I have been looking forward to trying BJ's since construction started and today was our day.  When we got there the place was pretty busy, but we were seated almost as soon as we got there, though where we were seated was cramped and offered no privacy at all...and the din of the crowd bordered on the ridiculous. The decor is very nice...and the service was good though our waiter became a little scarce once the food came out (which took a really long time). We started off with the pot stickers which very well could have come from the freezer section at Giant...nothing spectacular about them at all... My Bride got the Cajun shrimp Caesar salad and I ordered the grilled pork chops.  Both entrees were barely seasoned (I think the  only seasoning my green beans had was the salt that was added to the water when they were boiled). My Bride's shrimp were tiny and not well-seasoned at all...certainly NOT Cajun...the salad was very lightly dressed with what was not even a good Caesar dressing.  My chops tasted as though they just put a little salt and pepper and slapped  them on the grill. I've had much better food at the big chain restaurants (Chili's, Outback, McDonald's)... Needless to say, we will not be returning to BJ's... If you're looking for a place to watch a game and eat some average pub grub, then this might be the place to go, otherwise take your $50+ elsewhere...you'll be glad you did...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
274,Jim L.,"Warrenton, VA",69,57,9.0,2.0,2014-03-03,"The 1st trip to BJs was not the most pleasant, but I will give them the benefit of being a new place and working out the kinks in the system.  I will try it again to see if there is any improvement. Food & Drink availability was a game!  We had 6 people at our table and were told no less than 8 times that they didn't have a certain or food.  After completing our dinner, the waitress came back to say 1 of the Beers previously was now available, which our friend gladly ordered and liked (more on this later).  The waitress, Kaitlyn (sp?) was a bubbly and pleasant girl, but very forgetful.  We asked for ice water, lemons and a side of marinara, she returned to the table to check on us 2 times before FINALLY bringing each of the items w/her, that was after reminding her 2 times!!!  Now the checks, oh boy!  6 people at 1 both, all couples, we asked for the checks, she brought 4 checks, 2 checks for 2 couples and 1 individual check each for the other couple!  WTH?  After sorting out the check issue, we moved to the bar area (this is the more from above), 1 person ordered the beer that became available later in our dinner (different server in bar area), who argued with everyone that the type of beer 1 in our party wanted was not available.  After asking the waitress to listen very closely, it was explained to her, we know the beer wasn't available earlier, but they tapped a keg and now it was available, although she continued to argue she agreed to check AND what do you know, she returned with the beer that she said wasn't available! The reason I gave 2 stars was because the food was good! I had the meat lovers deep dish pizza and we shared potato skins, nice portions and very tasty!  Per others at the table, Fish & Chips were OK, small pieces of fish with very think and greasy breading, Fish Tacos were excellent!  The New York style pizza looked like a boxed pizza and didn't appear very appetizing.  I didn't taste it, the couple eating it, didn't finish it and didn't comment GOOD or BAD. Overall I hope BJs gets better, its seems like it could be a great place, but the things that make a place GREAT are lacking in my estimation.  I won't spend $100 for bad service and to be told that the foods and drinks I've ordered are unavailable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
119,Katie S.,"Springfield, VA",511,823,4852.0,3.0,2014-03-03,"Came here Saturday night for drinks for a friend's birthday and overall had a good time.  The bar area was CRAZY busy both with people waiting for tables and people that we doing exactly what we were doing. We waited for a little bit and a high top opened up and we grabbed it.  After fighting to get to the bar we were all pretty happy to have a dedicated server.  Our Server came over and took our order and everything was great for a while. Then about an hour or so into being there, she disappeared. Our food came out and she came to check on us and acted annoyed that we wanted more drinks.  About another hour into that a couple of our other friends showed up and one of them asked for a Bud light...apparently this annoyed her even further and she told my gf they didn't serve Bud light. However, since the guy at the table next to us had one, I went up to the bartender and asked. And wouldn't you know...  they do serve it!  In fact, the bartender asked why I thought they wouldn't; so I told her and she rolled her eyes and said she was sorry when I pointed to our server.  I'm not sure what that was all about. But it didn't matter, apparently our server got cut for the night and asked us to close out almost immediately after.  So we moved over to the bar and had a good time the rest of the time we were there. Server experience aside, the place is beautiful and they have a really great selection of beers. The food we ordered was good as far as aps go.  I think this place will do just fine once they get over the growing pains other yelpers have described. Perhaps that is all that was going on with our server?  Who knows.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=100,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
313,Dina K.,"Warrenton, VA",0,39,,2.0,2014-03-04,"Service was TERRIBLE...asked 4 times for water, lemons, etc.  Every time he came to the table I said ""water"".  The food that came out was either cold or the bread was hard as a rock.  Been sitting under the heat lamp too long.  Finally got the bill and just couldn't take the wait anymore.  Went to the hostess stand to see if they could find the waiter to get him to ring me out.  They were not apologetic.  Sounds like it was the norm based on the other reviews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
265,Logan N.,"Haymarket, VA",50,11,2.0,4.0,2014-03-09,"BJs is the ""new"" restaurant in Gainesville, VA, with that said, be expecting everybody and their mom going to this place.  If you are okay with waiting for awhile on a Friday or Saturday night for a table then this is the place for you.  Or you can do what I do!  Go hang out at the bar with all the delicious beers they serve, there is a beer for every type of beer lover. Food is plentiful here and the menu looks like the size of Cheesecake Factory's menu.  I haven't ordered much food yet, but I do enjoy their flat bread pizzas and the cookie desserts are pretty addicting.  If you like warm soft cookies with ice cream get the BJs pizzookie (sp?), it will fix your sweet tooth craving!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
233,Matt H.,"Ashburn, VA",9,296,20.0,3.0,2014-03-10,"Service was good, but a little slow to the point where the manager needed to come over and apologize. The pizzas were very good.  The deep dish pizza I got reminded me a lot of a Pizza Hut Pan Pizza, but the toppings were much better.  My oldest son loved his pizza too. My wife literally said, ""That was the worst burger that I've ever had.  It was greasy, the bun had too much butter, and it just was not good.  Who butters a hamburger bun, especially that much?""  The string cut fries were good though. We also got an appetizer that had a little bit of everything and it was very good.  My Dad enjoyed his 2 beers, and the house Root Beer was good too. It's a nice place, but not some place I'll crave to go to.  Take Out for pizza would be good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=200,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
266,Rich M.,"Nokesville, VA",1,8,1.0,5.0,2014-03-12,"Nice too have a good choice in food and beer in the area.  Craft beers, handmade soda, great food.  A true gem, the waits can be long but that is because it is one of the better places to eat in the area, hardly BJs fault.  Talk to the morons at the planning board...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
268,gary k.,"Bristow, VA",75,32,45.0,5.0,2014-03-13,Pizza is really good. The Pizookies are the bomb! Porter beer was really good. If you get there after 5PM be prepared to wait.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
328,hriday k.,"Reston, VA",10,16,1.0,5.0,2014-03-15,"I have been there twice now. The deep dish pizza was excellent. I also ordered their beer sampler and found that all their beers were excellent. The second time I went, I had to wait almost 45 mins. The wait staff was friendly. I like this place better than Bar Louie down the street as this place feels a little more down to earth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=320,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
295,Ken M.,"Manassas, VA",0,3,7.0,1.0,2014-03-16,Was super underwhelmed with our first visit to BJs brewhouse. The server wasn't very helpful and only stopped by a couple times. We were left waiting several times and had to get her attention. And if someone orders from the gluten free menu you should ask or go ahead an assume they don't want croutons on their salad. The menus were cumbersome and not organized well at all. Felt like cheesecake factory menus. Their glutten free slection was very small. My GFs pizza was pathetic. My grilled chicken was over cooked and dry. The appetizer was so delayed it came with the main course. We ordered a cherry coke and when it showed up she told us it was just coke and grenadine and it was way over sweet to boot. The only time she was attentive was after she dropped off the bill and we felt rushed to leave. Will not be returning.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.36,3.36,3.36,2.468,3.3600000000000003
170,Chris G.,"Gainesville, VA",16,7,,5.0,2014-03-17,This is a newer restaurant in the area and I have not say down and eaten food but have had finger foods and apps with a beer.  The beers are good and for a growing area that lives craft beer this is the place to go right now. Tons of beer and the Bartenders are nice.  Try it out!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=220,3.4,3.4,3.4,2.9000000000000004,3.4000000000000004
238,Lauren S.,"Warrenton, VA",64,66,16.0,3.0,2014-03-18,"I went here during the pre-opening training week, so I have to be kind, I will update the review when I do.  Food- really good. I had the avacado egg roll appetizer. Yum! Beer - excellent! But, staff - needed training, to be expected. I'm sure this will be a great place one they all get trained up.  I love the decor. They have what looks like beautiful copper kegs ? to make beer in but I asked the manager about them and she told me that they don't actually brew there. :-(. Weird.  I ordered a steak salad. Good dressing. But they totally overlooked my med-rare steak to shoe leather. I never send food back, but felt an obligation to as they're learning. I received another order, which. (Because it took do long) I took home. The second time it was just right. The manager informed me that it was coming off the menu anyway. This was also weird because I think its important for the kitchen to know how to cook meat to order.  Again, this was the training period. Because the food was so good (though the execution needed help) I would recommend the place, in time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=200,3.32,3.32,3.32,2.7,3.3200000000000003
300,Rebecca B.,"Haymarket, VA",0,9,,5.0,2014-03-21,Minor mistake which the manager took care of. Excellent service pretty decent food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=360,3.36,3.36,3.36,2.9320000000000004,3.3600000000000003
297,Jessica T.,"Occoquan, VA",47,20,2.0,1.0,2014-03-22,I don't understand the point of calling ahead if they make you wait more time than quoted when you arrive. Like 30 to 40 additional minutes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.36,3.36,3.36,2.468,3.3600000000000003
324,Chris R.,"Bristow, VA",0,6,,4.0,2014-03-25,"Great selection of food and beers.  Family friendly, open and spacious layout.  One of the better places in the area to watch a game, get takeout or take out of town guests.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
323,MI R.,"Midlothian, VA",0,46,,4.0,2014-03-26,"Happy hour is packed here. Had a variety of items while there. The drinks at happy hour price are about 40% off - which is a plus, as their drinks are pricy. The pot stickers and stuff mushrooms were really good. Next up was the Kale salad and a veggie pizza. Both were excellent. Staff was engaging and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
294,Allison B.,"Washington, DC",5,50,10.0,2.0,2014-03-28,"On par with other chains like Ruby Tuesday. Food was just okay, drinks good but hard to screw up that. Actually, I'd probably prefer Ruby Tuesday over BJ's which isn't saying much as I haven't been there in years. Many other better options in the same area. Probably won't be back. Staff was friendly!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.32,3.32,3.32,2.536,3.3200000000000003
318,Mickey B.,"Meyersdale, PA",0,6,,1.0,2014-04-11,Had an awful experience for lunch. What was ordered was not brought out. They took my meal back to kitchen. 35 minutes later my meal was brought back out. Unfortunately my lunch date was done with there meal.   Experienced made worse by floor manager on duty who walked pass table looked back and asked if there was a problem. He didn't understand my not wanting my meal at that time or ever offer a apology. Would like to put his name here but  he never introduced himself. (Had to find out who he was from the manager),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.16,3.16,3.16,2.404,3.1600000000000006
304,Paul T.,"Centreville, VA",2,176,115.0,3.0,2014-04-13,had their double deluxe burger....good size ...good price........flavor was ok....really nothing special.....next time I will buy somethin else from the menu....good service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=360,3.16,3.16,3.16,2.732,3.1600000000000006
270,Saraa B.,"Ashburn, VA",58,143,15.0,4.0,2014-04-15,"Been here 3 times so far. I have ordered the same thing twice; a hand tossed pizza w/ garlic olive oil and pineapple ( so delicious!!).  skip the potato appetizers as they're premade/ frozen= totally gross..  ordered a cheeseburger also ( rarely eat meat but was tasty!) and the skinny fries r fab! The cream soda- yumm! Had a side salad( ok) also the bbq salad w/ salmon( salmon good.altho its probably the farm raised uh, cooked perfect tho) but the salad was just a lil above ok as it was shredded iceberg and not much flavor n dressing. Consistent and above average for the crap Gainesville has. Our go to spot now...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
281,Joe W.,"Fauquier County, VA",1,5,3.0,3.0,2014-04-22,"Bj's is new to Gainesville, and so far, they are trying to hit their stride, as service is hit or miss (we've dined there five times now).  The first time, it was 100% a hit (food was great, service was great).  The next time, only a few weeks later, we had high expectations, and after being seated, were forgotten most of the evening.  Our waiter entered the witness protection program, and we spent the next 90 minutes constantly trying to track someone down to get our drinks, focus on the fact that our entrees arrived but no appetizers, while someone tried to deliver the wrong food to us (meant for other tables) several times.  Several dishes had to be sent back (cold, over salted, etc).  It was the ""Longest"" dinner ever, most of it spent waiting.  Still, we went back and had a really good experience on another day, followed by yet another bad experience.  On one ""bad"" day, the crowd was not nearly as big as the day they were excellent, so it's not that they were overwhelmed by the crowd.  So it's all about who is working that day - so I guess we need to get the names of all the folks working the days we had a great meal and great service and call ahead to ensure the A team is working!!   Bottom line:  The menu is diverse, when they are ""on"" the food and service is very good, and the beer (especially my favorite, HopStorm IPA) is excellent.  They simply need to find consistency.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=280,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
316,April B.,"Goldvein, VA",0,5,,2.0,2014-04-27,We called ahead and we were told there was no wait and they put our name on a call ahead list. When we arrived about 15 minutes later we ended up waiting well over 40 minutes to be seated. When asking the hostesses about the wait we were simply ignored. The wait might not be annoying for some but we had an 11 month old so had we of known we would have gone elsewhere. They acted as if we'd be seated shortly. Once we were finally seated we luckily had a great server and the food was good.  But for us we don't plan to return because the food definitely wasn't worth the wait. There are so many other good food choices in the area without having to wait near as long! I'm not sure why they do call ahead because here it is absolutely worthless and will probably just frustrate you even more.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=340,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
262,Ed M.,"Chantilly, VA",72,2,,2.0,2014-04-27,Awful slow service that is unknowledgeable about the menu.   Should have the new restaurant and new staff kinks worked out by now.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville-4?start=300,3.08,3.08,3.08,2.7600000000000007,3.0800000000000005
