,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,jeff s.,"Brookline, MA",3,67,,1.0,2012-11-26,"i used to think the CCF was a quality spot,   good service, great food ...... no more.  After the last three times, I will not be going back.  Each time, the servers are slow and seem completely overwhelmed, even though I go at slower times.  Once seated, the slowdown begins,   10 minutes or more to see a server.  then you order,   slow slow,slow  Last time, the food came out about 30 mins later, and some of the orders about 15 minutes after that, and some, were never even put in to the kitchen,   The food is ok, once it comes, nothing great. so the service really makes it not worth the visit. Oh well,   no more CCF",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.6,2.6,2.6,2.436,2.6
137,Maggie S.,"Waban, MA",1,82,,5.0,2013-01-08,We are regulars at the bar. I really like the salads here. Nice and easy atmosphere. The Bartenders are so Awesome here.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140,2.76,2.76,2.76,2.868,2.76
108,C M.,"Newton, MA",9,64,,1.0,2013-01-27,"In the most simplistic terms. Cheesecake Factory's food is bad. Bad for your health, bad for your wallet, and it doesn't taste good. Cheesecake Factory's food tastes like garbage, it sucks.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.72,2.72,2.72,2.34,2.72
42,Lauren L.,"Fall River, MA",48,176,12.0,4.0,2013-02-15,"Well, I'd never been to Cheesecake Factory before, but my boyfriend thought this would be a great Valentine's Day dinner location. Yeah, him and about half of outlying Boston, apparently. We got there around 730 and were told it would be roughly a half-hour wait to be seated. Taking the initiative, and because I was excessively thirsty, we made our way to the bar and self-seated immediately at a four-seater high-top with a view of the Minnesota/Wisconsin game. It took a while for a server to find us, but that's more than excusable on a holiday. Our server, Rachel, was a gem. Funny, informative and very attentive, she was always in the periphery if we needed her. We started with a chocolate martini - not on the menu, but they'll make it for you - and a Long Island iced tea, plus waters and the quintesential bread basket.  Head's up to the bread baker, and I know they have one because I saw a guy walking around with a giant platter of breads, but that is the hardest, least palatable Italian loaf I have tasted that wasn't on the clearance rack at Stop and Shop. The multi-grain was fantastic, though, and we devoured it before our apps. Word to the wise, this is an amazing date location. We shared a Boston Cobb salad, which was well garnished and portioned appropriately to share. We then had the Hibachi steak, and OH GOD, can you say perfect medium rare? The best temperature for a skirt steak, which I know it was, but hey, cooked with that marinade the cut was great. The wasabi mash, tempura asparagus and roasted mushrooms were perfect. Delectable. Amazing and fantastic, and we have half of it in the fridge because there was just so much. We got two slices of cheesecake to go, thanks to Rachel's suggestions. Coffee and the end of the basketball game were compliments of the manager, whose name I never got. A very pleasant, smiling lady, and I appreciated her attentiveness. This business is in the Atrium Mall, and while the rest of the structure is vacant, I hope they stick around. First visit but not the last! Only would have been better if my boyfriend proposed, but we'll give these things time.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.76,2.76,2.76,2.7039999999999997,2.76
44,Jamie S.,"Hollywood, FL",105,75,102.0,2.0,2013-02-15,"Great food and drinks, if the waitress listens to what you order.  It seems like victoria( the waitress) had her mind in something else the whole night.  I ordered a Malibu and pineapple, and my friend asked for a chocolate martini.  Victoria came back and asked me what I ordered. I said Malibu and pineapple.  What we received was 2 martinis.  The Malibu you could barely taste... For 10.00- I was ripped off! Victoria needs to cheer up! I gave the lowest tip ever.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.68,2.68,2.68,2.408,2.68
58,Khan A.,"Newton, MA",62,104,333.0,3.0,2013-02-23,"I love going to cheesecake. I think it's a good price for such a large portion of food that they have. I usually go for a dinner at this place once in 3 month or so. I usually get steak and i have no complains.  But I was very disappointed the last time I went to. Fried calamari for appetizer were delicious. And I love garlic sauce they offer with it. As for my main course I  decided to order something else and went for Chicken Madeira and Steak Diane. I got way too much sauce on my plate, I couldn't taste anything beside that sauce. If they would put a decent amount of sauce I would love that dish. But unfortunately that wasn't the case.  As for my friend we went with Chicken Bellagio. Originally dish was served with pasta but he change it to rise. Chicken was great but  there was so sauce so they rise was dry. The good part I share my sauce as I had plenty. So we kind make our dishes taste a bit better. Overall I do like Cheesecake Factory food but they just need to pay attention how they serve it.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.76,2.76,2.76,2.54,2.76
97,Alyssa W.,"Brookline, MA",35,254,215.0,2.0,2013-03-18,"never been a hardcore cheesecake factory fan, not for dining in anyways. I usually opt for the cheesecake take-out.  I've never had a problem with the food or the service, it's just not my go to place. Salads are usually shared with someone and then we also split an entree. Portions are big, so save room for dessert.  My latest venture here, left me unimpressed. Our waitress wasnt that great. She couldnt describe the soup of the day off the top of her head and had to go into the kitchen to take a look at it...not usually a good sign.  I think this place is a love it or hate it kinda place. Also, this location, the whole mall is now vacant, leaving just Cheesecake factory...it's so lonely inside this mall.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.76,2.76,2.76,2.44,2.76
86,Cynthia N.,"Atlanta, GA",480,367,227.0,2.0,2013-07-17,"I should have known something was wrong when the restaurant was nearly empty.  I have NEVER gone to a Cheesecake Factory and not had at least a 10 minute wait for dinner.   Our initial server was okay.....in the beginning. He did not write down any of our orders (there were 3), so he came back a minute later and confirmed everything.  He brought us our drinks, water, bread, and was never heard from again. Other waiters brought us more water, more bread, our food, and a manager after we requested to speak with one.  All these waiters would not have been a problem if we hadn't had to ask for all these things.  Water is a basic.  And the restaurant was empty; he only had three tables. What gives? This is the first time I've had a negative service experience at a Cheesecake Factory.  That's always been one of their things; great service to the point of being corny and annoying.  Our server was replaced with another one who was just as bad and acted like we were going to stone him.   The food was fine and came out as ordered and it was a ton as usual per Cheesecake standards.  One of my coworkers ordered the chocolate cake, which I LOVED, and I had a bite and it's still delicious.  For this, CF gets two stars instead of one, but I wouldn't visit this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.72,2.72,2.72,2.408,2.72
51,Plerpl P.,"Newton, MA",0,4,,2.0,2013-10-19,"The only reason this particular restaurant is getting 2 stars is for the food and the cheesecake. We arrived at 6:30 and were told that the wait time was 5-10 minutes...15-20 minutes later we check with the hostess and she had actually messed up, and didn't take out name. I'm like ok, it happens. She says I will sit you right next, so we wait another 5 minutes and then she calls somebody else that ""wanted to sit at the patio"". Needless to say we were really frustrated by now. So we get seated and the waiter is nowhere to be seen for another good 5 minutes. Well we thought its a busy night so be patient. He takes our order and it took them 20 minutes to see them again...Very dissapointed!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.76,2.76,2.76,2.472,2.76
84,Sandeep S.,"Raleigh, NC",12,31,32.0,4.0,2013-12-07,"Amazing restaurant, amazing menu, amazing food, amazing service! One of the best services I have ever experienced. Credit goes to Jordan, our server. He made the whole experience memorable. Will definitely be back. Long waiting time. But then it was a Friday evening, so expected.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.8,2.8,2.8,2.6719999999999997,2.8
106,Amanda K.,"Natick, MA",0,9,4.0,4.0,2014-01-14,Beautiful restaurant! Had their salmon it was delicious.  Our server was great: attentive but did not hover.  I like taking my time so I was happy with the service. Wished I had saved some space for their dulce de leche cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.88,2.88,2.88,2.6399999999999997,2.88
105,T D.,"Groton, MA",0,18,,5.0,2014-01-31,"Stopped for dinner Tuesday early evening .  Greeted and seated right away .  Our waitress Danielle F was great.  Very attentive , took out orders right away , drinks came out fast with some freshly baked bread . I had the california cheesesteak. Excellent , had to take half home as portion was very generous . My wife had the Chicken and avacado club . She said it was delicious , only tough thing about it is that it was so big , she had to eat it with a knife and fork . We shared a piece of the blueberry truffle cheesecake , very good as was the coffee . We will be back !!!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.88,2.88,2.88,2.772,2.88
53,Hubert H.,"Cambridge, MA",30,601,,4.0,2014-02-15,"I've never been a huge fan of the Cheesecake Factory, but I have to say for the amount of volume that they need to process during a busy weekend lunch hour they do an excellent job. I had the so-called Louisiana Chicken Pasta, which was moderately creamy, not swimming in butter, some breaded chicken (a bit too thin on the actual meat for my taste) and a bit of tomato, or pepper. Definitely a very large portion (we ordered dinner portions during lunch hour). A taste of buddy's Jamaican chicken revealed it to be a bit too sweet, but otherwise a solid, fair, decent meal. Can skip dinner afterwards!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.92,2.92,2.92,2.576,2.92
111,Kevin F.,"Belmont, MA",6,3,,2.0,2014-04-26,"Food was fine. I got a chicken quesadilla.  Great. I ate two of four pieces and left a bunch of salsa, sourcream and more than half my guacamole on the plate. I then made what turned out to be a big mistake by letting waiter box the meal. I figured it was pretty obvious that when I get something boxed to go, I'd like everything I paid for in that box.  If its on the plate, it goes in the box. Low and behold I get home and I have two triangles of quesadilla, yet nothing to dress it with. I don't keep guac in my fridge sorry. Nor do I have fresh pico de gallo laying around. Usually have sour cream, but naturally, I don't now. When somebody asks you to box their meal, put everything in that freakin box. That seems obvious to me but maybe my expectations are out of whack, I don't know. I do know that I'm home and hungry and disappointed at how miserably plain my quesadilla is about to taste. Rant over.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.92,2.92,2.92,2.408,2.92
103,Becca M.,"Boston, MA",13,22,4.0,2.0,2014-05-04,"Last minute get together with my brother and tonight I just did not feel the ""welcome"" from beginning to end. Got here at 9PM and the host gave us an option to sit where ever so we ended up sitting at a high top table and was served by Shane. He seemed pretty rushy and observing what tables he had I could understand he had a big party full of guys and a couple high tops (including us) and a few booth tables. He took our drink orders- I had the peach smoothie and my brother had the tropical smoothie. DELICIOUS! He brought out bread, but it was missing the sour dough white bread and I didnt really like the wheat brown ones and was pretty disappointed and noticed the next table that came in had both. Another server had brought our drinks over since it was sitting at the bar counter for about 5 minutes. Our server then ran over while our drinks were being placed down and the way he asked what we were going to order I felt rushed. He didn't ask us if we had questions or needed a few more minutes, more like ""What have you guys decided on for food?"" Uhhh ok.  My brother already ate so he just ordered loaded potato tots and I ordered the chicken alfredo. When the food finally arrived, once again the same lady ran our food and I'm just confused as to why is she catering to us? Might as well have her serve us then? His big table was pretty much done and I see him attending to his other tables and to our right there's some staff that is either on break or just ended their shifts and I see him chit chatting. Dont get me wrong, I understand y'all had a long days work and barely had a break, but work is work and its rude to ""neglect"" your guests. What I am the most upset about was when he came over to check up on us and I asked our server if he could pack the rest to go, his response was ""Sure, but did you want me to bring a box for you to pack it yourself?"" Wow. Speechless. As a server myself that IS horrible hospitality. First of all, what did you really do throughout our whole entire visit? 2 second table visits for the max 5-6 times, did not run any of our food/drink, busy attending ""more important guests"" (pretty much 3+ more guests because their table equals more tip?), and chit chatting. Just because its only 2 people with almost $40 worth of food, you don't think we are worth your time? That's how we felt the entire time here tonight. Tipped him 15%, but I felt he didn't even deserve that percentage due to poor service and it annoys me how servers automatically assume whatever the check total will be they think they will get a minimum of 20% gratuity off it. Shane was nice, but his service needs some improvements and not just asking to take our orders and checking up here and there. I shouldn't have to pack the rest of my food when I go out to enjoy my day off from doing that to my own guests! I don't work there- you do.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.84,2.84,2.84,2.408,2.84
119,Robin G.,"Newton Center, MA",0,44,,3.0,2014-05-25,"I happen to be a big fan of the cheesecake factory.  I love the food, the menu, the ambiance.  I decided since it was a holiday week to take my kids out with my friends at 8 PM....Well, it took them an hour to seat us...Just as they did, our waitstaff switched....The food was just ok...I ordered the avocado  rolls..I love them!  However, my friend ordered the salmon with asparagus, which was very thick....not very appealing.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.84,2.84,2.84,2.508,2.84
109,Jo Y.,"Brighton, MA",0,2,,1.0,2014-06-11,"Plan to celebrate my kid's birthday and know that it is Father's Day, so I call ahead to reserve a table. I was told no, they don't do reservation. I asked if no reservation because of Father's Day. They said no, they don't do it. What kind of business or service is it! So only ONE star to the service. No knowledge about food.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.68,2.68,2.68,2.34,2.68
151,April K.,"Newton, MA",170,339,122.0,4.0,2014-06-28,"Sure, it's a chain restaurant, but it's still really good. They have a million things on their menu so it's easy to accommodate everyone. Food is good and portions are huge. We got the spinach artichoke dip and it was incredible. Prices are really reasonable and the decor is nice.  The only thing that was lacking was the service. Although our waiter was super nice, he seemed to skip all the details. He brought us our drinks without straws, and he forgot the cream and sugar for my coffee. He also took a very long time to come around to acknowledge us. I don't mean to sound petty, but these are little things that we shouldn't have to ask for.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.8,2.8,2.8,2.7359999999999998,2.8
132,Paul B.,"BOSTON CLG, MA",0,9,,1.0,2014-07-09,"if you are gluten free, or suffer from celiac, stay away from cheescake factory.  had fries last week and pasta this week with terrible results.  either they got the order wrong (they claim this is not the case) or there is contamination in the kitchen. either way, if you want to have digestive issues go here, if you want to enjoy your dinner go to one of the other places nearby.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=140,2.64,2.64,2.64,2.34,2.64
113,Jerry L.,"Newton, MA",7,12,,4.0,2014-07-12,"Great restaurant. Portions are huge, so while it may be a little pricey, you definitely can take your food to go and eat it the next day. They don't take reservations, so you may need to wait a while on weekend nights. appetizers are great too, and the bread they bring it is phenomenal. I've ordered drinks from their bar too which were made very well (strong). Service is usually pretty fast and always very professional.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.76,2.76,2.76,2.6719999999999997,2.76
115,Kasey K.,"Boston, MA",15,36,7.0,5.0,2014-07-18,"Best chicken picatta EVER. Nice, clean, relaxing atmosphere... Server was super nice. Will be going back ASAP!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.92,2.92,2.92,2.804,2.92
95,Melissa K.,"Needham, MA",5,25,2.0,1.0,2014-07-25,Worst experience last weekend. We went in Saturday for lunch and there was no wait. Some how all of the orders were messed up. The manager came over 30 mins later to apology but that was it. At any other restaurant you would get something free or something,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.92,2.92,2.92,2.34,2.92
100,Miel L.,"Chestnut Hill, MA",0,24,,1.0,2014-07-27,"We came here for dinner, and I would not visit this place again. We ordered tomato and basil pizza, chicken enchiladas, and a classic hamburger. The pizza and the enchilada were all too salty for us, and and the hamburger was just ok. Nothing special about the dishes, and we couldn't finish them all, and we just left the leftovers.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=100,2.8,2.8,2.8,2.372,2.8
20,Vivian C.,"Boston, MA",126,1440,14550.0,5.0,2014-08-11,"This five star rating is for the newest addition to their cheesecake line up - the Lemon Meringue Cheesecake. For the longest time, to me, dessert at the Cheesecake Factory meant their luscious and light banana cream cheesecake.  But now, finally, there's a serious contender for my precious tummy real estate and dessert calorie count - the smooth and sweet lemon meringue cheesecake... yum! There are worse things to be troubled with than which terrific slice of cheesecake to order! *** 10/2014 visit *** Come here for their terrific honey wheat bread, which is particularly good when served warm, and some delicious cheese cake.  If you need something else, consider the Hibachi Steak $19.95 ~ Certified Angus Hanger Steak with Shiitake Mushrooms, Onions, Bean Sprouts, Wasabi Mashed Potatoes and Tempura Asparagus.  Sure the meat portion was rather light on my plate, but what meat there was was cooked medium rare as requested, tender, and so tasty with the sweet marinade. The chicken was tender and tasty in the Chicken Madeira $17.95 ~ Our most popular chicken dish! Sautéed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese. Covered with Fresh Mushroom Madeira Sauce and Served with Mashed Potatoes.   Although it seemed the smallest plate at the table, which was also graced by the pretty layered Luau Salad ~ Grilled Chicken Breast Layered with Mixed Greens, Cucumbers, Green Onions, Red and Yellow Peppers, Green Beans, Carrots, Mango and Crisp Wontons with Macadamia Nuts and Sesame Seeds. Tossed in Our Vinaigrette.  The Famous Factory Meatloaf, Served with Mashed Potatoes, Gravy, Grilled Onions and Corn Succotash was pretty good, though higher accolades went to the variation at Rox Cafe. Entrees rate a 4 here. Annoyingly, they don't seat you till the whole party is there. *** 10/2015 *** The warm crab and artichoke dip app $11.95 was pretty good.  The eggplant parmesan rounds surprisingly arrived alternated with breaded and fried mushroom caps.  The Hibachi Steak $19.95 was still quite good and well worth ordering. For lunch a number of their menu items are available at a luncheon portion for a price that topped out at $14.50 for the salmon vs $18.95/$19.95 .  But consider your appetite.  The DC who ordered the dinner portion of the Luau Salad was the sole member of our party to finish their meal (not inclusive of the one who ordered the mac & cheese burger $13.50). For birthdays, if the birthday boy/girl selects a dessert, they'll decorate the plate.  If no dessert is selected, they'll bring out a scoop of ice cream with whipped cream and embarrass him/her with the staff singing a birthday song. *** 10/2016 *** HUGE Apple Crisp dessert!  Generous for 2.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.88,2.88,2.88,2.804,2.88
45,Jessica B.,"Fullerton, CA",4,31,17.0,5.0,2014-08-12,"Went here on a Tuesday night with my boyfriend and it was surprisingly crowded. Wait wasn't longer than a minute though which was great. Waiter served us water and bread immediately, which was good because we were pretty hungry. Ordered a Caribbean cooler and it was a bit small for the price we paid but still delicious--just the right amount of alcohol. My boyfriend got the mac and cheese burger and loved it. Not too salty. I ordered the pulled pork sandwich. The coleslaw that came with it was delicious but the bbq sauce was a little too sweet. As usual, portion sizes are huge. You truly get what you pay for here. At the end, we finished off with a godiva chocolate cheesecake. It was perfect--chocolatey but not overpowering with sugar. I'd definitely come back here again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80,2.92,2.92,2.92,2.676,2.92
98,Rick S.,"Newtonville, MA",1,77,,2.0,2014-08-25,I have to say that I do not see the fawning praise people give the food at The Cheesecake Factory.  My wife and I went here for brunch and found the food mediocre and the service below average.  Our orders were taken promptly and things went down hill rapidly from there. My eggs were moderately warm.  They probably would have been served hot if the server/bus person hadn't walked around the restaurant for 3 to 5 minutes trying to find our table.  Someone couldn't give them a table number??? The next big issue was that I received my toast both dry as dirt and burnt as did my wife.  I had to ask twice for butter which resulted in us getting 3 slices of butter.  I did not realize The Cheesecake Factory was so hard up that they couldn't butter toast and tried to prevent customers from doing so.  Our waitress reappeared at check time but was sorely missed when we needed her!  Overall this is a way too pricy for such mediocre food and poor service.  You can do much better!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60,2.96,2.96,2.96,2.248,2.96
163,J B.,"Boston, MA",11,64,40.0,1.0,2014-09-13,"What can I say. This is a chain people. It varies location by location. Since we are in this area a lot I can say with certainty that though this new place is better than that old place at the chestnut hill atrium mall, the SERVICE IS AMONG THE WORST, for the area.  Consistently we go in here and we leave disappointed! Now with other options in the area we will reconsider this location.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.8,2.8,2.8,2.148,2.8
