,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Nicholas S.,"San Diego, CA",0,1,,1.0,2016-12-26,The deep dish pizza is actually pretty tasty. We had the spicy Hawaiian and I really enjoyed it. The service was abysmal. Lunch took almost 2 hours. Most of the time was waiting on our checks which were wrong. The server didn't understand the daily special on pizza. This may be a function of the new staff but is unacceptable as is. I won't be going back until they get it together.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,2.724,2.724,2.724,2.724,2.724
72,Michaela C.,"Cleveland, OH",0,6,1.0,2.0,2016-12-28,"I wanted to like them but nothing went right. The worst is when you give management feedback and they don't respond. Our beer was flat from the get go. Upon acknowledgement of that they have us new beers. But later we realized we were charged for the noncarbonated beers. When we complained our server told us there was nothing she could do. We attempted to escalate but it would have been the third time we spoke with management so there was no point in waiting. Our food took forever. We had the kids so we ordered theirs first, shortly after our app and then our food. Their food looked and was excellent hence the 2 stars. Wish I could give more on that account. Our food forever took another 30 mins for a super basic/cold queso app. And then another 40 mins after that for our food, a California flatbread and spicy pig tavern pizza. His actually looked great. Mine had more brown avocado than green. It was just frustrating to try and explain to management the slow service and food and just have them stare with no response. Seems like super young and inexperienced staff all throughout from management, servers and kitchen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=80,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
23,Kerry A.,"Lakewood, OH",86,106,92.0,5.0,2016-12-30,"BJ's Brewhouse is exactly the type of place that this area needs. Located right in front of a mall, all you usually see here are chain restaurants that all feel the same. BJ's is different though. With a huge menu and a great selection of beers, you really can't go wrong here!       I have heard a lot of hype about this place recently, as it just opened, so I had to try it for myself. Being in front of a mall, parking was a nightmare. I drove around and turned around 3 times in mall traffic before I finally gave up and made my own parking spot. Once we got inside, the place was decently crowded but we were seated right away.       There is plenty of seating inside, an outdoor patio for warmer weather, and a decent sized bar. The atmosphere is very comfortable and what you might expect from a brewhouse. The hosts and our server were all very friendly, so no complaints there. While we were eating, food runners came up to us two times with food that wasn't ours (before we ordered, just meant for another table). I chalk this up to just opening and serves not yet having the hang of the table numbering. Nothing major.       As for food, they have pretty much anything you could want. We started with the spinach artichoke dip which was delicious. It came with tortilla chips and was exactly what I wanted. My mom and I both ordered a soup and salad combo, with tomato basil soup in a bread bowl (2.75ish surcharge). The soup was delicious and the bread bowl was amazing. The top of it was toasted and tasted like garlic bread. On the side, I got a Caesar salad and my mom got the wedge salad. Both were very good.       They have a great selection of house brewed beers, as well as cocktails and many other drinks. I went for their house brewed IPA and was very pleased. It was very smooth and went well with the food I was eating. Overall, this was a great experience and I will definitely be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=20,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
42,Jeremy H.,"Olmsted Falls, OH",95,1,,1.0,2016-12-30,As I walked up through the back. On 12-28-16 The employees were out by the dumpster yelling and screaming at each other..  It was busy got a table for two right away. Our server was awful. As soon as he walked up and greeted us all you smelled was cigarette smoke all over him!!!!! Nasty. I ordered the Thai chicken bowl ask for sauce on the  side and it came out wrong. There was hair in my girlfriend soup..  Our waiter never came and asked us how are food was or refilled our drinks.   We will not be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
69,Aris F.,"Cleveland, OH",1,12,,4.0,2017-01-02,"I love the interior decor of the restaurant. Drinks and food are good, prices are a little marked up but it wont break the bank. Family and kid friendly, wait staff is okay need some work but it's a newly open restaurant so it's understandable. I'd definitely come back though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=80,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
74,Cathy F.,"Berea, OH",0,1,,5.0,2017-01-03,"We were excited to see BJ's was finally open.  We called ahead so we wouldn't have to wait to long, which worked out great.  We had the wasabi Brussel Sprouts - which was excellent    My daughter had the Seared Ahi Tuna salad which she truly enjoyed, I had the Parmesan Crusted Chicken - which was delicious.  My husband really enjoyed the Chicken Club Sandwich and fries.  They both enjoyed a few of the craft beers.   Service was great.  It was a little higher priced but much better quality food than Applebee's.  Loved the extensive menu and are definitely planning to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=80,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
41,Adrienne F.,"Cleveland, OH",0,14,,2.0,2017-01-08,"First of all, the floor is so slippery that even wearing hiking boots didn't prevent my boyfriend and me from nearly falling. Later on, I saw a man with a cane completely fall and none of the staff seemed to notice or offer assistance. Even when I mentioned it, none of them cared. I'm betting if they don't close due to lawsuits within a year, they'll be lucky. The food was bland and greasy. My boyfriend tried a burger which was oily from top to bottom- even the lettuce was soggy. I had the chicken club and did not like the garlic bread, which was also soggy upon arrival at the table. The bright spot was the sriracha Brussels sprouts, but again, they were drowning in crema sauce, quite unnecessarily. Everything is overdone and not really worth the effort. Likely won't be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.048000000000001
99,Daryl L.,"Cleveland, OH",5,1,1.0,5.0,2017-01-10,"Ate there last night for the first time with a couple friends. I know the place is new and they are still working out some kinks. Service was fast and our server was extremely nice and laid back. He took the time to explain some of the menu and suggest some of the BJ beer. The best part of my meal was dessert. I had the ""triple chocolate peanut butter smore"" absolutely amazing. I'm hopeful I can go back this weekend. The menu is huge and has something for everyone's taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=40,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
46,Jeff S.,"Las Vegas, NV",13,9,2.0,5.0,2017-01-10,I always loved this place when I lived elsewhere and it is even better in this new spot. The bar area is much larger than most BJ's that I have been to and the beer selection is great. We got very good food as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
32,Kristen C.,"Avon Lake, OH",6,79,4.0,5.0,2017-01-12,"I love love love BJ's!! I've frequented this chain both in Florida and Columbus, OH and I've never been disappointed. The North Olmsted location delivers just as well! The ambiance of the location is fantastic - it's a large and usually crowded restaurant but I never find it overly noisy, which is nice.  The menu is extensive and I have tried many things including the jumbo meatballs and spaghetti, hickory brisket and bacon cheeseburger (SO good), almost all of their chicken dishes, and their steaks. I've not had a bad meal here yet. I HIGHLY recommend the chips and salsa appetizer. Their waitstaff is friendly and personable and their prices are reasonable. I'll agree with other reviewers who say that the wait for food to come out can be lengthy. I don't find it overly long to the point that I get annoyed but this certainly isn't a restaurant that you should choose if you're in a hurry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=20,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
80,Amanda O.,"Rocky River, OH",0,2,,1.0,2017-01-16,"Bruh. This place is awful. We made reservations and still waited a half hour. When we sat down the waiter was friendly and took our drink orders. 15 minutes later, he showed up with HALF of our table's order. (We had 4 people) so we told him and he said he would have them ""right away!"" 15 more minutes later, he shows up with the remaining two drinks and then takes our orders. I ordered some bacon guacamole burger and asked that they do not include the jalapeños. My beer tasted like someone had diluted it with water and my friends drink didn't even have the alcohol in it. Our food arrived 40 minutes after we ordered. My burger wasn't that great and it had the damn jalapeños on it. When we went to pay for our meal, we paid cash and the server never brought us back our change ASSUMING the remainder of the cash was his tip (which was the plan but it was rude to take ALL of it.) we won't be back. This place reminded me of why we don't eat at chains.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=80,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
21,Raquel G.,"Elyria, OH",184,46,41.0,5.0,2017-01-16,"Everything we ordered was delicious! From the breaded asparagus, the fried brussels sprouts, the sandwich with pulled pork on top of a bbq bacon cheeseburger, the salted caramel pizookie, everything was out of this world!! I cannot wait to go back!! My mouth is watering just thinking about all that amazing food!! My boyfriend and I ordered all that to share and a flavored sparkling water, and our bill was about $35. We left full and satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=20,3.22,3.22,3.22,3.22,3.2200000000000006
34,Denise M.,"Elyria, OH",4,63,147.0,5.0,2017-01-20,"We have nothing bad to say about BJ's Brewhouse. We did not order the Brussels sprouts appetizer though it took all our might not to! Hubby had the Jalapeño Burger medium rare and I had the BBQ Brisket Burger medium rare. We both loved, loved, loved our meals. Our fries were smoking hot. Our burgers perfectly done. The brioche Burger buns were soft and fresh.  The White Chocolate Macadamia pizookie was warm and delicious! Our waitress was friendly and on point. We will most certainly be going back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=20,3.188,3.188,3.188,3.188,3.188
97,Sarah H.,"Cleveland, OH",3,72,56.0,1.0,2017-01-23,"Horrible service by our waiter, food was very mediocre. The menu was huge, there's a lot of different options to choose from. A very so-so establishment. The ""craft drinks"" were watered down and sugary. I had to send my drink back to be remade which took 15-20 minutes. Very disappointed in my experience at BJ's in north Olmsted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=40,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
31,Heather B.,"Avon, OH",82,89,84.0,4.0,2017-01-24,"Great atmosphere and food. Our server was very attentive and helpful. The only thing I didn't like is that the floor was slick everywhere as if it was oiled. Dangerous! I have the bison burger which I would certainly have again. My companions also enjoyed their meals and remarked that they liked this as a future option to meet up as well. The bar was nice and even with the high ceiling and warehouse feel, it wasn't overly loud like Yardhouse gets.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=20,3.16,3.16,3.16,3.056,3.1600000000000006
60,Shawn K.,"Elyria, OH",0,4,1.0,1.0,2017-01-29,"Average chain restaurant trying to be disgusted as a micro brew pub!  Service was very slow and although I wanted to like our waitress Amber, she did a mediocre job at best.  My beer should not stay empty for over ten minutes before asking if I want another.  Several tables seated after us received their food before we did.  There are carpet runners throughout entire place because the tile floor is so slippery.  Menu is large and my Mahi Mahi tacos were extremely good, unfortunately the chips that came with were swimming in grease and a big let down.  What really put me over the edge of not wanting to go back was the wannabe hipster manager with the beard that walked out from the kitchen chewing on food and wiping his mouth while carrying some customers food, very gross and borderline disgusting!  The decor at first glance looks great but after you sit for a few minutes you notice everything is so fake and a really cheaply done.  The fake brick wall paper, is well, fake brick wall paper.  Very cheesy!  I am really let down because I was so looking forward to going.  Pricing was reasonable, although I'd rather pay a few dollars more and go to a real micro brew pub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=100,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
33,Jess F.,"Strongsville, OH",41,154,454.0,4.0,2017-01-29,"We have been a huge fan of the BJ's franchise in Columbus and despite the negative Yelp reviews were looking forward to trying this location too. We arrived on Saturday night at 6pm and the place was packed and we were told about an hour to 90 minutes for a table for 2.  Pretty typical when you don't make reservations on a Saturday.  Luckily while we were grabbing drinks from the bar 2 seats opened up.  We ordered avocado egg rolls and stuffed mushrooms for appetizers, a  crispy jalapeno burger, and parmesan crusted chicken.  After about 20 minutes our dinners showed up and we told the food runner we were still waiting on our appetizers - a few minutes later our appetizers arrived.  The bartender came over to apologize and then sent the manager over to apologize - and ended up  taking off one of the appetizers from our bill which I thought was a nice way to handle the situation. The stuffed mushrooms were just Ok - probably a 2 star item.  They were bland and no particular flavor stood out.  The avocado egg rolls were fantastic & I would recommend.  I loved the crispy jalapeno burger - 5 stars - (Fried jalapenos, pepper jack cheese, chipotle mayonnaise, Baja sauce, red onions, tomatoes, lettuce and cilantro on a toasted bun) and it was cooked to perfection.  The parmesan crusted chicken - 5 stars - (Topped with lemon Chardonnay butter sauce, sun-dried tomatoes, fresh basil and Parmesan cheese. Served with white cheddar mashed potatoes and steamed broccoli). We also tried the skinny margarita (5 stars) and you can't go wrong with any of their in house craft beers.  If you download the app and join their loyalty program you receive a free pizookie! I would recommend downloading the app to add your name to the waitlist before arriving to the restaurant.  We never got the text that our table was ready until we were in the car on the ride home - thankfully those 2 spots opened up at the bar or we would've been waiting the full 90 minutes. Side note for those with gluten sensitivities - I did notice many items were gluten free & they did offer gluten free buns for $1 up charge.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=20,3.12,3.12,3.12,3.056,3.1200000000000006
53,Richard S.,"San Francisco, CA",0,21,3.0,3.0,2017-01-30,"I've been to a few of these around the country, it performed as expected, middle of the road. Three stars says it all. Got the asparagus with garlic aioli and parmesan cheese, guess the cheese was in short supply, a tiny sprinkle across the middle of the plate. The bartender was nice enough to ask how they were but really did not care to bring more cheese. Beer? It's ok. But then it's shipped from Arizona. That's according to the bartender.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
51,Dena D.,"Cleveland, OH",0,5,,1.0,2017-02-03,I would rather go to Fat Heads and wait an hour than go back here. Food is ok and the service was awful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,2.96,2.96,2.96,2.724,2.96
48,Ray T.,"Strongsville, OH",5,73,,3.0,2017-02-11,As much as I want to say I love BJ's it is just an average place. Been here twice now and both times I would say just average. I had Mahi Mahi tacos and they were frankly below average. Stale shells and the fish was eh. Wife had a salad and some pizza.  The pizza was average too. Decent beer selection. Location at Great Northern is decent and convenient.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,2.92,2.92,2.92,2.9240000000000004,2.92
36,Debbie N.,"Cleveland, OH",0,20,41.0,2.0,2017-02-11,"There were 4 of us that decided to try BJ's on a Friday night - we knew we would probably have to wait for a table.  Arrived and parking was terrible.  Once inside, we had to wait about 5 minutes to put our name into the wait system.  Gave our phone number for them to text when our table was ready and was told by the hostess that our was t time was 30-40 minutes.  Then received a text saying that our war time was 40-50 minutes.  After waiting 60 minutes I walked up to the hostess table where I was told that it would be another 25-30 minutes.  A BIG difference between 30 and 90 minutes!   On to the food: Our orders were Fish and Chips, hamburger, pasta and California Chicken club. The food was average at best.   Pasta, for some reason had a stalk of celery in it, however the flavor was ok Hamburger had virtually no flavor at all Fish and Chips were ok California Chicken club was average, although the chicken was a little dry On the plus side - French fries were amazing, we got a pizookie which was delicious and the server (I wish I remembered her name) was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=20,2.84,2.84,2.84,2.8560000000000003,2.84
86,Henry C.,"Rocky River, OH",1,15,,5.0,2017-02-21,"Three of us went in on a Saturday for lunch. We started with the tortilla soup and the root beer wings. We then got the French Dip and the California Chicken Club. Everything was incredible! The service was in point, just need a little more ice.  Cannot wait to go back and try something new.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=40,2.92,2.92,2.92,3.188,2.92
37,Cory M.,"North Royalton, OH",206,17,1.0,4.0,2017-02-21,"I visited a couple weeks ago with my family. We went on a Sunday around 5:30, the wait was about 20 minutes for a party of 7. After we got seated, around 6:16/6:30, the crowd REALLY started showing up! The service was pretty good, I cannot remember our servers name, but she was pretty attentive with drinks and quickly taking our order. When my salad arrived, I did have to go to the hostess to get silverware for myself and my family. When we did receive our silverware, I'm assuming they were waiting on them to get out of the dryer/dishwasher because all of our napkins were damp.  BUT the food was awesome. I had the California Chicken Club and LOVED it. A couple of my family members had the salmon quinoa bowl & really enjoyed it, and another couple had the bacon burger! The BEST food were hands down the French Fries. In mine and my husbands opinion...the best fries we've EVER had! Can't wait to be back, just for the fries!  Food was a 5 star, only giving a 4 star due to all 7 bundles of napkins being damp, just wasn't a great feeling!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=20,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
59,Kim M.,"Jefferson, OH",0,3,,5.0,2017-03-01,This was my first time dining at BJ's Steakhouse and Brewery. The food was excellent. I highly recommend the avocado egg rolls and the brisket burger. Both were tasty and the burger was huge so half went home as my midnight snack. Our server was awesome as was the rest of the staff. I'm sure we will dine there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
43,Alyse M.,"Garden City, MI",41,12,3.0,3.0,2017-03-04,"Burger was wayyyy over cooked and dry, fries were also. I'm assuming my food was left to dry out in the window. Wait staff was super forgettable. Only reason I would come back is for their good drink selection. Stick to other locations, You're better than this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
78,Terri K.,"Cleveland, OH",28,1,,5.0,2017-03-05,"I've benn there twice and so far so good. I have gotten take out twice for their crispy hobey sriracha brussel sprouts...those are to die for! I crave them, I  will keep going back just for the brussel sprouts! Keep up the good work, perfection takes time and practice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=80,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
9,Akhilesh R.,"Westlake, OH",11,102,332.0,4.0,2017-03-06,"Happened to see a BJ's in Roseville and realized that this is a national chain. It was busy on a Sunday night. Seated immediately and the service was quick and efficient. The kids menu is available and the 3 items for $6.25 had a generous portion and filling for the kids.  Ultimate Long Island ice T was a concoction of various liquor with a splash of Pepsi. It was nice.  Barbacoa cauliflower tacos was very flavorful, the base was more like naan bread, this came with a quinoa based cold salad which was quite tasty. Peruvian quinoa with shrimp was a little bland however the shrimp was cooked perfectly and nicely spiced.  The menu is extensive and some items are repeated to bulken up the menu book.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted,3.52,3.52,3.52,2.9280000000000004,3.5200000000000005
6,Ashley M.,"Cleveland, OH",236,349,782.0,4.0,2017-03-07,"I was pleasantly surprised b y this place.  I'm usually not a fan of chain restaurants. But, I was literally about to eat my arm and I had never heard of this place so, we decided to give it a shot.  So glad we did. I got the seared ahi tuna salad and it was fantastic. So packed with flavor, like seriously so many flavors I couldn't put my fork down. The tuna tasted delicious and I loved the seasoning they used. The pickled cucumbers were a crunchy delicious sweet surprise. We ordered some dessert as well. I forgot what they were called. But, we ordered 3 of them. Warm gooey cookie types. One was monkey bread with vanilla ice cream, the other two were peanut butter with vanilla and the last was salted caramel with vanilla ice cream and chocolate chips.  I have never enjoyed something as much as I enjoyed those 3 little deserts. Lol. My sister was actually laughing and saying she would like to motorboat them. Bravo guys, can't wait to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted,3.48,3.48,3.48,2.8960000000000004,3.4800000000000004
54,Gabe S.,"Grafton, WV",0,3,,5.0,2017-03-11,Both our entrees and the appetizer tasted amazing! The fresh brew beer was excellent too. This place has a real clean vibe with interesting art work everywhere. The hostess was not friendly. It seemed like she was annoyed people were going there. Overall it was a great experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted?start=60,3.64,3.64,3.64,2.9640000000000004,3.6400000000000006
19,Andy E.,"Glen Allen, VA",8,285,66.0,4.0,2017-03-17,"This is my new favorite brew pub in Olmsted. Great beer and great food.  They offer their own beer (they make a killer hefeweissen) as well as other popular microbrews and national brands. The food menu is extensive - with everything from pub grub to salads to Asian dishes to ribs to sandwiches to steak...and the list goes on. During my recent visits I enjoyed the fish tacos and the spicy Asian peanut noodle dish with chicken. Both were outstanding and paired perfectly with my hefe.  The decor is classy, the bar area is large with plenty of seating, and there are a bunch of wide screen TVs showing whatever sporting event is on at the time. The dining area can fill up quickly, so expect a bit of a wait for a table on the weekends. Seating in the bar area is open.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-olmsted,3.64,3.64,3.64,2.8640000000000003,3.6400000000000006
