,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Vee R.,"El Mirage, AZ",0,12,13.0,5.0,2015-11-13,First time here and its so delicious! The GM brought out bianco flat and it was great.  The staff is friendly and attentive!  Thank you CPK!!!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.6,3.6,3.6,3.0920000000000005,3.6000000000000005
5,Andrew K.,"Phoenix, AZ",317,210,310.0,5.0,2015-11-14,"I can't knock them. Any restaurant that shows appreciation for military and veterans is cool in my book.  The pizza wasn't bad, nor was the service. I like what they've done with the place too. Dressed it up a bit. Thank you CPK.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.6,3.6,3.6,2.9960000000000004,3.6000000000000005
81,Nora V.,"Tolleson, AZ",370,495,151.0,3.0,2015-11-30,It had been YEARS since I'd been to this CPK & for no other reason other than there were like 5 GREAT pizza places I get to before heading over to the Biltmore. Having said that. The update was needed & looked great. The menu scaled down a bit with a bunch of new items. Everything we tried was good. We all ordered 4 diff things & shared. We came in at happy hour on a Wed & were greeted & seated quickly. We all had beverages just as fast & were very happy with the service. Good to know that CPK has still got it.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.52,3.52,3.52,2.7960000000000003,3.5200000000000005
23,Tenants P.,"Phoenix, AZ",15,6,4.0,2.0,2015-12-15,"The food was ok... It's pie.  Quite frankly it's overrated.  They also argued with us concerning the check. My wife ordered a Cranberry Cooler drink, with free refills and asked if she could try a different flavor, they said sure. When we got the bill, they overcharged us with an extra drink. We have done this at other restaurants, so the waitress told is she would get it removed. Then comes back and says the manager said he wouldn't remove it, so I asked to speak to the manager. I explained that we were never told it would be an extra charge and we've also done this at other restaurants with no problems. Victor the manager argued with me instead of being apologetic. I asked him who his manager was and he insisted that he was THE Manager. I asked again and he said J.R. He then said he'd comp the drink they overcharged.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=60,3.4,3.4,3.4,2.7600000000000007,3.4000000000000004
82,Roma B.,"Phoenix, AZ",0,1,1.0,5.0,2016-01-03,"I have always loved this restaurant, but this trip out was exceptional. Our server, Spencer, was extremely helpful and basically helped us pick our entire meal.  I got the creamy pesto and they were willing to kick the heat up for me. My friend got the Jambalaya and absolutely loved it. Both recomend by Spencer. Got the S'mores for dessert and that was a great way to end the meal.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.4,3.4,3.4,3.124,3.4000000000000004
93,Melanie M.,"Phoenix, AZ",33,94,1.0,3.0,2016-01-12,"I mean, this place has been around forever and its one of those places, at least for me, that I always pass up. until tonight- we came in for dinner and I was so surprised how nice it was inside and how great the food was. Totally yum!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.32,3.32,3.32,2.9240000000000004,3.3200000000000003
22,Debbie T.,"Medinah, IL",0,5,,1.0,2016-02-03,Went to the scotsdale rd location a few days ago.  When we were seated I noticed a very bad odor immediately.  I went to the hostess and asked to be seated away from location.  The next booth wasn't quite as bad.  After we we're done eating the table next to us was being cleaned off because the people had left. There again was that horrible spoiled dirty smell.  It was then I knew the bus man was using a very dirty contaminated rag to clean all the fables.  As we left I ask where the manager was and the hostess said he was at the back of the restaurant.  So I told her to Inform him of the problem.  I should have told him myself.  So needless to say I was very disappointed .  I go to the Chicago location and have never had a problem.  .  Don't think I could go there again.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=60,3.28,3.28,3.28,2.6920000000000006,3.2800000000000002
91,Elizabeth H.,"Phoenix, AZ",34,42,11.0,4.0,2016-02-03,My husband and I eat here about one time per week.  I love their salads and this location never has a wait.  The butter cake is awesome.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.4,3.4,3.4,3.088,3.4000000000000004
92,Jacy S.,"Phoenix, AZ",0,10,3.0,5.0,2016-03-14,Totally awesome food best service ever never had an empty glass food was on time  hot and fresh  Didn't enjoy what I ordered for the server brought  me something I really wound up enjoying,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.48,3.48,3.48,3.188,3.4800000000000004
76,Carington H.,"Phoenix, AZ",51,25,18.0,5.0,2016-04-20,"From the moment I walked in, until the moment I left, I felt welcome. I was greeted by smiling faces and it continued until we were on our way out the door. The Manager, Dan, was so pleased we decided to come in (it was our first time) and he even gave us a complimentary appetizer! Our food was cooked to perfection, the server kept our drinks full....the atmosphere is relaxed and comfortable. The only thing they could improve on is the way they walk through the restaurant. They were walking in between all the tables, instead of using the walkway they have already. Other than that, I love this place! Friendly staff, relaxed environment, great food....what else can you ask for? Would recommend 100%",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.64,3.64,3.64,3.0600000000000005,3.6400000000000006
84,Colin K.,"Montclair, NJ",0,9,3.0,4.0,2016-04-23,"Had a great time here on a Saturday night. Service was a bit slow but the food was top notch. As it was our first time dining there the manager brought us a complimentary flatbread. It was so good my wife ordered another one. The BBQ chicken pizza was excellent, and was much more than enough for one person. But whatever you do- if you go here save room for dessert and get the butter cake (with ice cream!). You won't be disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.68,3.68,3.68,2.8960000000000004,3.6800000000000006
7,Kenya W.,"Phoenix, AZ",46,68,85.0,5.0,2016-05-01,"Always get the white corn dip and the chipotle chicken and Thai chicken half and half pizza!! Really nice place to come on a date and for family if you want a former type pizza, the ambience is welcoming as well as the waiters. The seasonal sangrias are delicious and would recommend the peach orchard sangria! Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.8,3.8,3.8,2.9000000000000004,3.8
88,Kae D.,"Glendale, AZ",0,8,8.0,4.0,2016-06-01,I always enjoy this restaurant! The only thing that bothers me about this place is deciding what to order! Mango tea is the best my salad is always fresh and crisp! I normally come after the busy lunch hour it is well kept and the staff is always on top of things.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.84,3.84,3.84,2.7039999999999997,3.84
17,Jackson F.,"Phoenix, AZ",7,25,8.0,5.0,2016-06-28,"I love this CPK!  it really is the best of all the locations.  Michelle has waited on me the last two times and always delivers warm and friendly service.  In fact, everyone is so nice here.  A sign of great Mgt.  I pop in here often when I am shopping and sit at the bar. Love there Moroccan and BBQ chicken salads.  The super thin crust marguerita pizza is excellent as well. Service is quick, food is good, what more can you ask for?   P.S.  Try the Sangrias too! Super fresh!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.84,3.84,3.84,2.836,3.84
10,Dominic C.,"Tucson, AZ",0,16,2.0,1.0,2016-06-29,"This review is for service received on June 24th. We put our name on the list in order to get in ""line"" for a table ahead of arriving at the restaurant. When my wife and I arrived, we were seated by the assistant manager. We let her know that we had three more in our party. My wife and I ended up waiting an hour and our dining companions never showed up.  It turns out that they arrived a few minutes before us and were seated on the far back side of the restaurant. We weren't able to get in touch with them because the adult of the other party had a phone that was dead.  As we waited for the other party, we just decided to order the appetizers and entrees. I ordered a steak done medium well. When it arrived, the outside was super over-done and the inside was raw. Lastly, the waiter who was taking care of us had another table with 15 people and we were pretty much ignored except for when he brought the food.   Thanks to the CPK and a lack of staff coordination, a long drive from Tucson to meet friends for dinner resulted in the terrible outcome. I am not returning to any of these franchises... this should not have happened.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.68,3.68,3.68,2.308,3.6800000000000006
25,Steve H.,"Phoenix, AZ",1,68,,4.0,2016-07-02,The salads are a huge hit with me. Order the half portion unless you are very hungry or want to take some home. The blend of ingredients is very well balanced creating a wonderful harmony of flavors in every bite.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=60,3.64,3.64,3.64,2.6079999999999997,3.6400000000000006
80,Josta Y.,"Glendale, AZ",58,36,13.0,3.0,2016-08-06,I can't say that I absolutely am sold on CPK man I want too but every time I get something I am not blown away. The last time was better and the pizza was good but it didn't blow the show away what did was the waldorf salad. And for a pizza place....the pizza should win the show. I'll still give it another shot tho!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.6,3.6,3.6,2.54,3.6000000000000005
78,Rick J.,"Renton, WA",51,2,,1.0,2016-08-14,I can't believe they pay a person to stand at the front door to make sure you don't park in the spots for food pick up.  They attack you as soon as you get out of your car.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.6,3.6,3.6,2.308,3.6000000000000005
12,Michelle B.,"Phoenix, AZ",18,54,97.0,4.0,2016-08-17,Excellent service and food is always good - we love the BBQ chicken chopped salad and the fettuccine add chicken and broccoli - it's good done it or to go - great food at a good price!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.56,3.56,3.56,2.6399999999999997,3.5600000000000005
74,Eric S.,"Scottsdale, AZ",1,33,17.0,1.0,2016-08-21,"Sat at the bar for a bit, seemed like the bartender was on the phone taking some sort of order. It's 12:30 on a Sunday - they should be more prepared. There was lots of towards the rear doing nothing. After several minutes of no greeting, no water, no drink, no service I decided to just leave and go next door to The Cheesecake Factory. Was instantly greeted there and got my drink within seconds. I told the bartender at CKF how they just won my business over CPK - due to poor service there - and he said he would thank them next time. Funny guys. Disappointed in CPK.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.4,3.4,3.4,2.34,3.4000000000000004
130,Ashley M.,"Phoenix, AZ",311,121,78.0,1.0,2016-08-23,"Ordered on the App for pick up at 5:30. Apparently only the bar tender could ring me out. Not one of the 5 people that looked me dead in the eye watched as I waited. I was on a 30 minute lunch which is why I ordered for pick up at 5:30. Paid extra to have broccoli & bell peppers added to my meal. Neither of which were present, no butter with the bread. And because of the amount of time I waited to rung up I didn't have time to turn around and go back to have them fix my order.  I called and let them know and she put me hold, I waited about 5 minutes before I had to go back to work and hung up.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.4,3.4,3.4,2.34,3.4000000000000004
79,Claire N.,"Phoenix, AZ",341,43,127.0,4.0,2016-08-27,For the price range the pizza here is delicious and the drinks at the bar are also impressive kudos to the bartender. I've had a lot of good memories in this place it's a great location and the food is so good. The only thing they need to bring back is the Thai Pizza that's my only one complaint because that was my favorite.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.52,3.45,3.45,2.7359999999999998,3.478
89,Sonia D.,"Diamond Bar, CA",0,6,,1.0,2016-10-23,"I don't even want to give one star. Horrible service by Nia. We waited almost half an hour just for just bread, and then we waited over an hour for them to make our Caesar salads. How long does it take to make three salads ?? She ignored us and was very rude. The manager didn't have much to say when we decided to get up and leave either. Don't come here and DON'T have Nia as your server. We were already on a time crunch and they wasted our time without even getting any food! Ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=40,3.36,3.43,3.43,2.404,3.402
15,Jaleebi S.,"Cave Creek, AZ",33,102,39.0,2.0,2016-11-16,"I'm hungry after a long day so decided to order CPK from door dash. I love door dash. It's a good delivery service and, from my location I've got options that include some of the top steakhouses in town! Goodbye forever, suburbia... I've had cpk many times before and I know my dasher got here way ahead of schedule (as always!), but tonight's pizza was minimally edible. Thai chicken has always been good but this location served me a cardboard, microwave heated version of the classic. Boo. Two stars because I'm starving and it's food.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.28,3.41,3.41,2.6000000000000005,3.358
19,Stephanie S.,"Gilbert, AZ",1,48,1.0,3.0,2016-12-16,I like the black bean chicken BBQ salad. That's about all I ever order. I really haven't tried anything else on the menu. But they do good fam size take out orders with my fav salad.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.24,3.41,3.41,2.7,3.342
14,Haley H.,"Phoenix, AZ",3,21,31.0,2.0,2017-01-06,I came here for lunch today and I ordered a half Waldorf chicken salad and ended up waiting 30 minutes for it...And it's lunch time. I even called ahead of time but clearly that doesn't help here.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.12,3.41,3.41,2.6000000000000005,3.294
122,Amy F.,"Tucson, AZ",16,24,62.0,5.0,2017-02-03,"Overview: I recommend it.  Food: I ordered the Garlic Cream Fettuccine with shrimp (+$5) and The Works Pizza. The pasta is absolutely delicious. I would definitely come back here just for the pasta. I added chili flakes to my pasta since I like to eat thing spicy (not shown in my pics). As for the pizza, it was good too. But it's just the typical pizza. However, the pizza did came out a little but salty. I would still give it a 5 stars Customer service: customer service was average. We did waited for our check a bit longer than normal about 20 minutes after we were done eating. Even though it wasn't even busy at all. Nothing over the top or anything. Just regular service.  Other notes: When I got to the place and looked at other people's review, it did kind of made me feel like I need to check what's in my food. Some helpers have posted pics with bugs in their food. To be honest, sometimes things do fly into our food from the kitchen to the dining area. If a simple costumer service can take care of that then it shouldn't be an issue or have the service fix the issue. I know some places either just remake the food freshly or offer the meal for free to the customer. As long it is taken care of n to satisfy the customer, then I think it's appropriate. But definitely should check the food for anything odd lol.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.12,3.43,3.43,2.9000000000000004,3.306
0,Taylor M.,"Phoenix, AZ",76,268,621.0,5.0,2017-02-18,"The sashito peppers were delicious! The avocado chicken eggrolls delicious, crispy, just right. The two in one soup with farmers and potato was great.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.2,3.46,3.46,2.868,3.3560000000000008
1,Steven W.,"Franklin, TN",66,85,115.0,4.0,2017-02-19,Sunday brunch. The traditional and original barbecue chicken chopped salad. I had the sesame chicken dumplings as an appetizer but I ate them so fast I didn't get a picture!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.28,3.47,3.47,2.6399999999999997,3.394
117,Mary P.,"Scottsdale, AZ",6,185,503.0,5.0,2017-02-26,"Our first visit to the Camelback CPK location was unfortunately not up to standards. I voiced my concerns on my survey and Yelp because my husband and I have always enjoyed our visits to CPK and thought they should know.  Management took the feedback seriously and appear to have made some changes since last visit. This time we ordered the tortilla soup and baked potato soup. I'm not usually a fan of potato soups, but we would definitely order it again!  We ordered our favorite avocado rolls which I have to say these were the best ones we had to date and better than last time - they were incredibly fresh and vibrant.  My husband ordered the Thai pizza. I'm usually a traditional style pizza lover, but had a taste and have to say it was surprisingly amazing. It reminds me of chicken satay on pizza. I ordered the works which was delicious! Lots of oregano and veggies and meat. The crust was perfect and crispy and light on both pizzas. We really wanted to get to dessert, but didn't even make it through the pizzas. Leftover CPK pizza is the best. Our waiter this time was phenomenal, his name is Joel, make sure you get him. He is very considerate, personable, and helpful. He is attentive when it comes to removing dishes and makes sure food gets out to you right away.  Thank you Camelback CPK team for a great visit. I really love to see companies who take customer feedback seriously!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.28,3.49,3.49,2.772,3.406
133,kristy a.,"Phoenix, AZ",203,11,,5.0,2017-04-30,"Just came back from a great lunch with my boyfriend at CPK. The food was great, and the service was even better. We had 2 different servers both waiting on us, and we were never without bread or refills, and orders were taken promptly. Sebastian was one of our servers, and he was very personable. We discovered we have a lot in common with him. ;) Our female server was fantastic as well, but we didn't catch her name. We will definitely be back, and soon. Thanks for a great afternoon.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.36,3.53,3.53,2.772,3.462
125,Halley D.,"Tempe, AZ",4,18,9.0,1.0,2017-04-30,"To start, I love CPK. I have been to multiple locations and the food is always great, same with service. This location? Not so much. We waited 15-20 mins just to get bread and finally our drinks, then took about another 15 for anyone to come and take our actual order. I am actually still sitting here waiting for our order and even asked for more bread and nobody has yet to be here. I am extremely disappointed at this location and the service here.  To sum it all up, DO NOT waste your time going here. Go elsewhere at the Biltmore (cheesecake factory, etc), this location is absolutely dreadful.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.36,3.51,3.51,2.244,3.45
126,Stacie W.,"Denver, CO",38,263,413.0,4.0,2017-05-02,"We've been to other CPK's before, but this was the first time at this location.  The food was great.  The pasta was a perfect al dente and the pizza was delish.  Our waitress was great, very helpful and sweet.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.36,3.5,3.5,,3.4440000000000004
123,whitney l.,"Scottsdale, AZ",0,53,5.0,1.0,2017-05-03,"Let it be said this review is solely for the (lack of) customer service in this location. We love CPK and frequent the desert ridge location in North Phoenix. We were deeply disappointed however in the lack of attention--our appetizers never came at all and when we questioned this upon receipt of our entrees the kitchen was blamed and we were told they'd ""rush it out""...the appetizers never arrived, the waters were never filled and despite voicing our frustrations, nothing was done to rectify the overwhelmingly poor experience.  I'm sticking with Desert Ridge from now on..",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.2,3.47,3.47,,3.362
11,Miguel D.,"Phoenix, AZ",0,1,,3.0,2017-05-07,"Decent service for decent price. Wait staff was understaffed and there was a confusion with our order, but drinks were discounted because of the issue.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.12,3.48,3.48,,3.3360000000000007
121,Hannah C.,"Phoenix, AZ",257,81,124.0,1.0,2017-05-14,"I've never given a 1 star review before. We came here tonight with my husband's family for Mother's Day. We were celebrating his mom of course, & myself as I'm pregnant with our first baby. We had a reservation & were seated with no problems. They seemed busy but there were still open tables the entire time we dined. We had two waitresses & at first everything was going smoothly. Got our drinks quickly, orders placed once all the menus were closed. I've been to other CPK's & across the board the food is good. Tonight I ordered the Garlic Cream Fettuccine + mushrooms. It was exactly what I wanted! After dinner we ordered 3 desserts & all were delicious! The reason I'm giving 1 star is because of the service. One waitress, Ryan, was really great! Friendly, personable & helpful! The other, Ray, came by at some point to ask if we needed anything else & if we wanted dessert. My husband asked if she could take some of the empty plates & told her we would definitely get dessert but we'd wait until his mom was done eating. She took a couple plates as she ROLLED HER EYES! I couldn't believe it. It was so incredibly rude! Everyone at the table witnessed it & it was extremely uncomfortable. My husband was not being unkind by any means. We were there to enjoy the holiday, we planned to & did stay a long time. I don't know if she took offense to his request or his answer to her question, that yes we would be ordering dessert? But being so outrightly unprofessional & to our faces, was uncalled for. As dinner went on service became slower & less available. We had to ask for refills, stop other servers walking by to ask for water. Overall it ended up being really disappointing & a terrible experience, especially on Mother's Day!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.0,3.46,3.46,,3.2760000000000007
118,Bunny G.,"The Woodlands, TX",840,1160,3986.0,2.0,2017-05-27,"Service slowwwwww and not too attentive. Hostess wanted to sit us in the worse table-a booth next to restroom-no thanks! Waiter took forever to stop by-but he was friendly.  His helper was busy and forgot to bring us out to-go boxes! Garlic Fetuccini will leave you with dragon breath-why did they take the Alfredo off the menu? I won't order this again. The rest of the food pizza, salad, appetizer rolls, average. But the downer was the service.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.88,3.45,3.45,,3.222
124,Athena M.,"Los Angeles, CA",3,99,23.0,5.0,2017-06-16,Food is always amazing and the service never lets me down. I've ordered for delivery and curb side and both transactions were seamless and quick.  I always get the fettuccine Alfredo with sundried tomatoes and also the Chinese chicken salad.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.92,3.46,3.46,,3.244
16,Nan R.,"Prescott, AZ",0,22,2.0,1.0,2017-06-18,"Nightmare on Camelback and 24th Street!  I have frequented this restaurant since I can remember and even have the phone number memorized since the 80s. What a disappointment.  When three other restaurants in the vicinity had a 40+ minute wait due to Father's Day, this store was empty. Maybe four tables were occupied. We found a nice spot and proceeded to order a glass of wine. After waiting 15 minutes and told the wine would arrive anytime on 4 different occasions, the waitress said they were looking for a wine glass. Really??? There were maybe 10 people in the restaurant over 21. So we proceeded to order our food not having the wine delivered.  After waiting an obnoxiously long time our food finally arrived as did the wine. We were told they had to wash the wine glass. The split pea and tortilla soups were coagulated beyond a stew and not edible! The wonton chicken and avocado wraps were horrible at best and tasted even worse than they appeared and my ""go-to"" half barbecue chicken chopped salad  was disgusting. What happened CPK?  What happened to the high energy vibe, shiny clean environment, efficient staff and consistent food?  I couldn't even find a manager after asking for one. After decades, I will never go back to the barn styled restaurant with disgusting food and underwhelming staff. Bye bye CPK!i",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,2.76,3.46,3.46,,3.18
8,Nancy C.,"South Mountain Village, Phoenix, AZ",60,15,4.0,1.0,2017-07-14,"Have been coming to this location for a really long time usually service is exceptional and the food is absolutely delicious, this time however we got there took about 5 whole minutes for anyone to acknowledge us and seat us then once sat down we ordered our drinks immediately got them pretty fast after that it was pretty much a waiting game took about 25 minutes to have someone take our order and bring our bread then once we placed the order ate and finished eating the server gave us the check and completely forgot about us I waved her down she looked straight at me and never came it wasn't until 30 minutes after I got tired of waiting and I had to go track her down to have her run our cards so we could get going. A very loyal disappointed customer.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,2.76,3.43,3.43,,3.162
4,Shonna W.,"Norwalk, CA",10,3,2.0,5.0,2017-07-29,California Fields Salad w/ Shrimp was refreshing & full of flavor!!! Let's not forget the butter cake,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,2.8,3.44,3.44,,3.184
13,Ana H.,"North Mountain Village, Phoenix, AZ",0,1,,2.0,2017-07-31,"I love CPK! BUT the service we received in this location in particular was TERRIBLE!! To start the hostess had a terrible attitude, then we waited about 25 minutes just to order our food. Hostess and waiter were really AWFUL!! I even had to ask for an item three times, and at the end a busboy was kind enough to get it for me since the waiter was lost and forgetful... and top it off it took forever to get our check...I'm sorry but our experience was so bad that I am now writing my first bad review ever. Not coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,2.76,3.42,3.42,,3.156
3,Ryland B.,"Phoenix, AZ",0,21,22.0,2.0,2017-08-13,"I live one minute from CPK and decided to get a to-go order for my friend and I.  The woman placing the order was very nice and professional, I waited the appropriate amount of time and pulled up to the restaurant lots of to-go parking that's a plus I decided not to call the number and have them bring it out to my car, it was a Saturday and I assumed they were busy (I assumed wrong) I was trying to be considerate and not make them rush it out to my car.  Waiting at the to-go station and waiting and waiting employees are looking at me but no one is acknowledging me.  They are not busy and I am standing at the to-go desk with my credit card tapping on the counter and employees keep looking at me, exactly what do they think I am there for? To admire the decor and 90's yellow tile? After about 6 minutes I am getting really angry.  I finally went to the host station because they weren't busy no one was flocking into this establishment in droves.  I asked ""is anyone there to get my order?"" The host went to get someone, ironically the person who came over to help me finally was one of the ones who had been starring in my direction for the past 8 minutes.  I almost lost it when the electronic tab asked me if I wanted to leave a tip, ""here's a tip pay attention"". The pizza it was good the appetizer good but $30 and feeling annoyed, next time I'll spend 1/3 of that buy it at the grocery store and heat it up at home.  I feel like a lot of reviews are in reference to their service over the past few years here's tip #2 read reviews.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,2.8,3.42,3.42,,3.172
9,Beatriz J.,"Surprise, AZ",0,24,2.0,4.0,2017-08-25,"First off, the service was absolutely fantastic and genuine, which creates a great environment from the start. The roasted garlic chicken pizza tasted great, but the butter cake stole the show.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,2.8,3.41,3.41,,3.166
132,Isabel M.,"Phoenix, AZ",121,1,,1.0,2017-09-05,"By far the RUDEST customer service at this place. The hostesss was nice and seated us , but the server anissa, was super rude and not only got the order wrong but gave us attitude for mentioning it. She failed to at least fix it or make it up. NOT once did she check up on us Without us having to wave her down and when she did she would smell like if she just took a weed smoke break, I will not be returning to this location for the POOR service received by this young girl Anissa",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.8,3.39,3.39,,3.154
131,Trinh D.,"Phoenix, AZ",90,7,2.0,4.0,2017-09-19,They have the best chicken tequila pasta!!! It's so good. I love their non alcoholic drink as well. I had the drink with mint and strawberry. Would recommend to my friends.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.92,3.39,3.39,,3.202
120,Karen B.,"Glendale, AZ",4,62,,3.0,2017-09-19,"Came here for a work lunch with my colleagues.  We were sat quickly, and got our drinks promptly. Then we waited, and waited and waited for a server. I eventually gave up and went and found someone myself.   The food took forever (we were a group of 7) and the restaurant was almost empty by that time... The food was good, they charge for all refills without telling you they will charge you. That is a pet peve of mine.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.88,3.39,3.39,,3.186
128,Lisa E.,"Glendale, AZ",0,4,3.0,4.0,2017-09-29,"First time here and it was a lot better than I expected! I ordered the jambalaya pasta, it was perfectly delicious! Service was great and the place itself is clean, definitely coming back",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.0,3.38,3.38,,3.2280000000000006
115,Funky D.,"Phoenix, AZ",28,119,,2.0,2017-10-09,"Since I'm off the pizza kick for a while, I only ordered veggie appetizers at CPK and a slice of pumpkin cheesecake.  Short story shorter: I couldn't tolerate either.  The shishito peppers were so oily I couldn't get the sheen off. Yeughk.  Fried mac and cheese was deplorable. They look like fritters but taste like sea sponges. Pumpkin pie was pedestrian.  Not this time, CPK, Not this time.  You might win some, but you just lost one.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,3.0,3.35,3.35,,3.21
2,Luck B.,"Phoenix, AZ",3,127,,3.0,2017-10-23,Hadn't been for awhile & was lured back for a promo. Looks like they spent some $ remodeling & the food was good but not like cpk of old & they are still trying to do way too much...,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.0,3.33,3.33,,3.198
6,George W.,"Prescott Valley, AZ",0,39,,2.0,2017-10-25,"No discounts offered to our Military Veterans or Senior Citizens.  This restaurant is too trendy and needs to pay more attention to their clientele.  This is an atmosphere that did not seem family friendly.  The atmosphere was for yuppy young people that have nothing better to do than have a slow meal and drink their cares away.  No thanks.  Food taste was average.  Service also average.  McDonald's is close by,",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2?start=20,3.0,3.31,3.31,,3.186
114,Drake T.,"Phoenix, AZ",127,98,116.0,4.0,2017-11-23,"CPK is always a safe move. You'll always be able to find something you want on the menu that's quality at a decent price.  I've had just about everything. The pasta, the pizza, the sandwhiches the salads. You name it, all have been great.  This past time I went I decided on the garlic chicken and vegetables and it was really solid. Two big pieces of chicken served with sliced potatoes and some roasted vegetables all with a garlic sauce. The chicken was really tender and this made for a great, healthier dish.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.96,3.34,3.34,,3.188
129,Donald W.,"Phoenix, AZ",0,1,,1.0,2017-12-01,Worst tortilla soup have ever experienced! And have lived in Phoenix metro 30 years and order often.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.8,3.3,3.3,,3.1
127,Ashley G.,"Tempe, AZ",0,8,,5.0,2017-12-03,"I love this place! Everyone was really friendly and the atmosphere is great! I went specifically to try the new spicy buffalo cauliflower appetizer and I have to say, it is AMAZING! (If you like spicy, like I do). If you're second guessing whether or not you want to try it (maybe you're not that big of a cauliflower/veggie person) I would say that you definitely have to try it! It isn't like you're eating veggies. It's delicious!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.84,3.33,3.33,,3.134
119,Julisa G.,"Phoenix, AZ",98,3,2.0,5.0,2017-12-10,First time trying this place and absolutely love it! Great service. Didn't even have to ask for drinks since they were so quick to bring them every time we needed a refill! Definitely recommend :),https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.84,3.36,3.36,,3.152
116,S F.,"Phoenix, AZ",0,18,,1.0,2018-01-08,Has gone from very good to very bad. Recently learned they changed and did away with Chinese chicken salad. Ordered pizza instead; Got soggy tasteless crust. Think twice before ordering from them.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix-2,2.68,3.35,3.35,,3.082
