,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Brittany L.,"Alpharetta, GA",1,3,,1.0,2013-12-23,"I used to LOVE The Cheesecake Factory. I would find any reason I could just to go. I was even proposed to at this restaurant! I always thought the food was delicious and the portions were big enough to save some for another meal. Well last week was the last time I will ever come to this restaurant. The service was terrible. I've had that in the past, one time, but this was bad. The lady didn't seem like she knew how to talk to people at all. She was very awkward and never said Thank you or asked if we needed anything. Very strange. I ordered an alcoholic drink to start off my meal...that had NO alcohol whatsoever in it. I only drink about once a month, so one drink will give me a good buzz. This drink had ZERO alcohol. I was disappointed, but excited to get my main dish, one I ALWAYS order, the Luau salad. I always ordered it because the portion is so huge I eat some, and save it for another meal and for $14, it's well worth getting two meals out of it. The plate arrived at the table and it was ridiculous. The big won-ton squares filled up the entire plate. There was barely any salad. It was less than half what I used to receive in previous visits, ordering the same exact plate. My child got a $9 grilled cheese with fruit on the side. About 4 pieces of cut up fruit. THAT'S IT! Ridiculous!!! I ate the entire salad and wasn't even full. Then I get my bill and see I was charged $10 for a drink that was missing alcohol! My salad was the same $14 price. I was and still am extremely disappointed that I spent my money there. I wish I would've never gone and saved the money for Christmas gifts. I will never go to this restaurant again and I will tell everyone I know. I don't know what happened here, but they are just trying to steal your money.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=220,3.6,3.6,3.6,2.404,3.6000000000000005
179,Bob E.,"Alpharetta, GA",0,10,2.0,1.0,2013-12-29,At restaurant now. Terrible service. 25min wait turned into 45min wait for a party of 3 to be seated.  Hostess said 2 parties who arrived after us was seated by manager before us. Asked him why and he denied doing it. Food arrived sporadically after waiting 45 more mins after ordering. Husband s food got cold waiting on other two orders.  Reggie was a so so waiter. Only smiled when it was time to deliver the check,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=200,3.44,3.44,3.44,2.5320000000000005,3.4400000000000004
71,Rahila A.,"Atlanta, GA",103,75,24.0,5.0,2014-01-01,"I have been to the cheesecake factory many, many, many times! I always hated it. Last night was different. I very much enjoyed it. Possibly because I knew what to order the fourth time around. Can't believe it took me for four tries to get it right. I had the Cajun Jambalaya Chicken and Shrimp pasta.  My friends waited to be seated for 45 minutes which In comparison to my past experiences at the Cheesecake factory in dunwoody and downtown, well that shit takes two hours and you just want to eat anything in sight at that point.  The wait for food was a little ridiculous, but since it was NYE I expected it. The plates came out super super hot. I tried a little portion of my friends Chipotle Pasta, and It was good but Its just alot of flavor. My friend has two pieces of chicken with a side of friends. Her chicken was really juicy and tender. I know, because I ate it.  The location at the north point mall is really good. It's def a thumbs up for me!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.52,3.52,3.52,3.0280000000000005,3.5200000000000005
97,Paul G.,"London, Canada",43,3,1.0,5.0,2014-01-03,"This was our first time back here since we discovered that my GF is gluten sensitive. At first pass, she didn't see anything interesting on the gluten free menu, but Linda J quickly came to our rescue, and they turned a mushroom burger into an very tastey grilled chicken sandwitch, and it turned out to be one of the best meals she has had in a resteraunt! I got the Moroccan chicken, and OMG, it was sooo good! We were so happy, and Linda took very good care of us.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,3.68,3.68,3.68,2.9000000000000004,3.6800000000000006
165,Cathy T.,"Atlanta, GA",0,6,,1.0,2014-01-12,"Sad to say that their service has gone way down. The waitress was very sweet, however, she appeared overwhelmed with her tables. She brought our drinks and my Dr. Pepper was missing the flavor (the syrup canister needed to be changed out.) Waitress took 10 minutes to bring me a new soda, which ended up being a diet Dr. Pepper (I did not order diet.)  10 minutes after this she brought me the right soda. Our meals were served haphazardly. Mine first, 5 minutes later my husband steak (with no steak knife), 3 minutes later my daughters pasta missing the cheese, 5 minutes later my husbands fries and steak knife, 2 minutes later the cheese for the pasta. When my husband received his steak knife he discovered they cooked his steak medium. He ordered it rare and the waitress had even came back to the table after taking the order to double check how he wanted it cooked. He asked for them to cook a new steak. Fifteen minutes later, my daughter and I had finished our meals and my husbands steak still had not been brought out and our drinks had not been refilled. At this point we just asked for the steak to be removed from the bill. We paid and left. Very poor service all around. We didn't even get an apology from a manager.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=200,3.52,3.52,3.52,2.404,3.5200000000000005
154,April P.,"Mills River, NC",0,1,,1.0,2014-01-16,"This place is terrible, the pasta and salad had no taste at all, the pizza was awful, service was extremely poor and the tables were so close together that you had no privacy at all.extremely noisey and definitely not worth the long waits that they have. After all this we didn't even want to stay for cheesecake.a complete waste of money.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=180,3.4,3.4,3.4,2.436,3.4000000000000004
135,Erika E.,"Smyrna, GA",43,181,6.0,3.0,2014-02-11,"A friend and I decided to meet up at this location for lunch a few Saturdays ago.  Although the place was packed, we were seated within ten minutes at the most.  Our server was awesome (I wish I remembered her name to give her a proper shoutout!) and our food came out within a reasonable amount of time.  I ordered the club sandwich with fries and had a slice of the carrot cake cheesecake for dessert and it was all very delicious.  I definitely recommend this place if you're in the area.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,3.36,3.36,3.36,2.7,3.3600000000000003
140,Jamie H.,"Alpharetta, GA",2,29,30.0,5.0,2014-02-15,One of my favorite places. Everything is so good and huge portion size. It is a little pricey but well worth the pay. All the employees and managers are friendly and makes for a good environment.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=180,3.4,3.4,3.4,2.9640000000000004,3.4000000000000004
62,Heidi S.,"Chesapeake, VA",177,181,129.0,5.0,2014-02-27,"I eat here probably once every 3-4 weeks and can't believe I haven't written a review yet. The service is never less than completely attentive and warm. Be prepared to wait for a table Friday and Saturday nights (or any night really at peak times). Grab a bar table or seat if you can. You won't miss out on impeccable service. The food is stellar and portions are huge. Some of my favorites: Thai Lettuce Wraps, Ahi Carpaccio, Asian Chicken Salad, Pear & Endive Salad, Fresh Kale Salad, Ahi Tartare, Tuna Tataki Salad, Vietnamese Shrimp Summer Rolls, Chicken Bellagio, Chicken Madiera, Teriyaki Chicken, Evelyn's Favorite Pasta,  Louisiana Chicken Pasta, Wasabi Crusted Tuna.. and pretty much any cheesecake.  Anything can be prepared to order as everything is made from scratch. Our server, Sean, had some great recommendations for my dining companion, who requested vegan accommodations. He definitely knew his stuff, which is saying a lot with such a vast menu! I never get less than 2 meals out of any entree.. especially if I save room for dessert.  Really love this place!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.4,3.4,3.4,2.836,3.4000000000000004
75,Bob K.,"Alpharetta, GA",0,18,,3.0,2014-05-15,You talk about problems in the kitchen....well...here ya go!  Go to the Alpharetta CCF and you will see!  Nothing comes out right and they know it.  The manager is no where to be found.   Sad to see a good place gone bad.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.36,3.36,3.36,2.54,3.3600000000000003
132,Jack L.,"Alpharetta, GA",0,4,,1.0,2014-05-17,Had an awful experience this evening.  Waited 45 minutes for food and once it arrived discovered my son's cheeseburger was as raw as steak tartare.  Took forever for a manager to approach our table to offer an apology.   Just completely unacceptable.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,3.2,3.2,3.2,2.372,3.2000000000000006
123,Daniel E.,"Roswell, GA",19,18,8.0,5.0,2014-05-27,"Yesterday afternoon, My family and I just had gotten back into town from vacationing all weekend and needless to say we were hungry and did not feel like cooking.... We went to the cheesecake factory by northpoint mall since it was close by to our home. Janessa was our server. I ordered the four cheese pasta with chicken, my wife ordered jamaican black peppered chicken and shrimp, my little boys had corn dogs and fries and my oldest son had a burrito. The food was excellent but our server, Janessa, was outstanding. She provided EXCELLENT service to our whole family and was VERY attentive to all of her tables. Kudos. We will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,3.32,3.32,3.32,2.868,3.3200000000000003
148,Mike K.,"Huntsville, AL",2,58,,1.0,2014-06-14,"This was my first visit to a Cheesecake Factory.  It sucks.  At least this one does.   We were in town for a family get together.  My daughter handled all the logistics and made it a point to call every hotel and restaurant to make sure they had no problems with a 15 person party.  The Cheesecake Factory management assured us that there would be no problem.  No reservations would be needed and we would be seated within a half hour.  Arrived at 5:35.  Informed that our wait would be 1 hour 20 minutes.  Wrong.  They were only off by 40 minutes.  Two hours to get seated.  We got drinks and placed our food order fairly quickly.  It was almost an hour before the food started arriving. I say ""started"" because it took them a half hour to serve everyone.  They initally brought 12 meals.  Ten minutes later two more people got theirs.  The last one to get her food was the youngest member of our party.  Three years old and all she wanted was her chicken strips.  How hard is it to prepare three chicken strips and fries?  Totally unacceptable.   My wife and I had the club sandwichs.  I think they got the bread from the day old store.  Her fries were too hot to eat and mine were ice cold.  Several others had quality issues with their meals.  The manager was completely uninterested.  I am going to do my best to not let this color my views of all Cheesecake factories.  Since there isn't a CCF in Huntsville we probably won't be visiting one again soon.     I've read the other reviews and see that this a recurring problem with this specific restaurant and it seems to be one of consistency.   Some people get great service.  A lot don't.  They should  be delivering the same, great service and food to each and every customer every single day.  I had to give it at least one star because Linda's fudge cake was so good.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=180,3.32,3.32,3.32,2.404,3.3200000000000003
128,Michael R.,"Atlanta, GA",28,19,,4.0,2014-06-20,"I have been to Cheesecake Factory in Beverly Hills, San Francisco, and Las Vegas and I have always liked it. They have a great variety menu (the menu is big so it can take a while to go thru the entire menu so I recommend ordering an app so you can have something to snack on while you read over the menu) and great fresh food. My girlfriend had been to the one on OKC and did not like it but since I've always liked Cheesecake Factory I thought it would be good for her to to try a different one and see if I could change her mind. We went in at 5:15pm so it was not busy overall except for the bar area. There were people in there having a going away party. I went to the host stand and told them I needed a table for 2 people. After only 2 mins we were being taken to our table the problem was they took us to a table in the bar area. Since I was not there for drinks or to watch a game I really did not want to sit in the bar plus it was loud in this area so it makes it tough to have a conversation. I was taken back that the host did not ask if I would mind being seated in the bar like is done in most restaurants. I can understand if the dining room is packed but considering how empty the dining room was I really could not find a valid reason for me to be seated in the bar area or at the very least asked if I would mind being seated in the bar. Not a good way to start trying to change someone's opinion.  I was about to ask to be seated at a table not in the bar but as I was getting up our server came to the table so I decided to just go with it. As my normal I placed an order for edamame while we took our time to look over the menu. I love how they serve fresh hot edamame. I quickly saw the Mac and Cheese burger and decided I had to try it. My girlfriend order the skinny tacos. She looked at me like I was crazy to order a burger at the Cheesecake Factory and I asked her if she ever tried them and she said no and I told her to just wait and she will see why I ordered it. We placed our order and our very friendly server came back with bread. I love their fresh wheat bread and butter they give you. The only downside is if you go crazy on it you will get full and leave no room for dinner or desert but I feel that's why you get food boxed and take it home. Our food was served in about 20mins. My burger came out hot and the skinny tacos came out cold as they should. If you have never had the skinny tacos they are chicken and veggies wrapped in lettuce with 2 sauces severed on the side so you can put on as much as you want. Overall they were good but to me it was like eating a salad but since you eat it with your hands it is a little messy but it was a nice twist to a normal salad. My burger was awesome. I gave my girlfriend 1/4 of my burger and she was shocked how good it was. She quickly wanted more. This is the only downside of giving someone a bite...they will always want more so be careful..lol The same thing will also happen to your fries as well so don't be prepared. We enjoyed our dinner and then ordered a slice of Keylime Cheesecake. I selected this one since I did not want something overly sweet and a nice closer to our meal and I was not disappointed. It is a huge slice and big enough for 2-3 people to share and loved the fresh whipped cream. We both loved it. Overall it was a great experience. It was a 100% change from her last experience in OKC and she agreed she was now a fan of Cheesecake Factory. Our server was excellent and very attentive. We will both be back but next time I plan on letting the host know when I check in not to sit us at a table in the bar.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,3.36,3.36,3.36,2.768,3.3600000000000003
170,Kunal S.,"Roswell, GA",1,13,,2.0,2014-06-25,"The food is always very bland. I ordered the chipotle chicken pasta but Ive been here before and have ordered other items and have never been impressed.  The problem is not locale but just Cheesecake Factory in general.  The menu is just too large with too many different types of food and so everything just comes out with the same bland taste.  The service was mediocre on this occasion, but it's usually hit or miss.  The cheesecakes are great though and the portions are huge.  I always have the same experience at Cheesecake Factory but for some reason I return bc I feel like it will get better bc of the perception that it is a ""nice"" restaurant.  Their food is just not any good and so I will not return to eat at this one or any other CF.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=200,3.36,3.36,3.36,2.568,3.3600000000000003
136,Lorraine E.,"Reno, NV",0,10,,5.0,2014-06-29,"I was just in Alpharetta on business a few days ago and we went to the Cheesecake Factory. Two of us are gluten free, so they gave us their gluten free menu....Amazing selection!!! I had the pasta that was cooked perfectly! My friend had the hamburger w/gluten free bun..it was terrific!!! And the gluten free Cheesecake...Amazing!!!!!  The staff was very friendly and the food very good. What more can you ask for? Love this place!!!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
169,Elizabeth F.,"Norcross, GA",0,33,,1.0,2014-07-04,"Gross.  I ordered the Buffalo Bites appetizer served with a side of celery for dipping.  Celery looked like it had been in my fridge for 6 weeks.  Tops of the leaves were brownish orange.  I wondered how anyone could have plated it and I wondered how my waiter could have served it and I wondered how old their food was.  I showed the server, she took it to the drink station, picked off the offending stalk and tossed it in the trashcan.  She then reserved it.  I barely ate any of it.  And she looked at me like I was being ""difficult"".",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=200,3.24,3.24,3.24,2.468,3.2400000000000007
96,Mel W.,"Charleston, SC",31,153,223.0,5.0,2014-07-05,"I eat at this location every time I visit the Alpharetta Georgia Area. My food is always good. I find that most items are above average and very flavorful. Generally I order cheese cake ""To Go"" as a late evening treat to enjoy in the hotel room. I have tried several flavors and they are always VERY GOOD. The first bite of the Red Velvet Cake Cheese Cake was incredible. I was unable to finish the entire slice but I tried really hard. Yes, one slice of the cake was about $8.00 and some may find that to be expensive, maybe it is but when I begin to eat it money is always the last thing on my mind. Ok, so I wanted some more dessert before I left town and so a friend and I ordered the Lemoncello Cream Torte to share. This too was VERY GOOD. I probably gained weight on this trip because of my Cheese Cake Factory indulgence but I don't care It was worth every bite and besides I'll just have to work out a bit longer this week to burn it off. (Well worth the trade-off.)",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
79,Rene T.,"Salt Lake City, UT",486,58,151.0,3.0,2014-07-18,"I only give 3 stars due to issues I have had with the way the chain prepares  their gluten free pasta. If you have CELIAC DISEASE, do not eat the pasta; it's NOT GLUTEN FREE. The GF pasta is portioned out in the same area as other pastas & possibly the same water & strainer is used to cook GF pasta. I ordered GF pasta which is only the spiral noodle. My dish had wheat noodles mixed in! That is BAD! I was so scared I would get miserably sick the next day.  I talked to a manager about the process in which the noodles are sorted & cooked. THEY SHOULD JUST REMOVE PASTA FROM THE GF MENU THE WAY THAT THEY HANDLE & PREPARE IT.  As far as I know, if you have Celiac Disease or allergies, you must ask to order from a manager there.  The GF salads & chocolate cheesecake seems safe considering possibility of contamination. The Cobb salad is great & the cheesecake is awesome. Just be sure you ask how everything is prepared in the kitchen before ordering here!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.24,3.24,3.24,2.7640000000000002,3.2400000000000007
72,Adam W.,"Talladega, AL",0,16,2.0,4.0,2014-07-26,Very nice experience. They stay open later and you still get good food and welcoming service,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
133,Sarah M.,"Athens, GA",0,1,,2.0,2014-08-08,Pretty disappointed for the second time in a row. Got a bone in my chicken salad sandwich. No offer of coupons or taking it off the bill but I didn't press the matter.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
220,Kristie D.,"Alpharetta, GA",91,324,65.0,3.0,2014-08-12,"Why is it always so friggin cold in this place?  We literally eat as quickly as we can so we can get the heck out. Service is not really a selling point for them as the servers oftentimes seem to be pretty unhappy to be there and can be quite slow.   Food is consistently good, it would be nice if they had a full brunch on Saturday but I'm sure corporate controls that.  I was adventurous this visit and tried the spring rolls off the Skinnylicous menu and they were surprisingly good.  Something crazy like 350 calories but they tasted like real food. I just really don't like coming here because of the cold, its just too uncomfortable and only strawberry pancakes make it better.  But you can only get those on Sundays!!!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
162,Mike N.,"Roswell, GA",0,3,,1.0,2014-08-17,"Absolutely horrendous service on a slow Sunday morning. Waited almost 10 minutes to be seated when there were numerous tables available and the hostesses were extremely rude. The bread that they are so famous for was clearly stale and left over from the previous night. Service at the table was extraordinarily slow - my wife had to ask for her soup 3 times and on the 3rd attempt the waitress actually said ""was that a cup or a bowl?""... Really???? The food was good but didn't come close to making up for the terrible service. Have eaten at CCFs all over the country and this was the WORST experience I've ever had. They are lucky the cheesecake is so good otherwise we would never go back.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=200,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
99,Theresa U.,"Canton, GA",14,119,79.0,4.0,2014-08-19,"We came for dinner and cheesecake. The wait was excellent. We put our name down for a party of six. We were seated within 15 minutes but told 20 to 30, I was good with this. We had a new waitress, she was fine. It seemed to take a little bit to get the drinks but not too bad. The food was GREAT. I ordered the fish and chips. It can get loud in this restaurant but everyone seemed to be enjoying themselves. Overall good experience.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,3.0,3.0,3.0,2.9280000000000004,3.0000000000000004
122,Ralph I.,"Roswell, GA",4,20,11.0,1.0,2014-08-20,Food was ok. Not getting the chicken marsala again. Very bland.  But  when they lowered the lights I could no longer see my food.  So it did not matter. My light meter on my phone told me there was less than candle light.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,2.88,2.88,2.88,2.6280000000000006,2.88
100,Morgan G.,"Duluth, GA",15,12,34.0,5.0,2014-09-08,"I went back here for a goodbye dinner with some friends and it was really great! Despite the long wait to get a table for six, everything was great! Our waiter, the food, and the employees were all so great.  I even left my phone on the table and the waiter had it waiting for me at the front desk when I frantically came back in to look for it. I would definitely suggest making a reservation to avoid the long wait especially for groups and especially on weekends.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,3.04,3.04,3.04,3.124,3.0400000000000005
119,Traci B.,"Warner Robins, GA",136,26,6.0,4.0,2014-09-19,"This was my first time eating in a Cheesecake Factory and it was a really lovely experience. We were there at around 1 on a Saturday and got seated right away. Service was quick and attentive, our server was charming and never left us waiting for anything. I loved the Chinese chicken salad, my mother had meatloaf which came with mashed potatoes and succotash, and my daughter had a fried mac and cheese burger and fries. Portions are HUGE, since we were going shopping afterwards we couldn't take leftovers so wasted a TON of food. We were too full from lunch to have dessert right after so we returned that night for cheesecake, which was of course delicious. Great experience!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
121,Jana M.,"Alto, GA",1,3,,1.0,2014-10-04,Terrible service! Every person at our table did not get what they ordered. Don't go here!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,3.0,3.0,3.0,2.724,3.0000000000000004
176,Lyn B.,"Roswell, GA",0,1,,2.0,2014-10-05,"I've enjoyed this great restaurant for years. Initially in Los Angeles, now here. I've been in Atlanta for a little over 10 years and I'm taking the time to do a review. Not good. New to the Alpharetta area, I've noticed a disturbing trend with the food quality, preparation and presentation at TCCF at North Point. It seems to have changed about 2-3 years ago maybe but change it has. the Chinese chicken salad appeared to be shards and scraps off a well used carcass. No pieces were identical in texture or size. They were really just bits and pieces.  Really barely enough to identify it as a chicken salad. The dressing was not the usual consistency of the usual Plum dressing- not sure what's going on there, the bun on the sliders was pinched in the cover and noticeably so. A quick swap with a good bun would have gone a long way in presentation of food. I had take out and I did mention this to the VERY nice front staff. (it wasn't worth the extra time to wait for another bun for me. I didn't realize the chicken bits until driving home) My thoughts are- you have an award winning restaurant and good clientele. Why lose it over chicken bits, and squeezed buns. I don't normally write reviews, but I rely on them when I'm considering a new venue and thought this one rises to the occasion. Really, we all work hard and want to enjoy the infrequent times we are able to go out for dinner. This was not worth the money- on several occasions- and it's a shame for an industry that can do much better, not to maintain a standard of quality in their signature product- food.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=200,2.88,2.88,2.88,2.9520000000000004,2.88
60,Pankaj B.,"New York, NY",0,1,,2.0,2014-10-13,Worst dining experience at any Cheesecake Factory!!! Just had an awful dining experience at this Cheesecake Factory location. First it took thirty minutes for our drink to come out. Then we had to experience three different servers in barely an hour of being there. 30 minute for my Mojito to come out. The avocado rolls had a terrible bitter aftertaste. And the bang bang shrimp and chicken dish had shrimps that had not been deveined. Twice we had to wait 8 minutes for the server to come to our table.  Only saving grace was that the manager finally came out (again after an 8 minute wait) and comp'ed our meal (which we did not eat anyways).  Hence the 2nd star.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,2.92,2.92,2.92,3.0480000000000005,2.92
110,Jamie S.,"Sacramento, CA",152,84,24.0,3.0,2014-10-14,"Came here for their delucious homemade strawberry shortcake and they're out of it! Boo! So I opted for a passion fruit mojito instead. It was good but a llittle on the sweet side. The skinny mojito  tasted...well...strange.  It had what I can only describe as a weird lemon flavor. Mojitos should have a mild lime flavor - not a lemon flavor that  makes the tastebuds along the side of your tongue go ""kack!"". Maybe I'm a mojito snob but I couldn't even finish it. Apple crisp was all sizzle and no substance. Too much ice cream and whipped cream and not enough ""crisp"". The apple crisp was too sweet to balance out the ice cream. But, it did look pretty when served. That's something, righr?",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,3.0,3.0,3.0,3.1160000000000005,3.0000000000000004
58,Jen L.,"Atlanta, GA",208,326,625.0,5.0,2014-10-21,"I've been coming to the Cheesecake Factory almost all my life! This was my first time at this particular location! The service was fantastic. They also refilled our drinks constantly without asking. The Iced Mint Green Tea is always fantastic! I love a number of entrees that I get repetitively such as the ones listed below: Chicken Marsala Chicken Lettuce Wraps Chicken Madeira Chicken Piccata Grilled Salmon Believe it or not, I'm not the biggest Cheesecake lover in the world but I have tried the Chocolate Cookie Dough Peanut Butter Cheesecake which was quite yummy! The food here is surprisingly good! This is a great place to go on a date or have special occasion celebration dinner. The food, drinks, desserts, service etc. is just superb!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,3.08,3.08,3.08,3.2840000000000003,3.0800000000000005
98,Kim S.,"Atlanta, GA",0,18,,1.0,2014-11-04,This place was horrible!! Terrible food! Terrible customer service! Went there for Sunday Brunch! Potatoes weren't cooked!!!! Yuk!! Chicken was over cooked!! Yuk!! Greasy! I will not be back! Our waitress we saw every 45 minutes! So therefore her tip was $0.01!!! I don't recommend this place!!!!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.92,2.92,2.92,2.7560000000000002,2.92
85,Toad M.,"Alpharetta, GA",33,189,73.0,2.0,2014-11-05,"Well the hype is over with this chain or maybe just this one.  The plastic mugs are old and cloudy, even had a hole in it leaked all over the table.  The shrimp and angel hair pasta luke warm at best.  The hot latte was good and the Godiva chocolate cheese cake was very good.  This was disappointing because I always think of ccf as a staple go to anytime good restaurant..... not so much anymore.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.8,2.8,2.8,2.8560000000000003,2.8
91,Jack G.,"Alpharetta, GA",2,76,2.0,4.0,2014-11-23,"Came here for dinner tonight and had a good experience. It was fairly crowded, but we only had to wait about five minutes for a table. Our waitress was great, the entrees were tasty, and the s'mores cheesecake was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.84,2.84,2.84,3.024,2.84
82,Susan j.,"Kennesaw, GA",46,132,52.0,4.0,2014-11-25,My first time here. Ordered the skinny salad. My fate ordered chicken and biscuits. They were not very busy. Our food took over 25 minutes. Our waiter was okay. The hostess was awesome. I'm not impressed with the food. ( I'm not a cheesecake eater) but thought the salad would have been better. I'll probably go back because my family loves this place.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.96,2.96,2.96,2.9920000000000004,2.96
90,Kalikal R.,"Atlanta, GA",14,49,8.0,3.0,2014-11-30,The cheesecake factory is one of my favorite casual spots to grab a bite to eat. Usually on Fridays I place a take-out order. I usually get  their clam chowder. It's an amazing soup. It's always very creamy and full of potatoes and clams. I placed an order for a bowl at the perimeter location one weekend and I got two containers of the soup. It was explained to me that the soup is packaged in two separate containers for a bowl. So the following weekend I placed the same order and the Alpharetta location and received one container. There was no difference in the size or the amount given and the price was the exact same. I'm a little bit confused as to why one location will give two orders for the bowl and the other will not. I prefer consistency when placing orders or eating at restaurants. Hopefully thats something they can look into.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.88,2.88,2.88,2.7960000000000003,2.88
93,John S.,"Atlanta, GA",0,24,2.0,3.0,2014-12-05,"The usual standby.  The norm is decent service, good food and excellent Margaritas. But  not so much tonight.  We sat at tables by the bar since one was available and there was a 20 min wait, no problem.  Ordered spinich dip and sheilas chicken salad.  Spinich dip was better than normal but  got something other than the salad.  They fixed it rigjt away but service was slow.  Had to wave down  waitress  3 times for different things.  Will still go back  maybe just  an off night  for her.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=140,2.96,2.96,2.96,2.732,2.96
30,Alex S.,"Alpharetta, GA",68,88,79.0,4.0,2014-12-11,"Went here for my birthday and as always the food was spectacular! Had the chicken madreia that came with mash potatoes,asparagus,mushrooms. Tasted great and chicken quality was tender,fresh! The rest of my party enjoy their dishes immensely.. They brought a nice hot fudge Sunday and sang happy birthday to me.. Even tho I'm not a big fan of chain restaurants but with CCF I can always count on a good experience with solid quality food!  FYI-The floors seem a bit slippery this nite so be careful walking around",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.96,3.37,3.37,2.8640000000000003,3.206
78,Preet M.,"Clarksburg, MD",1157,103,60.0,5.0,2014-12-28,"I know Cheesecake food quality and environment is pretty standard across the lands, s I have decided to forsake my normally structured reviews just to speak on the service we received here. I came here as part of a two family party. My relatives, being a mix of vegetarians, vegans, and who knows what are VERY hard to please when it comes to eating out. I would even go as far as saying some of the guests I came with are flat out anal. Our waitress, Susie (sp?) was extremely helpful and efficient in serving us. I don't think a single mistake was made, and she was very honest with the vegetarian folk about which entrees come with what meats. She even informed us that many of the items made ""vegetarian"" by removing meat come cooked in chicken broth. Thank you Susie and friends! I'll be sure to stop by again whenever I'm in Georgia.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,3.08,3.38,3.38,2.9640000000000004,3.2600000000000007
109,Kmc D.,"Irving, TX",3,55,68.0,2.0,2014-12-29,"We have been here before and had decent food but today the story was different.this is the worst experience we had here.  We were there on Sunday evening at around 8.45 pm. It was busy but had few empty tables. We were promptly seated. Things started getting worse from   the time the server came, it was 10 minutes. She was apologetic for being late. Looks like she wasn't feeling good and she was about to leave but was told to wait another table.  Our food came out in time but we didn't had knives. Our waiter told us that they will be out of the dish washer soon. Huh...a big restaurant like CCF not having enough cutlery.  We ordered the spicy chicken pasta, a SW sandwich and salads. The pasta was dry and it didn't look like the way we had multiple times before. We told the waiter about it. She took it back and told us that she tasted it and it we weird tasting. We got it back after some time. Looked like they just added more vegetables and more sauce in the same dish. When one of the dishes was noted to have some oil marks, we pointed it to the server and before we can describe she grabbed it right out of her hands and got us a new one. We ordered a tiramisu cake for take out and when we came home and saw it  was packed haphazardly and it was nothing but crumbled cake pieces.   Food 4/10  Ambience 7/10  Service 5/10",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.96,3.36,3.36,2.536,3.2
