,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Arlene H.,"Lutz, FL",264,61,113.0,4.0,2016-10-18,"My friend and I went on opening night and was pleasantly surprised. I enjoy a good beer but their Cosmo's were the best. Even though they were very busy we got our food out quickly and it was excellent. Our server Kristin was amazing!!!  She was knowledgeable of all the different items on the menu and all the drinks on tap. My friend is actually going to be going back tonight with her honey and using an app that will have her food and drink ready as soon as she sits down. I think that's pretty cool!!! Oh, and by the way, she will be requesting Kristin as her server!",https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
117,Jill L.,"Tampa, FL",6,21,,1.0,2016-10-20,"I just called to see if the restaurant has outside seating. The woman who answered said umm I don't think so, I'm pretty sure it's all inside. I will wait a few weeks before going there hopefully by then they will let there staff walk around the restaurant.",https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=80,2.148,2.148,2.148,2.148,2.148
125,Benjamin B.,"Tampa, FL",0,6,,2.0,2016-10-21,"Won't be back, but not because of the service or the food, both were good. However, we ordered a pizza came out wrong waited over an hour to have them bring another one out and all we got was a half ass apology from their manager who turned around mid sentence and walked away. Did not take it off our bill or attempt to fix the situation. Literally just walked away and when she finally decided to come back our server had to correct her because she didn't remember what we had.",https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=120,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
37,Debbie S.,"Land O' Lakes, Tampa Bay, FL",17,25,32.0,3.0,2016-10-22,Food is good. They have a lot of kinks to work out. Very slow service.  Don't go unless you have a lot of time to kill. Took an hour and a half to get a burger. Should be good in a month or so.,https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=40,2.508,2.508,2.508,2.508,2.508
49,Rania G.,"Beverly Hills, FL",68,166,149.0,5.0,2016-10-26,"This restaurant has always been good to me, and is a solid 4.5 stars, but since the first few reviews have been a bit harsh for this location, I feel like being generous. I have never opened a restaurant, but I would imagine it must be hard - no matter how much training - to open a new place with all new employees and be perfect right out of the gate.  First thing I need to say is that they are, hands down, the most allergen friendly restaurant I have been to so far. They have a comprehensive list of all their foods and an easy to read chart with all the major allergens (not just wheat). Now, they do have a separate, just gluten free menu, but for those that have other allergies, this chart is amazing. I ordered a broccoli cheese soup cup as a starter, and it was creamy, rich, and flavorful (and huge, not the typical ""cup"" size). I ordered a side house salad with Italian dressing, and it was fresh and a good size. For the meal I got a gluten free pizza with various toppings. It was not the best gluten free crust I have had flavor-wise, but it was still pretty good. My friends got the deep dish baked ziti (which I was told was flavorful and creamy in a good way) and the jumbo spaghetti and meatballs (and they weren't exaggerating, those balls were like grapefruits). For an appetizer they shared the crisp potato skins, and informed me they were very thick cut and therefore very heavy.  Service was fast and friendly. The manager also came by to assure me that they would respect my allergy to wheat and eggs and that everything would be safe to eat. That was a nice touch, because eating out has become a scary unknown, and his promise really did take a load off my shoulders. I hope people are not swayed by some of the early reviews and give them a chance, they are really trying and as far as American food chains go, this is one of the better ones.",https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
114,Pat M.,"Tampa, FL",0,12,,1.0,2016-10-27,"Absolutely horrible experience. There was a long wait for the food, the server was aloof and uncaring, but the worst part of all was due to some ""technical problem,"" it took nearly an hour to get the check. Management was completely inept and uncaring. The right thing to do in that situation would be to comp the meal, but no. Just a lame apology--no discount, no free dessert or drink, no compensation at all for the huge inconvenience caused by them and them alone. Definitely won't be returning to this location. They obviously weren't ready to open and need a completely new management team who know how to fix mistakes and make things right.",https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=80,2.34,2.34,2.34,2.34,2.34
113,Nicole P.,"Gainesville, FL",0,8,,2.0,2016-10-30,"Food was good. But everything else was a joke. Management and staff decided to have a party off to the side of the restaurant. Literally 15 people standing around talking and gossiping; management, servers, and kitchen staff included. Not only was it distracting, the service was terrible. Good food is only half of the equation and the fact that the management team didn't seem concerned that our bill got lost and just shrugged and walked back over to the 'party' was the cherry on top.",https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=80,2.504,2.504,2.504,2.504,2.504
47,Amy K.,"Wesley Chapel, FL",311,449,1708.0,5.0,2016-11-01,"Stopped by here with a friend today for lunch and I am so glad I did! I live close by and forgot that they had opened at the Outlet Mall in Wesley Chapel. I had been to a BJ's in St Augustine last year and had a nice experience, but this visit blew me away! While this location is still new and establishing itself as an asset in the area, the staff did a great job of doing everything possible to have us enjoy our visit.  FOOD: OMG really good! Large portions cooked to perfection and so flavorful. We ordered the boneless wings (garlic parm with a side of EXXXXtra hot buffalo sauce!), Chips with Piranha Pale Ale Chili Queso and the beef sliders with fries. We ordered wayyyyyy too much and have tons of leftovers. The amount of wings they give you for $10.95 is outstanding! They were crunchy and large in size. While I did not find the buffalo sauce to be deemed EXXXXtra hot...it was tasty and I took some home. The sliders were really good too for $10.50, although the mini buns were too large for the meatball size of a patty that was on it. Still good, plus the fries were under $2 to add on and had that crispy battered Burger King-like texture on the outside. Finally, the chips with chili queso dip were on par ($5.95). The queso was made with BJ's own Piranha Pale Ale and the chips tasted house made. There was plenty to go around and the chips are unlimited. YUM! Last but not least, my friend signed up for their rewards program and instantly got a free Pizookie which is a little cookie topped with ice cream. We sampled the white chocolate macadamia nut and it was outstanding! DRINKS: They have something for everyone here! Full bar and plenty of craft drafts to choose from. Prices are great in my opinion. I started with a flight of their house beers (4 beers, 5 oz. each for $7.95). I had the Hopstorm IPA, Piranha Pale Ale, Jeremiah Red and the Berry Burst Cider. Can't complain about any of them. I also had a fusion drink with Jeremiah Red and Berry Burst Cider which was delicious! Beers are between $5-$7. I don't believe they brew on premises.  Our servers (one in training and one was the trainer) were polite, cheerful and accurate. They let us know up front that they would be working together for training purposes. They were fantastic and I look forward to receiving their service in the future! According to my check, one was named Kristina H and I hope she and her training partner will be commended for their wonderful attitudes and hospitality! Clean restaurant with awesome staff and certainly a great place to bring your friends and family. I will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=20,2.804,2.804,2.804,2.804,2.804
124,Jeffrey B.,"Tampa, FL",6,8,,1.0,2016-11-03,"Kitchen staff should be fired! Salads showed after inedible meal. Manager apologized but did not fix. 3-4 hostesses doing nothing in the front. Maybe if they can fix the kitchen. Until then, not coming back.",https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=120,2.308,2.308,2.308,2.308,2.308
115,Paul R.,"Land O' Lakes, FL",7,14,3.0,2.0,2016-11-05,They need to figure their shit out.....this place is not running efficiently at all.....we won't be back any tone,https://www.yelp.com/biz/bjs-restaurant-brewhouse-lutz?start=80,2.408,2.408,2.408,2.408,2.4080000000000004
