,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Eric S.,"Carson City, NV",12,5,,3.0,2012-10-16,"Since there is not one near my home it was nice tiger to have lunch here. However, Shawn, not real great at his job. He was friendly while he was at our table, but we didn't see very much of him.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,2.64,2.64,2.64,2.572,2.64
108,Jamie L.,"Bloomington, CA",341,313,271.0,5.0,2012-11-30,"Had thanksgiving dinner here. Not the first time, it was great watched the game and eat. Our server Amanda was great. Manager was nice too",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,2.76,2.76,2.76,2.7079999999999997,2.76
96,E T.,"Dana Point, CA",0,18,4.0,2.0,2013-02-03,"I was hungry while shopping at Loemann's and thought I would grab a quick bite at TGIFs .  I had a bad experience at this restaurant several years ago and had not been back until this visit...I gave it a shot because things can change over time.  Sadly, not much has changed. Cigarette smoke wafted from the area near the entrance  door.  Once inside, no one greeted me and I stood waiting for several minutes before someone noticed I was there.  I noticed the manager talking to people at a nearby table, but he didn't make any move to say someone would be with me shortly.  After finally being seated, I began to look at the sticky, tattered menu and waited for 15 minutes before the same person who seated me (not a waitress) came by to take my drink order.  I had to ask her to send my waitress over.  My food came out 15 minutes later.  However, the waitress did not even notice that I had no silverware because I was seated at a table that had not been reset.  The waitress did not come back to see how the food was or ask me if I needed anything.  However, the person that seated me came by and I was able to get silverware and  A-1 sauce.  I picked up the bottle of sauce and realized it was empty and covered with sauce stains...revolting. The food was fine once all the issues were resolved, but I did not enjoy my meal because of my experience.  I should have gone with my gut and driven past. The waitress finally  came by and apologized for the service I received and offered to take something off the bill.  I declined the offer.  She also indicated the manager wanted to speak with me but was on the phone for the moment.  I waited at the table after paying the bill expecting the manager would show up, but he never did.   I hope he reads Yelp reviews because he didn't see fit to come out and address the issues with me in person. Bottom line: Poor service, no enthusiasm by staff for customer service, lack of quality control (tables not reset, condiments empty and or dirty), decent food except vegetables were severely overcooked and mushy. Restaurant deserves 1 star, but gave a courtesy star because most of the food was edible. TGIF- Thank God I'm Finished.  I'm not eating here again.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,2.72,2.72,2.72,2.3440000000000003,2.72
83,Michele S.,"Laguna Niguel, CA",2,9,,1.0,2013-02-04,"Being a vegetarian, and craving a veggie burger, I thought I would go to TGI Friday's for one.  WRONG!  The only thing they had to offer me was a turkey burger!  Get with the times, TGI Friday's!  Disgusted.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,2.68,2.68,2.68,2.212,2.68
59,Sandy V.,"Costa Mesa, CA",122,376,329.0,3.0,2013-02-11,"So we came here after a night of shooting down at On Target.  For a late night this place was kind of perfect.  With the freezing cold out it was not overly crowded and they were open late.  My BF and I started with the pretzels.  OMG at first I wast like ""WTF Mate?""  pretzels really?  but they were sooo good.  soft and squishy on the inside with just enough crunch on the outside.  I personally always pick off the salt but thats just me.  the cheese sauce was eh.  but the dough was sooo good.  We then did the 20 for 2 deal.  (I must say im sad that it does not include dessert like at most places) but I had the petite filet with veggies and Parmesan fries.  The fries were NOT worth eating.  Overcooked and hard.  Looked nothing like the pictures :(  no parsley for garnish or anything.  The veggies were good though not over cooked and with just enough crunch left to be appetizing.  The steak was eh.  Slightly over cooked for my med rare and with wayyy too much seasoning.  Texture was more rubbery than anything but thats not the chefs fault just poor quality.   The BF had the bruschetta chicken pasta.  That was actually really good. Maybe its my no carb diet but just one bite of it made me crave more.  I then had to go all out and have dessert.  I got the peanut butter cake which was sooo rich and super sweet.  But oh so peanut buttery good.   Service was great and super friendly.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.72,2.72,2.72,2.412,2.72
89,K. S.,"Laguna Niguel, CA",49,16,4.0,5.0,2013-02-26,Perfect for the price and atmosphere !!! Everyone that works there is amazing and always super friendly!  I have never had a bad experience.  Its the perfect spot to stop in to meet your friends and get some food before you go out or just to stop and have some drinks !!!  Always an awesome experience !!!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,2.84,2.84,2.84,2.548,2.84
88,Victoria S.,"Laguna Hills, CA",3,30,,4.0,2013-04-12,"So my husband liked his meal, he got the chicken shrimp Cajun pasta. I on the other hand was very disappointed with my meal,  I got the parmesan crusted chicken,  when they brought it to the table it even LOOKED disappointing but me bring me ate it and said nothing, my husband said I should of because I am paying for it. It looked like something I can make at home and it didn't taste all that great either. I love parmesan crusted chicken and THAT wasn't it. So don't order that or your in for disappointment plus our server was a horrible server, we hardly saw her the whole time we were there so service wasn't all that great either.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,2.88,2.88,2.88,2.352,2.88
130,Luis P.,"Temecula, CA",8,252,20.0,2.0,2013-04-18,"There are two types of customers in this place. One is the drinking, appetizer type, social gathering, that welcomes a lot of noise and watches several screens with the sports of the day, while loud music keeps their energy levels up. Then there is the customer that wants to find a good place to eat, with good value and quality. For the first type T.G.I Friday's is possibly quite good, because you always see them laughing and shouting, happy as clams. For the eaters of this world, this place is in a Rapid Decline. Party of 4 went there yesterday, and I paid over $80 for what turned out to be a very mediocre outing. Food: Nachos $10.99, terribly presented, barely any chips, had to complain-got more, with dry chopped chicken, and barely anything else. On a positive note: jalapeños were fresh. 2 Stars. Flat Bread with Spinach and Tomatos, not too shabby, small for the moola, $7.99. 3.5 Stars. Beer Cheese Hamburger with fries $9.99. Nothing to write home about it, just a run of the mill burger, obviously not their forte! 2.5 Stars. Two Cajun Pasta with Chicken, 2 for $20 menu, a gobbly mess that one of the eater liked and the other started laughing uncontrollably once her plate arrived, did not finish it. 3 Stars. Sizzling Chicken & Shrimp $14.99. The chicken was not chicken, but a highly processed patty, I suppose very efficient for this type of place but lacking the delicious characteristics chicken is known for. The Shrimp smothered in a very cheap tasting marinara sauce, and two mounds of disgusting mashed potatoes, with melted cheese that had hardened to the point of no return on the side, sad spectacle, not recommended to anyone who values their digestion process. 1.5 Stars. Coffee was good, at the tune of $2.59 each. Service was sad but server was very pretty, and we tend to overlook weaknesses a little bit, and after all it was not her fault what was served. This is not a place for quality eating. On the other hand I am sure one can get seriously tipsy knowing the place offers all manners of libations. For Booze, okey. For Food, No! Last ever visit, and strongly point out that the state of food in this area is getting worst, takes a lot of misses to sometimes find a decent place. 2 Stars.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120,2.92,2.92,2.92,2.152,2.92
95,Alicia K.,"Laguna Niguel, CA",111,8,,5.0,2013-05-09,"I had a fantastic meal tonight and really enjoyed myself at TGIFridays.  The food was really good, and for a reasonable price, the restaurant was clean and staffed well, but most of all, the service was GREAT!  My family and I go out to eat 2 times a week normally, and I haven't had service this good in a very long time.  I have only went to TGI Fridays at this location a handful of times.  After tonight, I will be going back more often.  I was really pleased and was happy to pay for what I received and even left an extra good tip so Jansen knew how happy I was.  Jansen is a perfect server.  I wish I could take him to every place I want to eat.  Very happy customer:)",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,3.08,3.08,3.08,2.42,3.0800000000000005
47,Racquel N.,"Singapore, Singapore",845,69,70.0,2.0,2013-05-29,"Went here and got a huge dose of nostalgia. I have a lot of TGIF memories. Not in this particular one, but there is some comfort in the fact that they will all look the same no matter where you are.  The happy hour specials were great. Half off on appetizers, $3 beers and $5 margaritas. The potato skins were a little sad, but I wasn't really there for the food. The margarita was still pretty good though -- just what the doctor ordered for a brief respite from a family-packed weekend.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,3.08,3.08,3.08,1.9920000000000002,3.0800000000000005
107,MeatBall M.,"Laguna Niguel, CA",89,25,3.0,3.0,2013-06-07,"Foods okay , the late night Happy hour used to be better",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,3.16,3.16,3.16,2.0600000000000005,3.1600000000000006
80,Kamran K.,"Irvine, CA",0,2,,1.0,2013-06-10,"Absolutely disgusting! We just had a ""meal"" at this location. Here are the highlights of our experience: -We are seated and our waitress walks by without acknowledging us -After about 10 mins she takes our order -Our drinks come and both cups are filthy with white stuff stuck to the sides and floating in our soda -Our appetizer comes and we notice a long red hair or string inside the sour cream -Our burgers come and they are drenched in grease. So much grease that the paper under them is literally see-through. An overall horrible experience. Never coming back here again!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,3.0,3.0,3.0,1.924,3.0000000000000004
71,Negin I.,"Mission Viejo, CA",55,49,15.0,5.0,2013-07-30,"Love their steak , service , open late, Specially Mo is doing amazing job , we are coming in only because of her great service",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,3.08,3.08,3.08,2.324,3.0800000000000005
99,Melissa H.,"Laguna Niguel, CA",0,1,,1.0,2013-09-14,"This place is just getting worse and worse by the day. Horrible servers and managers. First of all they charged us gratuity because we were using a "" large table"". I didn't know that my one year old son ordered off your menu. Secondly our waitress,Kelsey was extremely rude.We kept having to ask other servers for refills, napkins etc. When we told the manager we didnt think she deserved the 18% gratuity due to the lack of service, his response was well why should we remove it if you used a large table. When she gave us the bill back she slapped on the table and rudely said HERE YOu Go! And walked off. I think she thought we weren't going to give her anything. We still gave her 15 tip she DIDNT deserve! Thanks for the great birthday Kelsey!!!! Please do not eat there if you want bad service by your waiters AND management.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,3.08,3.08,3.08,1.924,3.0800000000000005
117,Marcus F.,"Alpharetta, GA",80,22,5.0,2.0,2013-11-03,"The food was good, but I have had much better service at other TGI's locations.  The bar needs to be cleaned because it was really sticky.  The restroom was also filthy.  The manager is clearly not doing their job.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,3.08,3.08,3.08,2.152,3.0800000000000005
127,J B.,"Laguna Niguel, CA",0,20,1.0,4.0,2013-11-16,"Not my usual sort if place but the food is surprisingly good for an inexpensive and fun night out out with the family. Had the salmon and langoustine lobster, which was nicely done. Staff are very friendly and attentive. The balloon girl made my kids' night. We are definitely tempted to go back soon.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120,3.04,3.04,3.04,2.448,3.0400000000000005
128,Sandy G.,"Huntington Beach, CA",0,6,,2.0,2013-12-12,Was there last night for dinner.   Service was very  good or this review would have been 1 star.    My date and I shared the lobster and steak dinner.    Half of the 4 oz steak was gristle and the lobster was ok tasting but you needed to have a magnifying glass to see it.  Looked more like a crawdad.   The drawn butter was... well I don't know how to describe it....actually had to ask for it...but it was weird...cold and congealed something or other.   Trying to find something that was good....ok...yes the croutons on the Cesar salad were very good.    Maybe I just ordered the wrong thing!!!!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120,2.96,2.96,2.96,2.248,2.96
104,Jewel A.,"Ladera Ranch, CA",6,20,2.0,5.0,2014-01-20,"Went to TGI Fridays tonight wit my boo for dinner. Kayla our server was awesome, she gave a recommendation I went with and loved. Food came out fast, drinks were cold and happy hour prices were great! We went about a week prior and both food and service seems to be consistent! All the female servers have it together and are all nice! We'll definitely be back for more Jack Daniels BBQ ^~^",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,3.12,3.12,3.12,2.612,3.1200000000000006
49,Candace T.,"Laguna Niguel, CA",62,10,,4.0,2014-03-01,"Surprisingly nice for a sports bar. Good food, especially the Chipotle Yucatan Salad. Drinks rock and the atmosphere is really nice.  Kid friendly, date friendly and awesome place to watch games or spend a quiet New Years Eve out.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,3.24,3.24,3.24,2.384,3.2400000000000007
111,Kristy T.,"Mission Viejo, CA",44,36,2.0,2.0,2014-03-07,Wings had no flavor boneless chicken forgot the chicken plenty of breading and dry like california. Steak done right but no flavor. Forgot salad but brought it out when reminded the waitress. Chips and salsa was chips and spaghetti sauce.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80,3.28,3.28,3.28,2.216,3.2800000000000002
82,A E.,"Orange County, CA",1,40,14.0,3.0,2014-03-26,Better than most Fridays.  Food is Meh...  Always get great service from Ryan and Kyle!  Shout out!  Woot Woot!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,3.2,3.2,3.2,2.412,3.2000000000000006
70,OC Native L.,"Laguna Niguel, CA",0,50,,1.0,2014-03-31,"Tired, indifferently staffed, expensive, poor quality, overall they don't work for your business. When wait staff is this unaccommodating, it usually means a boss no one one wants to work for, and/or corporate micromanagement. I usually don't hang complaints on the ones who serve the public -- they usually just want to make their customers happy and get good tips. This place is consistently downbeat and unpleasant. They water down their soft drinks, they skimp on portions, their windows are unkempt, the restrooms are in very worn down condition. I think they stopped caring years ago, because it has been like this as long as I can remember. Too expensive for these persistent hallmarks of poor management.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,3.12,3.12,3.12,2.148,3.1200000000000006
13,Gene M.,"Vancouver, WA",27,47,53.0,3.0,2014-04-14,"Summary: Food: 3/5 Service: 4/5 Atmosphere: 5/5 The tone for this review was solidified when the food came out and the person asked ""are you ready for your sizzle?"" followed by pouring sizzling sauce on my skillet. The sad little sizzle fizzled after a mere few seconds, setting the ambiance for the uninspiring meal that followed.  I ordered the Sizzling Chicken and Spinach. The meal is fairly small portion with a default Caprese salad side. This dish should be renamed to ""Sad Sizzling Chicken and Uncooked Mushrooms"" because the mushrooms were not cooked. The amount of spinach you get makes me question how this ingredient made it into the name of the dish. I DO NOT recommend this dish.  Wife got the Skillet Shrimp on top of risotto-style rice. Again, the portions were small for the price you pay here, but compared to the chicken dish - this one actually tasted good. Not to mention she got a lot more sizzle and less fizzle. The overall ambiance of this location is pretty nice. Plenty of parking and decent views.  Note: Waitress specified that it's happy hour all day (this was a Sunday) which means 1/2 off appetizers except the Jack Daniels dishes.  Other thoughts: Restroom was filthy. Window sills very dirty. Management, I think you can really improve patron experience by keeping things clean.  Overall: Good location, relaxing and nothing too terrible to complain about. So-so food not worth the price imo.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel,3.08,3.08,3.08,2.444,3.0800000000000005
90,Marilyn J.,"Laguna Beach, CA",0,2,,2.0,2014-05-16,The service was good but the food was subpar. The only reason I give 2 stars is for the service. I had the strawberry salad that contained rubber chicken and wilted lettuce. The candied pecans were candy bits you'd find on top of frozen yogurt. I have yet to mask the aftertaste since dinner. If you go here DO NOT order the salad.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100,3.0,3.0,3.0,2.408,3.0000000000000004
74,Patunia B.,"San Clemente, CA",0,7,,1.0,2014-07-03,We went to tho Fridays an it took more than an hour for our food too come it was TERRIBLE service but a nice waitress.Then we get out food and we ordered a median rare stake witch was DISGUSTING  it wasn't even really cooked it was raw and made us feel sick.Then we also ordered the crispy chicken fingers and it was not cooked fully. DONT WASTE YOUR TIME AND MONEY!!! IT IS WORST THAN POOP ON ICE!!!!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.84,2.84,2.84,2.308,2.84
57,Aarif M.,"Mission Viejo, CA",0,16,2.0,1.0,2014-07-11,"I had to go find a waiter after sitting for 20 minutes after finishing my food. More than once. Ordered the appetizer special, which wasn't explained to me. Expressed to the manager I would just like to change my order to something that fit what I was actually looking for and pay the difference for it. I was told no, and if I wanted more appetizers then pay double for it. Poor service.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.76,2.76,2.76,2.34,2.76
11,Yona P.,"Irvine, CA",879,419,2167.0,3.0,2014-07-13,"More of 2 and 1/2 star here. First off, I really hated their lousy complicated menu book that looks like a rag or something. Items are scattered all over and too many highlighted combo deals or whatever that are just so confusing.  For $10 appetizer deal, you need to stick with only one item till you get sick of it. For the half off deal during happy hour, anything with seafood in it is excluded. For 3 appetizer combo, you can't sub.  I came here for a good deal more than a quality of course other wise why would I ever dine in at TGIF...?! But the whole deal thing isn't worth at all. I got spinach dip flat bread which was undercooked, bread was like un-toasted pop tarts. Barely tasted spinach dip. Chicken strips was the best of what I had. It is Crispy kung pao chicken style pop corn chicken kinda dish. Buffalo wings were whatever. At least wings are not fatty, but thin and crispy, but there's no mini drumsticks at all. Long island tea cocktail for $5 was more like a citrusy ice tea with a hint of alcohol. ;)  My waiter was attentive and restroom was clean.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel,2.68,2.68,2.68,2.54,2.68
60,Stephen H.,"Pollock, LA",21,3,,1.0,2014-07-16,"Absolutely the worst service I have ever had BAR NONE. Drinks were a little slow then it was all downhill from there. I guess the waitress was peeved I wasn't quite ready to order so it took her forever to come back. The food was slow in coming, no silverware on the table, then it was about an hour until we saw anyone again. Ordered dessert and that took ions. Had to wait AGAIN for the bill. Wanted to pay with my card but finally walked up to the bar to pay BECAUSE EVERYONE ELSE IN MY PARTY HAD ALREADY GONE OUT TO THE CAR. Left a modest tip although I should have left 4 pennies so she would have gotten the message that her service wasn't worth a nickel. Oh by the way the steaks and burgers were FABULOUS. Now if they can increase the staff and train them better I might be back",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.64,2.64,2.64,2.34,2.64
53,A B.,"La Mesa, CA",0,6,2.0,1.0,2014-08-09,"A) This place is a dump - the 50s want their decor back! B) The table was dirty. C) BEWARE - they do not honor advertised specials!!! D) They defraud their customers - me and my partner explicitly ordered the ""All day every day"" beer special from the ad on the phone; the waitress read the beer name from the phone; I specifically asked about price of large vs. small beer and ordered the ""$3 special"". That's a binding contract. At bill time, the prices were different. E) The manager was like ""by CA law I cannot change the price"". BS + the price is wrong to begin with!  Either very poorly-trained or purposefully preying on OC show-offs with no backbone - ""honey, don't cause a scene for $2 on at $33 tab""... F) The portions were small and the food was bland, but that's true of every TGI Fridays... To recap - over $2 on $33 bill - the waitress lost a $7 tip, I will likely be disputing the charge with my credit card and filing complaints with BBB and CA AG, and of course, due to all of the above never going there again! Was TGIF's illegal and bad-business behavior worth it?",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.64,2.64,2.64,2.34,2.64
52,Alex G.,"Murrieta, CA",0,10,6.0,1.0,2014-08-09,"I love Fridays but do not go to this one!!!! The food is horrible. I ordered potato skins and they were not potatoes! They were extremely over-cooked. Then I asked to switch to wings and when they brought the wings to the table I took the first bite and felt like I was eating grease. They were extremely overcooked as well, with very little meat. To top things off the bathroom was awful, there was no toilet paper, soap, or paper towels. My overall experience was awful and I will definitely not be returning until they clean up their act. I would've rated them 0 stars but it wouldn't let me!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40,2.56,2.56,2.56,2.468,2.56
72,Rachel K.,"San Juan Capistrano, CA",0,14,,2.0,2014-08-16,"We were excited to come here because it was our first time at TGIF and the pictures on the menu looked so good. Our waitress was very friendly and all the other staff seemed to be nice, too. When the food came out, we were utterly disappointed by the quantity and how different it looked from the pictures!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60,2.44,2.44,2.44,2.6000000000000005,2.44
37,Felesia D.,"Mission Viejo, CA",36,32,30.0,4.0,2014-08-17,"Happy hour all day on Sundays is Great! Especially it's football season! I like the endless special! If you come with 2-4 people you can have a real party and have food enough for all! Wine is good! I had the endless boneless wings, the blue cheese sauce was luke warm, just ok! The wings were nugget-like, buffalo sauce was just ok, and garlic Parmesan was ok too!  Not too crowded not sure why, perhaps people do NOT know happy hour is all day on Sundays, just like I didn't! Also saw someone picking up catering food for a home party! Good idea! Food is good!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20,2.44,2.44,2.44,2.768,2.44
