,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Jack T.,"Dallas, TX",103,39,239.0,1.0,2012-07-13,"Such a huge disappointment going to this location.  From the get-go service was not the brightest (Sorry Windi C.).  Referred to the Wonton Tacos as the wedges and the Honey BBQ as Honey Mustard (TWICE!).  Missed one of our entrees (there were only 4 items total, 6 if you include the water and soda).  Food was pretty sad as well (for this location, I've been to other's where it's been fantastic.  The one in Carrollton is pretty good).  The Potato Twisters were a smaller order than usual and were burnt, oily and stuck together.(pictured)  There were a few pieces that were six inch long oily burnt potato logs.  Wonton Tacos shells were not crisp and fresh. For a drink refill, my girlfriend had to go to the host and ask.  Won't be coming back to this location which sucks because it was the closest Applebee's. edit: Had asked for our ""Honey Mustard"" Chicken to be packed up and they decided to throw in the sauce container from the restaurant (pictured). Thanks Windi for going the extra mile! P.S. Still left a 15% tip only because I have been in the food industry for over 10 years and it kills me not to leave a tip. I usually leave 20% or more depending on service. I was very strongly tempted to leave 10%, but WIndi made a comment at the end where she ""wouldn't hold us hostage any longer"" and I always appreciate humor.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3,1.988,1.988,1.988,1.988,1.988
29,Sky V.,"Dallas, TX",95,14,8.0,1.0,2012-12-16,Worst service ever! Sat down and waited for 25-30minutes and didn't get greeted by any of the servers. They walked back and forth several times and didn't even acknowledge our  existent.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,1.988,1.988,1.988,1.988,1.988
21,Kirk M.,"Garland, TX",0,2,,5.0,2013-03-14,"I have read all the reviews, Hey people, if the service is slow ""just don't leave a tip"". Waitress and waiters all work for tips.  As far as the food at this location, I have never had bad food here, everything every time has tasted excellent. Just today I was not feeling well, so I got an order togo of onion soup and salad. Now, I feel a lot better. This Onion Soup will cure everything. Thanks Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,2.42,2.42,2.42,2.42,2.42
31,Emily M.,"Garland, TX",61,18,,2.0,2013-06-04,"Good happy hour prices and decent service, but you know that when an officer has to walk around the premises as people eat after 7pm that the clientele is ghetto. I've actually seen a fight break out here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,2.024,2.024,2.024,2.024,2.024
30,Haydn G.,"Grand Prairie, TX",3,3,,1.0,2013-12-19,"Food is ok. To bad the tip doesn't go to the cook. Stopped in for lunch I love Applebee's French onion soup and spinach salad. Problem is people here don't know what they're doing. I ordered a Texas tea and the waitress brought me some red drink that tastes nothing like what I ordered. She brought me back a long island ok fine whatever. We ordered our food while I was eating she came to see if she could take my plate um no.but when I sat my plate on the side of the table for her to take she brings us the check and leaves our empty dishes. :/ well I had a coupon I gave her at the beginning of our meal and she forgot to take it off so we send the check back. She said she is in training, so her trainer brings us the new check we give her 3 twenties well she brings us change for a 50 . Well we call her back to tell her and she disappears to the back for a good 15 minutes. What really made me mad is our original waitress was helping another table and when I tried to get her Attn to see what was taking so long she looked at me then turned right around like she never saw me. So as I'm getting up to go find a manager the other girl finally comes out with our change. It's sad but I have a strong feeling the change was wrong on purpose hoping we wouldn't notice. In the end she screwed herself out of a decent tip Smh if you want to go to Applebee make the extra drive to a better location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,1.988,1.988,1.988,1.988,1.988
27,TJ A.,"Dallas, TX",14,12,7.0,3.0,2014-01-05,"They must have cleaned house.... I mean no familiar faces, and the service was MUCH better. Thank you very much. Now lets get down to food. Every time I order the Brew Pub Pretzels w/beer cheese dip I seem to get less and less cheese dip, sometimes you can tell it's been watered down. All I want is a consistent  product. I don't really order entrees any more because they could not get it right, but now that I see they have a new crew I'll give it one more shot. Really trying hard to like this place and looks like they are now on the right track.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
32,V D.,"Garland, TX",0,4,,1.0,2014-01-15,"We (just like the last reviewer) were so happy when they opened this Applebee's because we live fairly close by. The excitement was short lived due to the inconsistent food quality and service that we received on several occasions. The latest visit (1/12/2014) is the one that finally prompted me to leave a review. I called in and ordered take-out and was severely disappointed when I returned home and got a good look at the food. I ordered a Pecan Crusted Chicken Salad (over $10) and upon opening it discovered that about 30-40% of the lettuce was actually the hard, white stalk part of the lettuce (the part that I throw away when making a salad at home). If I wanted an inferior salad made with the junk part of the lettuce there are many fast food venues that I could have went to and saved at least $5.00. I immediately got on the Applebee's website and wrote a letter detailing my experience and so far have not gotten a response.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
20,Eliora C.,"East Dallas, Dallas, TX",0,9,4.0,2.0,2014-02-01,"This is the 3rd time I've been to this location and had good food and poor service. The food is actually really good for Applebee's. We had spicy buffalo wings, chips (that were warm and crispy) and salsa, and a quesadilla that was filled with chicken, cheese, and grilled onions!  However the drinks and service were under par. In the entire restaurant was my table of 2 and one other table of 3. Our waiter only visited out table to take our order and bring the check. Someone from the kitchen brought our food and the bartender brought our drinks.  My margarita just tasted like sweet-n-sour syrup. My friend's Long Island tasted like sweet-n-sour syrup and vodka. We were never given or offered refills on our water or for another beverage.  With the food being fresh and tasty, they have potential. If you're wondering why I keep going back, it's because the prices are way too reasonable!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,2.024,2.024,2.024,2.024,2.024
28,T N.,"Garland, TX",0,23,2.0,4.0,2014-02-25,I agree that when they opened the service was good. Then it all changed and there was not a white waiter or waitress in the place.  The music and sports tv were both up so loud we couldn't talk.  The waitstaff was slow moving and all overweight.  They act like you are inconveniencing them. It's been like that for months (year)? Complaints left on their website were not responded to.  Last couple times we went it seemed so much better. New manager?  I love the food. Always consistent.  Thanks for cleaning up the waitstaff.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,2.192,2.192,2.192,2.192,2.192
22,Mary S.,"Garland, TX",109,223,8.0,2.0,2014-07-26,"I would avoid this place, as if there aren't enough reasons to dislike Applebees on the evening I visited this location the dining area smelled terrible.  Not sure if there was some bad food in the back or they were having plumbing issues, but it was that type of smell.  Service was pretty good, only had drinks so I can't speak for the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-garland-3?start=20,,,,,
