,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Al K.,"Great Neck, NY",2,16,,1.0,2015-02-17,"I generally arrive after 10pm, the staff isn't very good. They don't pay attention to customers unless they are engaged in a personal conversation and ignoring everyone else. When I entered the other night staff was sitting to the left of the bar talking away. I sat at the bar and no one was available, I waited and waited. Easily 10 minutes passed and the manager who was standing with the staff doing nothing but talking away finally told one of her staff to come over to me. When the person did they told me the bar tender was in the back with an order... If I ran this dump I would fire everyone, they don't act like they want to be there and they treat customers like shit....the management is a disgrace and doesn't act much better..... I would say I have been to this location 18-20 times, I have only had 1 experience that was close to satisfying ..... Advise - close up and start over or fire management that is clueless",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,1.988,1.988,1.988,1.988,1.988
29,Gregg A.,"East Northport, NY",34,108,55.0,4.0,2015-03-13,For what it is it's very clean nice and accommodating plus they have good specials at the bar.  Great place to bring my lovely daughter,https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
36,Michael H.,"Fort Myers, FL",0,53,,4.0,2015-04-25,"Update: What an improvement. They apparently  changed their management and much of their staff. We decided to give them a try after some time had lapsed after my one-star rating and they emailed s coupon for a free entree.  The hostess was cheery and actually made us feel good about our 10 minute wait that really was only about 5 minutes long. Our waitress was exceptional and, again, cheery. Our drinks arrived quickly, if a little light on the content and heavy on the ice for our first one but the next ones were done very well. The food was prepared very well, a huge change from our last visit. I hope that the keep the quality up! Give them a try!",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.192,2.192,2.192,2.192,2.192
38,Kevin D.,"Bay Shore, NY",0,5,1.0,5.0,2015-05-07,"OMG. This is my favorite place in the world. I love their jack Daniels sauce. It's a unique flavor that i have yet to taste anywhere else. Appetizers are bomb the pricing is really good and the staff is always friendly. Love this place, it's one of my favorites",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
27,Rich L.,"Long Island, NY",31,125,389.0,4.0,2015-05-29,"Oreo Madness - why do you have to be so decadent and delicious?  I swear my kids won't let me leave this place without ordering one.  And I'm pretty sure it's the reason they keep wanting to go back.  In my family, it's definitely the star of the show.  The entrees were pretty tasty too.  In fact, I think I have a pretty healthy (or unhealthy depending on how you look at it) relationship with Mr. Jack Daniels.  Our servers are always friendly but can be a bit on the slow side at times.  Friday's is close, convenient, and has good food.  I keep coming back and spending money there so they must be doing something right!",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.192,2.192,2.192,2.192,2.192
37,Ginette M.,"Hauppauge, NY",25,1,,1.0,2015-06-02,"I took my boyfriend here for his birthday as he requested. The wait staff was slow and rude. The bartender gave dirty looks when I brought back the sour drink. The waitress never brought the free birthday treat and my bf asked if they not sing as he is shy and her response was ""dont worry everyone hates singing anyway "" Unprofessional and I dont understand why he likes it there.",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
33,Dee G.,"Patchogue, NY",65,41,8.0,2.0,2015-08-17,"We visited this Friday's and the service was atrocious. The place was empty and it still took 5 minutes to be seated. Then we waited another 8 minutes for someone to take a drink order, totally ridiculous for a place running at 20% capacity. The food was good but not good enough to make up for lousy service. We waited another 10 minutes to get the bill which not surprisingly was wrong. We had to ask for it to be adjusted which they took care of. Overall very slow and were not happy.",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
40,JoAnna D.,"Hauppauge, NY",0,4,,1.0,2015-09-11,"Food and service was awful. Our seats were dirty, as was our silverware. Food came out at all different times and my appetizer was burnt. They left the dirty appetizer plates to pile up while we were still eating, we had to ask them to take them away. The restaurant was not busy and the staff was so slow. I'm not one to write reviews but this experience was so terrible- I will not return.",https://www.yelp.com/biz/tgi-fridays-islandia?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
34,Jim C.,"Sarasota, FL",1,17,1.0,3.0,2015-09-19,No complaints.   Ordered food at bar from app menu.  Mozz sticks and bbq chicken Flatbread.  Both came out fairly quickly and were cooked correctly.  Staff was polite and attentive.  Would go back for another visit.,https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
45,Brian M.,"Holbrook, NY",0,2,,2.0,2015-09-25,"I went there on a Wednesday at 12:25PM. Lunch time right? Not at this TGIF. The place was half empty and myself and my friend were told we would have to wait 10 minutes to be seated. The wait staff was over whelmed. I asked to just be seated and order a drink, we were told to go to the bar, they did not want to put us at a table. We finally were seated, the service was extremely slow, the food was cold. Overall a very bad experience, not sure what happened to this TGIF",https://www.yelp.com/biz/tgi-fridays-islandia?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
9,Justin M.,"Albertson, NY",190,360,671.0,2.0,2016-04-08,"T.G.I.F. what to say about it, a usually decent franchise that I don't mind going to but was disappointed little when we went for the hockey game. I don't remember the last time I hate here but I remember why I don't usually order food here. The drink specials are OK, $3-$4 large light beers, $5 whiskey, but the food is crazy over priced. We started with the $5 app pot stickers which come with 6. They could have been crispier but what do you expect.  My girlfriend enjoyed the option of customizing her own burger and I ordered the sizzling chicken and spinach. Overpriced at $16 for a small chicken breast, about 4 slices of zucchini, a little spinach, with a side of tomato salad with two mozzarella balls. The smallest plate of food with over cooked chicken that was way to salty and rubbery was not worth the price.  The only reason this place doesn't get 1 star is the drink specials aren't bad. I would not order food here again, my bill for the two of us was way to much for me to come back. Plus the receipt did not show what we ordered line by line which is sneaky being then can over charge customers anytime they wanted.",https://www.yelp.com/biz/tgi-fridays-islandia,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
26,Bob D.,"East Moriches, NY",0,46,,2.0,2016-04-20,"Good service but lousy food. Hamburger sliders Overcooked small portions, everyone's meal was just average. Loud music in the bar area couldn't sit there.",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.056,2.056,2.056,2.056,2.056
35,Diane D.,"Bohemia, NY",0,8,2.0,5.0,2016-06-10,"Pleasant atmosphere.  Good service, cheerful waiters.  Great, tasty,  hot food...cold beverages! Awesomw place to meet friends and family for lunch!",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.324,2.324,2.324,2.324,2.324
28,Doug S.,"Jefferson, Cleveland, OH",0,4,1.0,1.0,2016-07-25,Zero stars. Walked in the hostess disappeared after I told her party of 5. Came back few minutes later and asked us to wait 10 mins BC the bar was busy and the servers were busy with other tables. I looked at the bar and noted 3 people at the bar that could seat 30 people. The restaurant seat was wide open. Hostess said they didn't have servers for the open sections. I give this particular restaurant zero stars they don't deserve the 1 star I was forced to give on Yelp,https://www.yelp.com/biz/tgi-fridays-islandia?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
21,Patsy S.,"Bayport, NY",57,2,,1.0,2016-07-25,Very disappointed. Showed up with a party of five only to be told that there was nobody available to serve us. Mind you.. There were two families eating and only three people at the bar. We were told to wait 10 minutes for a table in a virtually empty restaurant!  Remind me never to stop there for a quick bite!,https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.48,2.48,2.48,1.7960000000000003,2.48
23,Ashley M.,"Islandia, NY",136,12,2.0,2.0,2016-08-08,Shitty service and crappy food. Don't recommend. Must be the area cause it's not good.,https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.48,2.48,2.48,1.8960000000000001,2.48
32,Linda M.,"West Babylon, NY",52,15,,1.0,2016-08-14,45 minutes still waiting for a child pasta chicken fingers and Mahi Mahi  restaurant  is EMPTY. Feel bad for the one server.,https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.36,2.36,2.36,,2.36
20,Kristie K.,"Bellmore, NY",90,10,,1.0,2016-08-14,"If I could post no stars I would. Waited one full hour without drinks or food while my boyfriends endless apps kept on coming. There's one waiter for the entire restaurant and he's running around with no chance at all. Btw I ordered chicken fingers and a pasta dish. By far the worst experience I've ever had in any restaurant ever in my life. Save yourself, go to Mcdonalds",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.32,2.32,2.32,,2.32
30,Pam H.,"Port Jefferson Station, NY",0,2,,2.0,2016-09-30,"The server was very polite and no fault of his but Friday for lunch with a party of 10. No special orders, place was empty and it took them 40 minutes to serve us our food. Unreal! No wonder the place is empty for lunch. Most people only have an hour. Need to hire some help in the kitchen.",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.28,2.28,2.28,,2.28
17,Megan M.,"Levittown, NY",2,6,,1.0,2017-01-15,"Went here on a Sunday afternoon for lunch and didn't even get food. After waiting a few minutes before the hostess finally came over to seat us (in a empty restaurant) we waited for about 20-25 minutes for a waiter to come to our table and when no one did we got up and left. Their was about 3 or 4 other tables in the place and 2 people at the bar. Not one person can over to us (or made eye contact for that matter). It was the worst service I had ever received, especially considering it wasn't even at all crowded. Left and went to Applebee's, much better! There's also a great pizza place down the road. Save yourself the trouble and don't go here.",https://www.yelp.com/biz/tgi-fridays-islandia,2.28,2.28,2.28,,2.28
24,Steven K.,"Smithtown, NY",0,2,,1.0,2017-01-19,This is by far the worst fridays I've ever been to. Waitress is extremely rude did not offer specials and threatened to charge us $20 each if we tried to have someone else's food from endless apps. Will definitely not be dining her again.,https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.2,2.2,2.2,,2.2
19,Keith F.,"Ronkonkoma, NY",0,3,,1.0,2017-03-03,"I don't know the waiters name but the service was horrible. Waited there for 30 minutes to find out the ""computer"" didn't send our order through. Absolutely atrocious.",https://www.yelp.com/biz/tgi-fridays-islandia,2.2,2.2,2.2,,2.2
4,TJ N.,"Centereach, NY",6,68,111.0,4.0,2017-03-15,I went during lunch on a saturday. Very quite which was great. Food was pretty good. I got a jack daniels burger. It was okay if you are into sweet burgers. The jack daniels sauce is a little overly sweet but it had beautiful crystals of onions. I would go here on a whim out of pure convenience. I wouldnt go here if i wanted awesome food. Pick a non franchised place.,https://www.yelp.com/biz/tgi-fridays-islandia,2.32,2.32,2.32,,2.32
14,Jack W.,"Commack, NY",12,36,,3.0,2017-03-26,First it is important to note that Casey our waitress was wonderful.  She was engaged and attentive and overall did a great job.  It was obvious though it was a busy Saturday night they were short staffed with tables unbused the entire meal surrounding us. If not short staffed then not managed well that evening.  As far as the food the value was great but the food was just ok nothing great.  Please promote Casey and get that kitchen in gear.,https://www.yelp.com/biz/tgi-fridays-islandia,2.24,2.24,2.24,,2.24
16,Robert P.,"Shirley, NY",5,19,3.0,5.0,2017-03-27,They set the mood as soon as you walk in the door. First visit & I'm definitely feeling this place. Greeter is super friendly. Lauren the bartender had great suggestions & executed her services perfectly with the right amount of attention & timing. Biggups & kudos to the GM who hires such great staff. And to the behind the scenes kitchen staff.....thank you for preparing a delicous time.,https://www.yelp.com/biz/tgi-fridays-islandia,2.36,2.36,2.36,,2.36
15,Christine R.,"Stony Brook, NY",307,1,,1.0,2017-04-05,"6 of us Order apps, 20 mins later the server comes over and says they were never put in. Asked if we wanted to stay and wait or leave. As a server myself I thought this was the worst experience I ever had. I feel they just wanted us to leave. We all won't be going back.",https://www.yelp.com/biz/tgi-fridays-islandia,2.36,2.36,2.36,,2.36
25,Rachel B.,"Greenport, NY",0,36,9.0,1.0,2017-04-06,"Worst Fridays I have ever been to. Two occasions it was completely disgusting and terrible and I won't be back to strike out a third time. First experience involved a Sunday evening. I ordered the jack Daniels sampler and my boyfriend got the traditional sampler. There was hair in my shrimp, completely stuck to the sauce. The waitress asked if I wanted to replace the shrimp, but at this point I lost my appetite and just wanted them to reduce the bill. They didn't offer, no apologies, just asked if I wanted a replacement. Disgusting. Second time, My bf got a job promotion and we wanted to grab a quick app and drink to celebrate on a weeknight. It was a Wednesday evening around 7:30 and when we arrived the hostess disappeared into the kitchen. Another girl was left behind looking completely lost. We asked if we should just grab a seat ourselves and she told us the girl was probably cleaning a table off for us. The girl came back out of the kitchen and proceeded to take us to a large booth in the bar area. There were tons of unoccupied tables in the dining room so she definitely wasn't cleaning a spot for us to sit. I sat down in a booth that was fixed with fridays red and white tape (tacky) and wanted to have a conversation with my bf about the new position. No such luck with that because we were seated under a speaker that was blasting music. I asked our waiter if we could move our seats and he said a dj was coming soon and they would be turning the music off anyway. On a Wednesday? Never happened by the way and we were there for about an hour and 20 mins. I was pissed because we couldn't hear eachother at all and were forced to listen to crappy music. I could see if you're out with some friends laughing and loud and drinking up a storm at the bar, that isn't what we were trying to do...so why were we seated there? Rude service, unaccommodating, and shit food compared to the other locations. Drive 15-20 out of your way and visit the farmingville location if you have to go to fridays. Stay away from this place.",https://www.yelp.com/biz/tgi-fridays-islandia?start=20,2.24,2.24,2.24,,2.24
8,Jon P.,"New York, NY",113,54,60.0,4.0,2017-05-15,"I like Fridays. There's something about this place that just evokes a fun and relaxing late night jaunt for food and drinks. Is the food award winning? No, but I love going for the lively atmosphere and friendly service.  They've recently upgraded their meat quality and reduced the calorie and sodium count which my cardiovascular system thanks them for! Big improvement to their menu in general. Look forward to another fun evening there with good friends and an Ultimate Margarita!",https://www.yelp.com/biz/tgi-fridays-islandia,2.24,2.24,2.24,,2.24
3,Marea P.,"Bay Shore, NY",3,11,22.0,5.0,2017-06-17,"5 stars for greeters, server (Michael C.) and management. We were greeted, door was held open for us. The girl reminded me of a friend and I told her so Bc I was staring at her. She indulged me in allowing me to show her a photo of my friend, which was very nice of her. Host and hostess were nice, male seated us and retrieved 1, then a second and finally a 3rd highchair as the other first two had broken straps. With the 3rd a manager came over, very pleasant female with long pretty braids, who was sincerely apologetic and chatted w us briefly, she was kind and helpful.  Server (Michael C.) came right away, brought drinks, my husband got a Mai Tai, which came w a collectible glass he said didn't seem very strong, I didn't try it, but it had the correct accompanying garnishes, which I am big on a drink being properly garnished. He offered appetizers and we put in our kids meal, mac and cheese and carrots. He was knowledgeable about the type of mac and cheese and the way the carrots came (sliced or whole, etc) and a milk w lid.  We ordered, I got a French onion soup and jack chicken w shrimp and extra jack sauce, I wanted to trade out my sides for different ones, to which our server was happy to do. My husband got the French onion soup and salmon w rice and lemon broccoli as sides. Soup came quickly and was hot and we enjoyed it. My meal was very good, and the extra sauce came out on my plate (didn't have to ask again or wait!). My husband's dish was good as well. As always, I ask for extra things, and our server delivered w a smile and pleasant attitude. I ordered the Oreo for dessert w extra choc and when it came no whipped cream! I always get this, and it has always had small amount of whipped, I did notice new items on the menu so maybe this dessert now does not come w whipped cream, I asked and the server indicated it didn't come w whipped, but sure enough he ran and brought me a cup of whipped cream! He was great! My husband got the half size whiskey cake (new portion since last we ate at TGI Friday's) w a shot of Baileys. He enjoyed his dessert and the server remembered the Baileys as well. This is TGI Fridays, I realize. It's a chain. But this location deserves 5 stars for its service and greeters and management and food temp and presentation as indicated on the menu. Edited to correct spelling error and indicate whiskey cake",https://www.yelp.com/biz/tgi-fridays-islandia,2.24,2.24,2.24,,2.24
13,Aileen C.,"West Sayville, NY",16,7,,1.0,2017-07-05,"I recently moved nearby and thought ""oh perfect! A place to get some laid back drinks and apps"" I was so wrong. The food is not that good, and every time I order it comes out cold. I ordered the tomato mozzarella salad, and the tomatoes were old. Then I ordered a lemonade and vodka on a separate occasion, and the waitress gave me a jack and coke. I will never be returning, and I'd rather drive past to the Applebee's down the road.",https://www.yelp.com/biz/tgi-fridays-islandia,2.12,2.12,2.12,,2.12
10,Naanki J.,"Hauppauge, NY",2,3,,1.0,2017-09-11,"Horrible horrible horrible. Waited 40 mins for one app and the waitress seemed oblivious to life when asking why the food was taking so long. Terrible service, the waitress barely came to the table and never cleared out the plates. Would give this place a zero. They all know service sucks too however for some weird reason management doesn't even want to fix it.",https://www.yelp.com/biz/tgi-fridays-islandia,2.12,2.12,2.12,,2.12
7,Parupkar J.,"Hauppauge, NY",162,2,,1.0,2017-09-11,"The service is super slowwww, portions were very little for appetizers. Food was not pleasant at all. Don't want to give even one star.",https://www.yelp.com/biz/tgi-fridays-islandia,2.08,2.08,2.08,,2.08
0,Jim D.,"Queens, NY",359,421,7545.0,4.0,2017-09-15,"9.15.17.   TGI Friday's, Islandia, Long Island. NY. Hi Yelp friends and football fans. Are you ready for some football?!  Well I sure am!  I am so happy to see football season back again. Grab the cigars, I'm off to the bar! It was great to get together with the guys again for football.  Tonight is Thursday Night Football. Friday's has a great Thursday special! You can get a full rack of their delicious fall of the bone ribs for just 10 bucks. I am Sooo in. It didn't take much convincing for my friends to join me at Friday's, are you kidding? Gimme football, friends and ribs anytime, that's a combination that can't be beat. Everyone got the rib special and bottled beers were just $4. I also got a Stein of Sam Adams Oktoberfest on tap for 5 bucks, they didn't have any more Stein glasses so they gave me the Giant glass, I'm not complaining. The meals came out quickly, the Jack Daniels ribs were tender and crispy and so good. I finished my plate before everybody.  Next Up, dessert of course. I got the whiskey cake (Easy Choice), unfortunately the Whiskey Cake suffered a meltdown on the way out to me and could have been better enjoyed in a shot glass. hahahaha. My friends and I very much enjoyed our visit to the Islandia Friday's. The bar setup and decor was bright and appealing, the service here was courteous and quick and the bar staff was very attentive to our needs.  I don't understand the low Reviews here, the food was great and we all had a blast!  It really was a 4-star Football Ribfest.  JIM D.",https://www.yelp.com/biz/tgi-fridays-islandia,2.2,2.2,2.2,,2.2
12,Michael G C.,"Commack, NY",0,20,1.0,4.0,2017-09-20,"Decent place to dine for dinner, nothing over the top. Entrees were good and no complaints from the family.",https://www.yelp.com/biz/tgi-fridays-islandia,2.24,2.24,2.24,,2.24
18,S S.,"Holbrook, NY",0,6,,2.0,2017-10-31,"food is ok, nothing to write home about. but service is terrible. servers always disappear. won't be going back here.",https://www.yelp.com/biz/tgi-fridays-islandia,2.24,2.24,2.24,,2.24
6,Joe V.,"Richfield, MN",0,12,,4.0,2017-11-14,"They have a good turkey burger.  This is only my second time here, but the service seems better in the bar.  Overall - as you walk in, you are greeted and seated promptly.  Good staff, good experience overall.",https://www.yelp.com/biz/tgi-fridays-islandia,2.32,2.32,2.32,,2.32
5,Diego R.,"Bay Shore, NY",0,1,,1.0,2017-11-17,The lady that dropped off the main menu is very rude we have beeen sitting  here for 30 min and our waitress has not came to our table to take our order bad service !! Dont waste your time here DONT COME HERE!!!!!!,https://www.yelp.com/biz/tgi-fridays-islandia,2.28,2.28,2.28,,2.28
11,Brandon C.,"Ronkonkoma, NY",0,1,,1.0,2017-11-18,"I wish I could give this place negative stars. Worst restaurant experience of my life. Overall trash food, drinks and service. I wish nothing but the worst for TGIF.",https://www.yelp.com/biz/tgi-fridays-islandia,2.12,2.12,2.12,,2.12
1,Lady Love T.,"Greenlawn, NY",0,15,,1.0,2017-12-17,"20-25 minute wait for a restaurant that was not crowded.  This is the second time here and the same situation as the first time.  When we were seated, we were brought into the extension where the thermostat read 62 degrees. You could feel the frigid air blowing on your neck before you sat down.  Asked to turn up the heat or move us.  The thermostat was broken so it could not be adjusted.  Why sit customers there? It was warmer outside. Appetizers were fine. They were brought out hot.  The fries on all the main dishes were cold.  They tasted as if they were cooked the night before, sat under a lukewarm lamp for hours and served.  My cole slaw was rancid.  You could smell it across the table.  One burger was burnt and had to be recooked.  They still managed to burn it the second go around.  We had to ask for my neice's food three times.  Mind you she was the birthday girl and did not receive her food until an hour later.   I must say that the Manager did intervene and personally brought up piping hot fries and comped a few things due to the number of mishaps on the kitchen's part.  Never again though.",https://www.yelp.com/biz/tgi-fridays-islandia,2.12,2.12,2.12,,2.12
2,S. S.,"West Islip, NY",18,89,96.0,1.0,2018-01-13,"Actually quite shocked. Came on a Friday Night at around 9pm and this place was a ghost town! Usually I have gone to the Fridays over in Farmingville and it's always packed (the service and food are comparable to this place). My party stayed till around 11pm and this place never filled up. Clientele: a bunch of high school girls and a few families. The place was filthy as well! We sat at a booth that had extremely sticky floors and smelt like old beer and urine. Our Waitress Melissa was nice, cheery and pleasant. But the service was slow and almost non existent. We had to wait 10 minutes after getting our apps to even obtain silverware. Plenty of parking, the location is quite odd...right off the service road and vets hwy...not a pretty site. The drink I ordered tasted watered down and weak (I ordered the Irish Mule). I won't delve into the food with detail because it's your standard chain restaurant (applebees, chilis, ruby tuesday) food. It was eh and nothing special. There were ridiculous ticket times (we waited like 15min for drinks and about a half hour for apps)...I would be more understanding if the place was packed but it wasn't even close to being crowded. So anyway...next time I go out with friends I will probably pick a different place. The food was disappointing, service was slow, location is odd, and cleanliness was not a top priority.  Just a note: chain restaurants on Long Island and all around the Country are extremely disappointing over the past few years! Its all the same bland and microwavable food, cheap liquor and weak drinks, bad service and they are all filthy!",https://www.yelp.com/biz/tgi-fridays-islandia,2.12,2.12,2.12,,2.12
