,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
179,Stacie K.,"Tucson, AZ",0,12,,3.0,2012-01-11,"So I was pretty darn disappointed when this place first opened up.  But being so close to the base, it's rather tough to avoid.  I managed for a while, but ended up there again with no hint of my first experience, despite being part of large parties a couple more times.  The food is good, although I stick to the lunch deals for a decent price, and the service is good now.  Nothing outstanding, but as the rating says, ""A-OK.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220,2.96,2.96,2.96,2.7640000000000002,2.96
143,Elyse P.,"Tucson, AZ",50,168,46.0,4.0,2012-01-19,"I'm a fan of BJs. I've been to the other Tucson location, and one in Ohio, and they're very consistent. I love the chopped salad (I get it with romaine, though ... because I like to tell myself it's more nutritious). The artichoke dip and the pear cider were yum, too. But the portions were smaller than I remembered (it's been awhile so I can't say if it was bad luck or if that's how it is now).  I am embarrassed to admit that I have not parktaken in a Pizookie, but I hear they are incredible.  The service is always very good. Overall, I enjoy BJs and will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.0,3.0,3.0,2.8320000000000003,3.0000000000000004
190,Ana C.,"Tucson, AZ",0,58,3.0,4.0,2012-01-27,try the beer sampler and wings...and the spicy pasta with the peas or a pazooki-yum!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=240,3.08,3.08,3.08,2.8320000000000003,3.0800000000000005
141,Jennifer D.,"Tucson, AZ",202,238,42.0,3.0,2012-02-04,"On Friday my office of about 10+ people went to BJs.  We were seated promptly and the waitstaff was very friendly (we did call ahead as well).   The beers are one of my favorite things at BJs.  I love the Jeremiah Red and Berry Cider mixed beer.  It was delicious!   Although, I was not impressed with the food.  I got a honey crispy chicken salad and it was just mediocre.  I have been there before and had multiple items, but this was far from impressive and it was supposed to be cheaper on the lunch menu, but my bill was over $18.   I'll go there again, but I will never have the salad again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.16,3.16,3.16,2.7,3.1600000000000006
142,Ingrid T.,"Tucson, AZ",121,196,7.0,3.0,2012-02-06,Not great not awful.  The menu is overwhelming and I wasn't impressed.  The food again wasn't awful just not flavorful.  The place was clean however my meal was less than satisfactory just really plain.  The prices didn't seem to match the quality of the food. I doubt we will go again but if that is where I am meeting a group I suppose I'll go. The fried artichokes were good.  But again pretty bland.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=180,3.12,3.12,3.12,2.732,3.1200000000000006
125,Ivette O.,"Tucson, AZ",42,145,57.0,3.0,2012-02-28,"I love their beer selections, the food not so much.  Now, I don't drink alot of beer nor would I consider myself a connoisseur of all hoppy, but they certainly have a wide selection of darks, lights, even some fruity beer.  As for the food-their french fries are good, but they are no Eegees fries. The sandwiches are mediocre and they always seem to under-cook the meat or it is only lukewarm when it arrives at the table.  Will I continue to visit? Yes, if invited to something there, but doubtfully on my own accord.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160,3.12,3.12,3.12,2.668,3.1200000000000006
132,Nancy W.,"Hinsdale, IL",2,58,,5.0,2012-03-19,"I love this place.  Saturday evening 6:30 so expected a wait.  25 minutes, but well worth it.  Big menu and loads of choices reminding me a little of cheesecake factory.  All five of us agreed food we ordered was excellent as was the dessert. Service by Jesseica #62 was perfect.  She was really on the ball...fast and very efficient.   Ambience and comfort top notch.   Loved it and hope to return many times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
94,Nali M.,"Kauai, HI",684,560,950.0,2.0,2012-03-21,"I keep going back, and I'm definitely starting to see a trend here.  the food is great, an the lunch specials have excellent prices. it's the service that could use a complete make over. took out their lunch special ham and cheese with tomato soup. I usually order a full sandwich but the lady that took my order didn't ask whether I wanted a half or full. got back to my car to discover it was only a half. walked back inside and the manager who was standing behind the take out counter blatantly ignored me. they didn't apologize for the misunderstanding either. the only good thing is that I didn't have to pay for the other sandwich-- oops, i mean half a sandwich. they even got the order wrong again after i went back to fix it.  didn't go back in the second time to correct the problem. it wouldn't have been worth the time/trouble.  get it together, bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100,3.12,3.12,3.12,2.6320000000000006,3.1200000000000006
225,Ebony W.,"Fairfax, VA",11,18,16.0,1.0,2012-03-25,"I've  given BJ's more than one chance to wow my family and I, but they've continuously let me down. You wait forever for your food and then, it's cold or it isn't right. We waited for an hour and they brought us out all cold food, we've gone and they are out of food. Tonight I decided to get food to go and that was a bad idea! I was really hankering for my dessert, checked the bag and they put the wrong desert in my bag! I live to far away to turn back and fuss about my dessert. I also ordered a potato no green onions, looked at the potato and continued home. What could possibly be wrong with a baked potato .... Took a deep breath, my potato looks great..... Bit into it and taste like it marinated in green onions. They must have picked them off right before giving it to me.... I waited for 30 to 40 minutes just to get my food. Normally I'm not a complainer but that was their last chance to serve me or my family.    Highly Disappointed...High Price + Bad food = Never Again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
135,Mary B.,"Tucson, AZ",8,346,52.0,4.0,2012-04-08,"When it is time to get out of the AZ sun and time for a brew, then the Brewhouse is the place to go for all sorts of choices....speaking beer choices. And just as I had in the past, I enjoyed a meal....gluten- free pizza needs to improve, but the salads are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
171,William E.,"Tucson, AZ",0,11,,1.0,2012-04-08,"I generally like their beer and they do their food thing well enough. I am writing this because although the wait staff obviously has a script ""Can I get you a **** today to get you started?"", they are clearly not instructed to avoid the condescending sing-song waiter voice and to avoid the 'we' word--as in 'how are we doing today?  Are we ready to order?""  I wonder if the waitress doesn't actually know how she is doing and wants me to tell her.  Is planning on ordering something along with us?  This has happened to me more than once and will keep me from going back.  Today it was waitress #268 in case someone from the restaurant needs to know.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=220,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
120,Kim C.,"Tucson, AZ",25,83,65.0,4.0,2012-05-05,Good place to go for good food and drinks. They make their own beers and pizzas.  We come here once in awhile to get a good bite to eat. I had a burger with straw fries. I can't remember which one it was but it was mouth-watering. Customer service is always outstanding here and it is packed most of the time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
137,Missy K.,"Tucson, AZ",56,58,21.0,4.0,2012-05-31,"I LOVE BJ's First off im always a bit annoyed by a certain host that talks to you like he's memorized his intro script way to well and wants you to know he's memorized it... Lol! I appreciate his effort but a simple greeting and I will show you to your table is adequate!  The wait staff is always friendly here at the location of Craycroft and Broadway and they are almost always Busy.  The restaurant is clean and has a great ambiance.   I will have to say that the menu is overly crowded and I'm impressed with the beer selection. Prices could come down a bit for some of the items that aren't entirely as spectacular as their prices say they should be.  My favs:  Tomato, matzo, and balsamic salad... It's like $2 and a great starter salad Meditterranean Pizza.... yUMmmmmm!!!! The crust is excellent.  Chocolate chip pizzooki... Need I say more!?  The kids love ordering their own food off the menu. The outdoor patio is in a bad location, right off the parking lot and adjacent to the always busy Broadway st.  It's almost always too windy when we sit out there... And smells like exhaust.  But we keep coming back. Despite the cons this place delivers.... Again and again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160,3.04,3.04,3.04,2.9280000000000004,3.0400000000000005
