,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
516,Lisa F.,"San Jose, CA",2,15,,4.0,2012-01-03,"You can never go wrong with BJ's. Came here a few nights ago with my boyfriend. We got seated outside which I was happy about until we were leaving. Only reason I'm giving them 4 stars is because by the end of our meal, they had seated a party of almost 25 people directly behind my boyfriend. They were so loud, It was to the point where I could barely hear him talking from across they table. As I was finishing my dinner, we had a 'lovely' view of some guys ass a foot away from our faces! There was also about three other tables of 2 or 3 people. If you know you're seating a huge party outside, don't seat smaller parties near them.  Other than that, the food was great and our waiter did a great job getting our food correct and checking in on us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560,3.24,3.12,3.304,3.152,3.1680000000000006
824,Andrew V.,"San Jose, CA",72,20,,4.0,2012-01-03,"BIg burgers, good pizza, a bit crowded and long wait lines unless you reserve. Delicious desserts, hot waitresses, great place to be at overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=840,3.32,3.15,3.308,3.152,3.218
596,Ewa H.,"San Jose, CA",1,13,1.0,1.0,2012-01-04,"So my friends and I using our day off (Jan2)to get some bargains at the mall and had a craving for BJ's.  We love their appetizers and of course, the pizookie.  Who doesn't love the pizookie?  The wait was crazy, but we held out since we could see all the yummy food being served.  There were quite a few tables that were empty, but the wait was almost 45 mins to 1hr  for 3 people.  When we were finally seated, the wait staff was running like chickens with their heads cut off.  When our waiter came by to get our drink order, we asked him what was up. He said the manager didn't expect the restaurant to be so busy so they understaffed.  WOW.  I'm surprised that they didn't staff up on a day that most people have off from work. We order some fun martinis since we know we'll be at the mall for awhile, and start off with some appetizers.  Well, we are waiting... and waiting... for our drinks, but to no avail.  Our appetizers come, and once we are almost done with them, our drinks arrive!!  The bar is backed up... the waiter apologizes.  Okay, i get it.   No problem. But wow... almost 30 mins for drinks?!?! He comes to get our entree order (not sure why he waited till after we ate our appetizers) but I order my favorite, the sesame chicken salad.  Since it's the new year, I'm sticking to my new years resolution of not eating meat. So I order the salad with no chicken and potato skins with no bacon.  So when I've ordered dishes with no meat at other places, they either discount the dish by a few bucks or give you more veggies to compensate.  Ummm, not BJ's.  Of course, I understand the potato skins only have the bacon as a garnish, but the chicken salad has substantial chicken on it!  And the salad didn't come out bigger than usual... it was just the same size salad with no chicken!  For a salad that costs almost $12, I would think there would be some discount if it was ordered with no meat. I asked to see a manager, just to inquire about how they accommodate guests that don't eat meat and if there exists and type of discount for dishes that exclude meat.  The place was so busy that they didn't really care to get me a manager.  We paid the bill, but waited to talk to someone.  It was clear that I was a last priority.  They wanted the table since they were so backed up with guests, that we left without talking to anyone. I'm giving 1 star for bad customer service.  Essentially, it was the principle of the matter.  I don't care if the food is great and people are lined up to eat there, but if you treat your customers badly, it will essentially erode your feeling about the place.  It was just a series of customer service errors that makes me not want to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=500,3.24,3.13,3.296,2.8520000000000003,3.174
818,S C.,"Mountain View, CA",77,164,293.0,4.0,2012-01-07,Just stopped in for a nightcap - black/tan and some appetizers.  Great service and good food.  Decent wide screen TV for watching games.  Worth a visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=800,3.24,3.13,3.3,3.216,3.174
1005,Cristina C.,"San Jose, CA",1,25,,5.0,2012-01-15,Love this place. Yummy beer and food :) service is awesome even on a busy Friday night. BBQ chicken pizza is my favorite,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020,3.36,3.17,3.304,3.22,3.246
505,B. V.,"San Jose, CA",1,12,3.0,1.0,2012-01-17,"Food is ehhhh. I would never crave anything on the menu.  My last visit here, the waiter was nice but hey he was helping 5 girls on a night out! We did separate checks like we asked and when it came we left the card with the check to be picked up. All of a sudden this girl with a squeaky voice comes up and takes the check. Our waiter comes back and notices the tab was gone. Turns out the squeaky voice chick took the tab and rung it up under her and she got the tip. For about 30 mins we watch her yell at our nice waiter saying she rung it up on herself on accident. The managers got involved and had to try to fix our checks.  Not very professional to watch employees go at it for tip. We wanted to leave our original waiter a bigger tip but it looks like he got sent home",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560,3.24,3.14,3.288,2.724,3.1800000000000006
634,Irina S.,"San Jose, CA",29,105,24.0,4.0,2012-01-18,There are some really solid dishes here and the atmosphere is always fun. My favorite meal here is the pulled pork sandwich (best I have ever had) and a pizookie. Yum! Downsides: the parking situation is a nightmare at this location. And now they put calorie information on the menu...what a bummer! I don't really want to know that I am eating enough calories for 3 people lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=620,3.24,3.14,3.284,3.12,3.1800000000000006
798,Ram G.,"San Jose, CA",0,7,,1.0,2012-01-20,"Our family has a worst ever dinner experience @ BJs located at Blossom Hill Road, San Jose CA. The sever was very unfriendly and very bad at hosting the restaurant guests.  Following is our experience at this place along with our visiting guests. * The server did not get the drinks for every body after the order is taken.  Need to remind her several times to get one of our drink. We got this drink after 10 minutes.      * Did not bring enough plates (brought 5 for 6 people) for serving the Appetizers /Starters. Again need to remind her to get the extra plates.      * Did not clean up the Appetizers dishes before serving  the main course and we need to ask for her to clean them.      * Did not bring enough plates again for the main course. We need to ask again for the plates.      * No Ketchup was served with the French Fries Order for Kids. Need to ask the server  again for it. This time she brings the whole bottle of Ketchup with a big attitude.      * No refill of water / drinks was offered for any guests during the entire time.      * The server did not bother asking if we need any thing else during the time we are having the dinner.      * At the end, I have asked her that I need to talk to her supervisor and she told us that he is going come to our table, but never showed up even after we wait at the table for 5 minutes.     * I went to the front reception and saw the manager (Mr. Robert) to share my experience and he showed the very least interest in the whole incident when I am telling him about our experience. Over all we had a awful experience and spoiled evening. I never suggest this place anybody to take your guests / family to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=720,3.16,3.14,3.272,2.7560000000000002,3.1480000000000006
558,Anna D.,"San Jose, CA",82,75,29.0,4.0,2012-01-22,"The first time I ate here was with friends for their birthdays. They had our table when we arrived and we didn't have to wait as long. Our waiter Lou was so nice! We all think he did his job very well. He served us, gave us good advice on what food to eat, and he absolutely did his best to satisfy his customers. The food was very good. I enjoyed it and the prices were very reasonable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=580,3.24,3.14,3.268,3.088,3.1800000000000006
760,Alisa O.,"San Jose, CA",0,11,,5.0,2012-01-23,My friends and I came here for dinner before seeing a movie tonight. It was the best dinner out I've had in a long time. We had Francheska as our server and she was awesome! She was so outgoing and had a great sense of humor. She really took her time with our table and gave honest answers about different menu items. Our meals were perfect and we definitely appreciated her help with our choices. I was torn between the boneless wings and the pulled pork. Francheska suggested pulled pork and I explained how picky I was with my pulled pork. She promised I wouldn't be disappointed and I wasn't. It's one of the best pulled pork sandwiches I've had. We'll definitely be coming back and will tell our friends about how much fun we had. This girl deserves a raise!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=780,3.28,3.18,3.284,3.0920000000000005,3.2200000000000006
904,Will D.,"San Francisco, CA",11,483,,4.0,2012-01-30,"This place is good if you want a little variety in their menu. None of it is high cuisine, but it's pretty diverse so you can find something. This place is awesome for their beer. I recommend the Tatonka stout or the Jeremiah red ale. Both are really good. The root beer and orange cream are also super tasty if you don't want alcohol. And if you like craft beer check out their imports/belgian menu. My only complaint is that people don't seem to be ordering the belgians (you're doing yourself a disservice people) and sometimes they are spoiled. BJs needs to check their stock and keep it fresh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=820,3.36,3.19,3.288,2.9280000000000004,3.258
853,Iggy Evee H.,"San Jose, CA",0,9,2.0,4.0,2012-02-02,"Iggy:Well the wait was short the parking sucked took along time to park the ordering was good pasta tuscana, buffalo wings, chicken sliders, and one kid corn dogs and one kids pizza all was good. the waiter used brain memory but fell short on the drinks. They have tv's all  over this place lighting was average. Its worthy of a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=860,3.36,3.19,3.288,2.8320000000000003,3.258
381,Michael K.,"Santa Clara, CA",503,769,47.0,4.0,2012-02-03,"I got the Jambalaya here and it was the best I've ever had in my life (I've had jambalaya three times, hehe) As always, love their beers! Jeremiah Red and their Porter are my favorites :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=400,3.4,3.2,3.292,2.8320000000000003,3.2800000000000007
852,Nicole G.,"San Jose, CA",0,5,6.0,2.0,2012-02-09,"Used to love this place but it seems they care more about gettin their customers in and out than providing good service. Lately everytime I have ordered to go I have to sit on hold for at least 5 minutes or call and hang up to get to speak to someone. Last time I repeated my order 3 times, had her repeat it back to me, tipped well since I understand they try, and then go home to see my order is messed up. Again. Issues like this need to be taken care of or this business is going to keep going down the hole. I will give it more chance and update.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=860,3.44,3.21,3.284,2.6640000000000006,3.302
491,Angeline H.,"San Jose, CA",1207,446,359.0,3.0,2012-02-14,"Since Yard House at Santana Row I haven't been here since. Happy hour isn't a good deal or anything. It's average. Not much to say because I left the place still hungry even though I ordered a pizza, two beers, lettuce wraps, and another entree that wasn't memerable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520,3.44,3.2,3.28,2.732,3.2960000000000007
609,Blck R.,"Fremont, CA",13,124,363.0,5.0,2012-02-17,"Besides not having my Chicken Marsala, the greeters at this place are the best that I've come across in a long time. Susie, Alexa and Sam...the best of the best. Kudos to all three. Great job ladies Five Trans Fats out of Five...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=600,3.44,3.2,3.288,2.868,3.2960000000000007
489,Amy L.,"San Jose, CA",128,107,14.0,5.0,2012-02-17,"Been here many times but have never added a review.  This time between 2 of us we had potato skins, fried artichoke hearts, Italian chopped salad and a chicken BBQ pizza. Tried the red velvet beer, it's a mix of the berry burst cider & a dark beer, really good!! Oh & finally tried the choc chip pizookie, yum!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520,3.44,3.24,3.292,2.836,3.3200000000000007
849,Theresa E.,"Los Gatos, CA",11,19,,5.0,2012-02-18,"Awesome lunch with great atmosphere, and amazing dessert (pazookie) great rimes at BJ's  with the hubby :o)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=860,3.52,3.24,3.3,2.804,3.3520000000000008
1008,Roxana S.,"San Jose, CA",0,10,,4.0,2012-02-21,"Their deep fried artichokes are awesome and at $3.50 a serving, you can share with a friend. Soups are great, service friendly and fast.  Family atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020,3.52,3.24,3.296,2.7039999999999997,3.3520000000000008
