,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
120,Christopher F.,"Clinton Hill, Brooklyn, NY",5,28,4.0,5.0,2012-03-22,This is the best Applebee's that I have eaten at. The service is good and the food here compared to other Applebee's is way better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=140,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
134,Gene K.,"New York, NY",81,167,3.0,3.0,2012-03-24,"I could give this Applebee's 4 stars or 2 stars.. depending what you talk about.  So I had a $30 gift card to use and came here for lunch... service was really good.  Hostess was friendly, cute and asked us where we wanted to sit...our waiter was on point the whole time.  He explained the menu when we asked and always stopped by to ask us if we needed anything or if the food was ok, etc... so they were awesome... excellent, excellent service!!!  The menu had a 2 for $20 deal and a 2 for $26 deal + free appetizer... so great value for eating out.   The downside is the food... rather blahhh.  We ordered the boneless chicken wings to start as appetizer.   Probably the worst wings I've had in years!!  Seriously, I mean if you went to your local supermarket and got microwave buffalo wings, they would taste better than these overly breaded and overly salty wings.   I got the Bourbon chicken and shrimp for my entree...very greasy, very salty.  Hard to taste the Bourbon spices described on the menu.  The chicken was better tasting than the shrimp, but then again, the shrimp were small and only 7-8 shrimps in total with potatoes and onions served on a hot skillet.  The presentation looked delicious, the food however was exceptionally blah.  Yes I know what youre thinking.... it's Applebee's and what do I expect for paying a 2 fo $20 meal, and i completely realize that! So that is why I'm giving 3 stars.   I guess it's an ok place if you're in the neighborhood like seeing a movie across the street at Kaufman theaters or on a tight budget to go out, but otherwise  I think I'd only come back to try their cheap drink specials during happy hours and avoid the food all together  :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=140,2.76,2.76,2.76,2.412,2.76
119,Debbie d.,"New York, NY",5,147,76.0,5.0,2012-04-04,"Friendliest (And pretty to boot!) host I've ever encountered and server's not bad himself! Half off appetizers on weekdays inc Friday, but only if seated in the bar.  Open past till 2am on weekends :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.92,2.92,2.92,2.612,2.92
45,Amy M.,"Manhattan, NY",50,303,615.0,3.0,2012-04-05,"I've been to many different Applebee's restaurants. They're all about the same. And they have the same menu. This location is good and convenient since it is right across the street from the movie theater. It's a cheap restaurant with decent food. I usually get the mozzarella sticks and boneless buffalo chicken wings for appetizers at these locations. I've also had the pasta, burger and fries, quesadilla, chicken fried chicken. They're usually generous with their portions. Desserts are okay too. The 2 for $20 and 2 for $26 menus are cool. Saves people money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.88,2.88,2.88,2.348,2.88
107,Rainbow L.,"Los Angeles, CA",35,33,15.0,2.0,2012-04-16,"The price for the size of the portion was not worth it. The waitress did not pay attention to my table. The food came out warm-cool, not hot. (You can tell the food was sitting out for quite some time before it was served.) The place was empty, I would understand if it was busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.8,2.8,2.8,2.2800000000000002,2.8
121,L C.,"Woodside, NY",2,6,1.0,3.0,2012-04-16,"The waitress was pretty cool but unfortunately, forgot about our refills and brought it out late. Did not like the price for the little portion they give, definitely would rather go to Dallas BBQ's, it would've been cheaper and definitely a bigger portion. Next time, I'll stick to my gut feeling.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=140,2.76,2.76,2.76,2.412,2.76
116,Romana Claretta H.,"Astoria, NY",103,440,325.0,3.0,2012-05-31,"they have a great deal which is an appetizer, and two meals for $20! not bad at all and the selection is a variety of different tastes. the only thing is, the service is lacking! they always seem understaffed. have to ask for each and everything, sometimes repeatedly. the food is good. i mean its a chain restaurant so its decent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.76,2.76,2.76,2.348,2.76
21,Stephanie P.,"Astoria, Queens, NY",948,1027,25111.0,5.0,2012-07-30,"Kay, I kind of wished I was more ashamed about reviewing an Applebees than I am...but I'm really kind of not. Even if I do teasingly refer to them as, ""Crapplebees"". I've been to this location twice, first on a movie/dinner date and second with my best friend. Did the 2 for $20 with the guy and the 2 for $26 with my bestie - definitely had a better time with her as the bartender on staff loved us and was AMAZING. We split their spinach and artichoke appetizer and for our entrees she had the spicy Cajun shrimp Alfredo pasta with garlic bread and I had the 9oz hangar steak cooked medium rare with a loaded baked potato (butter, sour cream, cheese, chives, bacon - the WORKS!) and as for beverages it wasn't happy hour but our bartender's service skills were so superior that he comped us a few drinks here and there, made us delicious (and heavy handed!) cocktails that weren't on the drink menu (in large cups mind you) and didn't give us any sugary, sweet, stupid drinks - we spent a few hours at the bar supporting Team USA in the Olympics and enjoying our cocktails. My best friend and I went as far to call it our ""Saturday night rager in Applebees"". The restaurant manager even came over to check on us, see if we were being attended to well - we never felt rushed, never sat for more than 5 minutes with an empty glass and the food - while not the very best I've ever had, it's APPLEBEES, you don't expect the stars, but it was still tasty and and their ""2 for $20"" and ""2 for $26"" are great, reasonable and I've definitely had worse food. Oh, he even let us charge our cell phones at the bar - 5 stars for good food, good times, great bartending and for providing us with a better time than I thought we would have :).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=40,2.88,2.88,2.88,2.484,2.88
112,MacKenzie F.,"New York, NY",4,106,2.0,1.0,2012-09-29,"I was totally looking forward to some good old fashioned microwaved chain restaurant food but unfortunately it was meeeeeeeeeh and overpriced. I had the chipolte shrimp and I swear, a lean cuisine frozen shrimp dinner would have been better.  (i don't eat lean cuisine dinners.  but i feel like this is an apt comparison none the less. it was not good.) my boyfriend had the appetizer sampler.  he liked it okay with the exception of the spinach dip, which he swore tasted ""fishy.""   we were told the appetizers were half priced b/c it was happy hour, but when the bill came it turned out that all appetizers EXCEPT the sampler platter were half priced.  nice.   unfortunately the literal interpretation of ""Crapplebee's"" was realized late last night/ today. discounted priced movie tix are nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=120,2.76,2.76,2.76,2.052,2.76
48,Daniel O.,"New York, NY",140,16,14.0,1.0,2012-12-01,"Horrible experience!  My wife is a vegetarian and they really didn't have any options for her and when we asked if we could sub out chicken for a veggie in the pasta they made it alot more complicated than it needed to be.  I ordered a hamburger and it was ok, but her pasta was disgusting lol to say the least. Service was horrible on top of this as well.  We saw a manger walking around while we were in and even with empty glasses he just walked past us numerous times.  Staff is attentive because management isn't so I get that, but this really should be addressed. If there is a saving grace its because you can discount movie tickets.  Do yourself a favor and go to costco and get your movie tickets there!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-astoria-3?start=100,2.76,2.76,2.76,2.052,2.76
