,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Trey B.,"Houston, TX",0,23,5.0,1.0,2013-06-01,It's Chili's not the best but not the worst. Restroom was filthy and service was slow.,https://www.yelp.com/biz/chilis-houston-32?start=40,1.252,1.252,1.252,1.252,1.252
53,Ami H.,"Missouri City, TX",36,31,7.0,1.0,2013-07-29,"Where to begin? I met some girl friends there with my children. They were already seated when we arrived. Once we were seated, our waiter came to take our drink orders. He was a young guy. Hey, I was a teenager when I started waitressing as well so no biggie. BUT, he turned out to be very incompetent and just had no clue. My 2 friends ordered salads with their meals- they came out the same time as the entree. It's already a full table with all of us so this left very little room on the table top. He would place full dishes directly in front of my grabby 8-month old with no regard to hot plates or what have you. Okay, some people don't know, that's fine. I just whisked them out of harm's way. But why are you continuing to do so?? He got my kid's meal order wrong, but as he was already hungry at that point, I didn't make a fuss with it. He got my order wrong, which I did ask him to correct. I had ordered the original chicken crispers with sweet potato fries. (At the time I was ordering I asked if the sweet potato fries could be substituted for the regular. He replied that that shouldn't be a problem.) I mean, if I'm going to pay all this extra money for a dish, I expect to get what I want. I feel the same way towards my own customers. You should be satisfied. Well, we got through the meal. I had to flag other servers down for water re-fills, boxes that I had already asked for, and extra bags because 1 bag for multiple people going in separate directions really won't work that well. In addition, I placed a to-go order. Again, these were placed directly in front of the children where some of the containers were knocked over.  The checks-- he split the checks appropriately, though it really took far too long to bring them. My very patient friend got exasperated at this point. Once I reviewed my check I saw a charge for an add-on item.  I questioned the waiter what that was about. He said for the parmesan fries. Parmesan fries? Who had that? Well, you did. Umm, no I didn't. You mean the sweet potato fries? Oh yea, uhh, yea that was it. Ok, but I asked if it would be ok and you said it shouldn't be a problem? Then this kid says, Oh I think I said I'd go check and come back and let you know. There is an additional fee. Ummmm, no. You never came back to tell me, when I asked you said it shouldn't be a problem, so could you please go remove that, thank you. He ended up taking it off. Now, this kid is obviously not that efficient. Fine, maybe it's a first job. Never ONCE did any member of management come over to check on our table after ALL THESE ISSUES! I have never worked at a restaurant where a manager didn't at least try to follow up with something like this, even if it was just a simple apology. SO, we all closed our checks. I will not be calling in to the stupid customer satisfaction survey number just so I can get a discount code for my next visit because I promise you, THERE WILL BE NO NEXT VISIT!!",https://www.yelp.com/biz/chilis-houston-32?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
48,Adam B.,"Houston, TX",1,21,13.0,1.0,2014-02-13,"From walking in I knew I should have sat at the bar. Though doubt that would have made things better.  I waited 37 minutes for an appetizer, while the table next to me say 20 minutes after I did for their appetizer and meal before I got my single half order or Fries.  Then once my meal arrived, 45 minutes after being sat down, it was incorrect. Had to send it back and explain my order twice more before he understood the order.  The food was not the cause of the rating, but the lack of service and obvious inconsistency of wait staff and training.  This not my normal area of Houston but I have had far better service at many other Chili's restaurants. As a former waiter, 5 years in 4 star establishment, I know what it takes to provide acceptable service and spectacular service. This comes no where near reasonable or  acceptable. Step it up guys.",https://www.yelp.com/biz/chilis-houston-32?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
52,Taz W.,"Stafford, TX",0,9,52.0,1.0,2014-02-28,Waited 20 minutes to be seated and then they sat my husband and I in the middle of a group party area. Table was not cleaned and service sucked.,https://www.yelp.com/biz/chilis-houston-32?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
51,Onaja D.,"Norfolk, VA",114,57,16.0,2.0,2014-06-08,"Sat at the bar where I belong, however did not feel at home. The bartender was obviously new to the trade- it was still daylight outside and he was flustered and forgetful. He served me with a smile, yet still slow, even at getting the check lol. Nonetheless, date settled on a beer because the bar wasn't stocked with any of the 4 drinks requested. Either that or the bartender just had no clue. With a plate of ribs and mash potatoes with corn. Looked pretty good. I had a glass of the house wine, with buffalo chicken salad and was content when I finally left outta there.",https://www.yelp.com/biz/chilis-houston-32?start=40,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002
49,Kim S.,"South Belt/Ellington, Houston, TX",89,11,2.0,1.0,2014-08-11,Worst service ever! We were seated in the bar area and it was not crowded. The bartender took our order quickly but seemed agitated. It took 20 minutes to get a glass of water and even longer to get the appetizer. I was on an hour lunch break and had to leave before my dish even came. I asked to speak to the manager and he was so flustered and did not try to accommodate us at all. Do not go here!,https://www.yelp.com/biz/chilis-houston-32?start=40,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
56,T B.,"Missouri City, TX",30,6,4.0,1.0,2014-11-08,"I went to this filthy place on October 22 around 3 pm. This was way after any lunch crowd.  I notified management and she tried to blame the waitresses area. The waitress 30 min a day of data til Friday to put it on the previous customer afer he stood up. To top off the dirty floors All over, the food was not hot and it was over cooked.  I will stick to my cleaner site in Missouri City/Sugarland TX.",https://www.yelp.com/biz/chilis-houston-32?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
34,Jamie L.,"Katy, TX",447,211,579.0,3.0,2014-11-30,I've been to the Chilli's restaurant many times and I really don't have much negative or positive to say about the restaurant. We were in the area and decided to go by this particular location on our way back to back home. I really wasn't going to do a review until I noticed the restaurant on have (1) star and I also remembered how attentive and quick our waiter was. I can't take away for the experience that others had here but all I can say is that our service was great and food was good as well!,https://www.yelp.com/biz/chilis-houston-32?start=20,1.612,1.612,1.612,1.612,1.612
54,Jose R.,"Central Southwest, Houston, TX",15,1,,1.0,2015-01-20,If possible I would give them no stars for their bad customer service. They have the dumbest policy that you can't split a check when it's 7 or more. It is not my fault that other customers have walked out on them. Later that night I realized why ppl would dine and dash and it's because their service is horrible. It took exactly one hr and 14 min to get my COLD triple dipper. Not only that but my drink never made it to my hands. They should change their whole staff including management asap before they loose more customers.,https://www.yelp.com/biz/chilis-houston-32?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
47,Shelly W.,"Houston, TX",29,6,1.0,1.0,2015-04-18,I went in last night to place a to-go order.  First they had a very inexperienced person working on a Friday night. She was not very informative with the menu selection. The others person Jamie was very unconcerned with customer service.  I was not happy that it took over 30 minutes for me to receive my order. In the future I will just drive to another location if I want a to go order.,https://www.yelp.com/biz/chilis-houston-32?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
44,Fatima G.,"Houston, TX",16,16,,1.0,2015-06-21,"I am never returning to this place again! The service is horrible! And they move like turtles! We ordered 2 appetizers and the fries came out first and then they brought out my dip right before the food!!! Who does that? Then we got the food and they forgot the garlic bread. They kept saying it's coming...it came and we were done with the food. Their excuse was the kitchen is backed up. If you need a job please come up here and help. They need it bad! They even cut off a whole section cause they are under staffed. I will continue to go to the Chillis in Sugar Land, Tx",https://www.yelp.com/biz/chilis-houston-32?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
40,Curt M.,"League City, TX",17,9,5.0,5.0,2015-07-21,Wonderful experience. Tasha was wonderful. Food was great and it came out fast. Loved the bacon burger and onion rings!,https://www.yelp.com/biz/chilis-houston-32?start=40,1.9080000000000001,1.9080000000000001,1.9080000000000001,1.9080000000000001,1.9080000000000004
24,Casey G.,"Houston, TX",42,10,4.0,1.0,2015-10-05,This is my local Chili's and have been here a few times. After seeing this I'm a little disgusted to this I just had a margarita and it came from one of these containers of the sweet and sour mix! YUCK! A little bleach over night soak and clean these up!,https://www.yelp.com/biz/chilis-houston-32?start=20,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
11,Nicole H.,"Dallas, TX",326,534,237.0,3.0,2015-10-20,"I've been to this Chili's quite often for lunch, as it is the best table service option near work.  It has always satisfied.  The service is always fine to great, and the food is good (for Chili's chain restaurant type food).  They have a lot of affordable lunch special options that are plenty of food. I've never had an amazing experience, but I have also never had a bad experience.  It is really a very good option for my needs and I am sure I will be back for another work lunch soon.  This place is the epitome of A-OK dining in my opinion.",https://www.yelp.com/biz/chilis-houston-32,1.612,1.612,1.612,1.612,1.612
42,William E.,"Houston, TX",18,7,1.0,2.0,2015-10-27,This is the dirtiest restraunt I've ever been in I've been here 2 times every table was dirty they just stand around please don't eat here,https://www.yelp.com/biz/chilis-houston-32?start=40,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002
26,Roland M.,"Houston, TX",38,27,29.0,1.0,2015-11-07,"##1 STAR## I've never seen a chilis like this one. This location was a dump, we start off by the host asking us to be seated and in between that a customer leaving asked for a bag. She left us to go to the back to get him a bag and then came back and seated us. The table next to us was dirty with a wet rag on on the floor. The hostess said our server would be with us shortly but they never showed after 10 min. If your hungry and in the area don't bother stopping here.",https://www.yelp.com/biz/chilis-houston-32?start=20,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
50,Billy E.,"Missouri City, TX",0,60,1.0,1.0,2015-11-24,"First, I'll admit that I never actually ate here, but not for the lack of trying. I was headed home from downtown and wanted to grab some to-go for my family. However, they wouldn't answer the phone, but I still stopped by to see if I could get something in a reasonable amount of time. Once there, I notice their phone was ringing but being ignored. I asked the girl if they answer their phone and she said they were too busy. I mentioned that I had been trying to call for 15 minutes; she shrugged her shoulders and asked if I was going to order. I asked how long it would take, and she said 25 minutes. I said no thanks. She didn't say anything. Why would anybody chose to patronize a place that treats you like that? If they are too busy for my business, then they can go on without it.",https://www.yelp.com/biz/chilis-houston-32?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
