,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
610,Braden K.,"Honolulu, HI",516,390,3.0,2.0,2012-01-02,"called in to make reservations for 10+ they asked if we needed more than 2 hours? came in early and checked in but they wouldn't seat us until more than half of our party arrived... on a Monday night? the entire time i saw our lone table, cleaned and ready for seating just chillen... c'mon reserved tables are reserved tables lucky they've got the pizookie or else i'd never step foot in this one again..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=660,2.96,3.09,3.088,2.6960000000000006,3.038
619,Bryan B.,"Chicago, IL",6,73,45.0,4.0,2012-01-04,"Excellent all around. Had lunch at this trendy joint just before Christmas and the place was quite busy. With that said, the service was excellent (almost too quick actually) and I loved their lunch menu. Drank several glasses of rasberry iced tea and ordered a flatbread pizza (sausage) and salad lunch. The portion was small for me, so I ordered the same lunch pizza for a second round. Perfect lunch for an all around perfect day in San Mateo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=660,2.96,3.1,3.096,2.9280000000000004,3.0440000000000005
606,Erica M.,"Fremont, CA",101,191,37.0,5.0,2012-01-04,The balsamic chicken and mashed potatoes are on point! Portions are huge. Good service too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=660,3.04,3.1,3.108,2.9960000000000004,3.0760000000000005
617,Tim K.,"Walnut Creek, CA",3,102,22.0,4.0,2012-01-06,"I wasn't impressed early on a few years ago with this place, but it's really been good the past few times I've had it.  The burgers especially are really good.  Also, they have a tortilla soup that is outstanding, made fresh, tastes like it at least, great flavor.  The pizzas are good too and they have a ton of beer options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=660,3.08,3.13,3.112,2.8320000000000003,3.11
431,Kerri L.,"Bellevue, WA",71,232,262.0,3.0,2012-01-12,"I've become a big fan of BJs  soups.  I recommend the Tomato Soup and Grilled Ham & Cheese lunch combo.  Also, the broccoli and cheddar is a thick cheesy yum.  Their croutons are their secret weapon.    Note to self: ask for extra croutons!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=460,3.12,3.12,3.112,2.732,3.1200000000000006
602,Luis M.,"San Francisco, CA",53,44,111.0,3.0,2012-01-12,im a huge fan id BJs i came to this particular 1 because i was invited for lunch. The food was great as usual i had the California chicken. The service on the other hand was all right we got seated fast but before we were done eating the waiter brought the check smh....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=660,3.12,3.11,3.108,2.668,3.114
614,Andrew M.,"San Francisco, CA",12,156,,4.0,2012-01-18,"I am not usually a huge fan of chains but BJ's is different for some reason. The only real problem I had was the fact that their menu is huge (I need to get better at making decisions). I enjoyed the burger I got and the pazooki I shared with my girlfriend. There were so many tvs that I would definitely head back for a game or maybe check out happy hour (do they have one, I neglected to check?)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=660,3.16,3.12,3.12,2.8000000000000003,3.1360000000000006
377,Chris C.,"Mountain View, CA",74,29,76.0,5.0,2012-01-22,"Why 5 stars? It's what you want in a mainstream ""brewery"", complete with every type of food you could want. The appetizers are great, the lunch specials are killer, and the huge selection of brews + full bar has everything you want. It is what it is, and they execute their business model perfectly. The BEST food? Nowhere near fine dining, but it is what I expect. Everytime you pull into a mall, strip mall, or see a BJ's you know you're gunna have a great meal with no surprises.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=420,3.16,3.15,3.128,2.836,3.154
592,Anna A.,"Walnut Creek, CA",25,205,204.0,2.0,2012-01-29,Umm got the Toscana pasta which lacked in flavor. The server misinformed us that the pasta comes with shrimp when the menu states it's extra charge. She said its extra if you want additional shrimp. We believes her of course and realized she was wrong when our order came. She went on break and we never saw her again so we couldn't say anything.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640,3.2,3.14,3.124,2.568,3.1640000000000006
497,Rick P.,"Campbell, CA",69,103,,3.0,2012-01-29,"Ehhh...This place is so hit-and-miss. Sometimes its awesome while other times it falls flat.  If you need a decent place to satisfy your burger/brew craving, and you are in the area, BJ's is worth checking out.  They get an additional half-star for their Avocado egg roll...that thing is killer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=500,3.12,3.14,3.12,2.636,3.1320000000000006
872,Nassima K.,"San Mateo, CA",13,5,,3.0,2012-02-04,"pretty good for a chain. the chicken club is yummy, and so is the mushroom pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940,3.2,3.16,3.12,2.636,3.1760000000000006
960,Julia R.,"San Mateo, CA",32,83,63.0,4.0,2012-02-12,"Love the food, hate the service. It's never quick here, its like the waiters are in slow motion. Besides that the food is tasty and it's fun to watch Baseball and Football games here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=480,3.24,3.17,3.12,2.7039999999999997,3.198
948,Mrs. H.,"San Carlos, CA",0,6,,1.0,2012-02-16,If there was a negative star I would give it!!!service is horrible!!!second time I have gone!never again!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=860,3.12,3.16,3.108,2.372,3.1440000000000006
407,Athena S.,"San Francisco, CA",70,776,71.0,1.0,2012-02-29,"ZERO stars - My friend and I both got very sick immediately after eating here recently. Called the Manager the next day to let him know what happened and while he sounded concerned, he also said he'd call me back after looking into kitchen temps etc.  He didn't bother calling back and NO follow up or concession was made.   I'll be making a report with the health dept.  My friend had to go to the hospital from puking so much.   I find it unacceptable to ignore something so serious. We had the steak and salmon and something went wrong.  I'd steer clear of this joint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=380,3.04,3.13,3.096,2.372,3.094
645,Michael E.,"San Mateo, CA",4,55,4.0,4.0,2012-03-03,"I like just about everything here.  The appetizers are all top notch, especially the Ahi poke (only 395 calories) and the chicken wings. Good tomato soup too.  The pizza has the best crust in my opinion of any place in the bay area. It's expensive, but worth it. I like they throw in tomatoes and garlic for free as toppings. It's a deep dish unless you order thin, so even a small pizza is the kind of meal you have to take home to finish by yourself, especially if you order an appetizer first.  I like the spaghetti & meatballs and the jambalaya too. The service is hit or miss. Sometimes they get pretty busy, so it's easy to understand.  If you're a hamburger or steak kinda guy, there are better options though.  Sometimes if they're super busy and you're waiting for you table, the hostesses bring out a small slice of cheese pizza for you to sample while you wait, and that's a nice touch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=680,3.12,3.14,3.096,2.768,3.1320000000000006
166,Claire W.,"San Rafael, CA",940,436,2520.0,3.0,2012-03-14,"Went there for a work luncheon today and tried: Gourmet Mac & Cheese on the snacks and small bites menu - maybe Mac & Cheese is just not my thing; I was not very impressed with it as the pasta did not taste cheesy at all; rather, it was sort of oily, even though the menu says three cheeses. I guess I was expecting the melt, stringy cheese, not the oily kind. I did taste the garlic but not chipotle as stated on the menu. The bacon bites were a good touch but the pasta did not have the crispy crust on the top as stated on the menu ""oven baked to crispy"". I think maybe the execution or ingredients were a little off? One of my coworkers had the caesar salad with grilled chicken. He orders this dish all the time. I can see why. The portion of the greens (not just ramaine lettus) is huge and there is generous portion of grilled chicken. Looks like a very simple yet satisfying dish. Hawaiian Mahi Mahi - fish portion is good (not huge), but flavor was lacking and very bland and a little on the dry side. The pineapple fried rice was also not impressive; a little oily and the rice was a bit hard. I prefer the rice to be soft and starchy instead of not cooked all the way through like this. Even though the menus says that it is under 600 calories I will not order this dish again! I just don't think healthier or lighter dishes need to taste so bland! Well, I think I shall always stick to what I think they do better, such as burgers & pizzas and the like when I dine here...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=220,3.08,3.14,3.088,2.7,3.1160000000000005
486,Brian G.,"Uniontown, OH",5,17,4.0,4.0,2012-03-15,Jambalaya. Really #@$%ing great.  Their IPAs. Really #@$%ing great. Good servers too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=500,3.16,3.13,3.092,2.7359999999999998,3.142
411,Sarah M.,"San Mateo, CA",13,16,2.0,3.0,2012-03-18,"I live about a five minute walk from this BJs. I didn't used to go here much, but since the recent demise of my ""only means of conveyance"", I have become something of a regular visitor, if only because it's the nearest bar to my house and it's easy to get to without a car.  I have mixed feelings about the place.   On the one hand, BJs is awesome - the lighting and atmosphere are maximum chill, the bar area has an above-average tv situation, their house beers are a pretty good deal at happy hour ($3/pint), and they serve some giant, triumphant nachos (nachos are my favorite) which are also a decent deal at happy hour.  Most of the non-nachos food is good, too.  My crew is particularly fond of the chicken-fried steak, the entree salads, and the (often overlooked) buffalo chicken wontons.   My FAVORITE thing about BJs is the service - BUT that's only because I always stick with my go-to server John.  John has always provided my friends and I with THE BEST customer service. I don't know about the rest of the employees, but if they are as polite, affable, and conscientious as John, then BJs is doing pretty well in a restaurant world often marred by servers that pay indifferent and/or sloppy attention to the experience of their patrons.   HOWEVER, dining at BJs is not entirely sunshine and happiness and being tickled about the groin with bluebird feathers.  It is often very crowded - there can be lines at any time, even on a weekday at 8:30pm. If you just want a burger and a beer and aren't down with waiting for a table, I'd recommend the Red Robin next door. Also, because the menu is so epic, none of the food is really THAT great.  You're not likely to get the best ""____"" you've ever had at BJs.  For the quality of the food, it's a little overpriced, especially outside of happy hour.  There are usually a lot of children there, so you will want to beware the crayon torpedoes, if you (like me) are not lookin' to tangle with these small creatures on your nights out. Anyway, I like to go to BJs for beer and snacks with my palz from time to time.  It's close by, nothing there has ever really sucked very much, and John is the best.  Ya heard?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=380,3.08,3.13,3.1,2.54,3.11
459,Miss L.,"Dublin, CA",492,121,2182.0,2.0,2012-03-19,"Do not get the Ahi Apetizer , I had food poisoning last night! The Ahi tasted a bit akward, it  was  bit warm. I did like the service though. The waitress was nice, but my stomach doesn't feel too good.......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=400,3.0,3.1,3.096,2.504,3.0600000000000005
651,Maria P.,"San Mateo, CA",7,15,,3.0,2012-03-24,"Great pizza, lots of variaty.  The only reason I didn't give 4 stars is the wait is soooooooo long. But the people that work there are charming and fun. It's kinda a man's club. Big sports TVs and blasting music. I like it there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=680,3.0,3.12,3.092,2.7,3.0720000000000005
598,Al C.,"San Jose, CA",114,291,1.0,4.0,2012-03-29,"A good selection of food.  However, the food is heavy loaded with calories.  So, not an everyday joint.  More of a place to hang-out with a group for beers.  Great bar and lots of TVs for watching sports.  Clean place too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640,3.12,3.13,3.092,2.8640000000000003,3.126
969,Erica C.,"San Jose, CA",12,43,32.0,4.0,2012-03-29,"First time I had a mojito - awesome! very refreshing summertime type drink. Pzookie is a bit much on the sweet side, love all the chocolate, but you need about a half gallon of ice cold milk to wash it down!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=480,3.12,3.13,3.092,2.8640000000000003,3.126
