,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
299,Nancy L.,"LAKE VIEW TER, CA",77,45,8.0,4.0,2012-06-15,"I'm in love with there butter cake! It's the best dessert I ever had!..It's a cake that melts in your mouth when you eat it kind of like chocolate fudge but with butter cake, It's Sweet and filling, it can be a little sweet but I usually share. I like there pizza too but I usually just get it with pineapples only, but still really good. They have Hummus and I like it, it is well prepared with there pizza bread.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.2,3.2,3.2,3.056,3.2000000000000006
179,Sara K.,"Los Angeles, CA",42,37,22.0,4.0,2012-07-07,"This is mine and my sister's go to place when we just wanna have lunch. I'd say its really a toss up for good or bad service. I will say though, that the only time that we have been seated outside the service was definitely terrible. I understand that having guests outside might be a little tough, but seriously, we sat through the entire meal without having our waters refilled once, and the only time we saw our waitress was when she took our order, brought our food, and gave us our check. My advice for all you guys would be to sit inside, even if the wait is longer, it usually isn't as long as they say. It's totally worth it to sit inside! As for the food, I've tried just about everything on their menu. Like I said, its my go to place! My favorite is the chipotle pizza! it has chicken and this pico de gallo mixture on top of it, and it comes drizzled with cilantro and lime sauce that is soooo delicious! I ALWAYS ask for a side of that sauce! Other mentionable pizzas would have to be the habanero carnitas, tostada, and spinach artichoke pizza. They have a small cravings menu with is alright, but it is what it says, small. The chicken quesadilla, is pretty good, but for $5.00, you could just make it at home lol. The macaroni bites, and korean tacos are also pretty good!  As for drinks, the lemonades are usually on the sweet side, but good to have every now and then. The coladas are pretty good at this location, too! The only drink I'd advise against would be the cherry limeade, I was thoroughly disaapointed. I felt so bad because I kept asking the waiter to fix it, until I finally gave up after probably the 4 glass?  Anyways, if you've never been to CPK, you should definitely go! and try the chipotle pizza! (: just don't sit outside lol and if you are starving when you get there, just ask for bread while you wait. Apparently, they're not allowed to serve the free bread unless you ask for it, lame right?",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.32,3.32,3.32,3.024,3.3200000000000003
257,Brittainie B.,"San Francisco, CA",76,121,2.0,4.0,2012-07-13,"I like California Pizza kitchen. They have alot more drink options than alot of places- smoothies, coladas, lemonades, limeades, slushies, teas, coffees, wines. I've always been a big fan of drinks and i appreciate all their options as i feel like more places should have them. The first place i look on the menu is the beverage section, and if soda, water, and afew beesr or wines are the only options it sort of makes me a sad panda lol ^.^ their pizza is different but in a good california-home-BBQ way. This is my aunts favorite place to go in the area because they have really good and unique salads. The portions are always good. My aunt got a full BBQ chicken salad with avocados and garbanzo beans without tortilla chips *strange that you have to add garbanzos if you want them like avocado*, it's her favorite. i got a half carmelize peach salad with salmon and avocado. My grandmother got fetticini alfredo. Their alfredo is much lighter and less saucey but in a really good way. I only eat half of the half salad as the portions are pretty big. Salad was great. Peaches could be more carmelized as they were really just soggy but they still tasted great. My salad consisted of gorgonzola, cranberries, walnuts, arugala, spinach, and the avocado and crunchy-skinned salmon that i added. Great compliments to the salad and they had a nice portion of every ingrediant with a fresh lemon non-oily vinegrette which i appreciated. The food here is consistently good which is nice because alot of places are on and off in quality. Bread is ordinary and stale. Coffee and mango raspberry colada was great. Tiramisu for dessert was also lighter and really yummy ^.^ grandmother and aunt also had an apple crisp with icecream. My aunt always orders that i didn't try it but they liked it. I highly reccomend the place the staff was kind except the guy who seated us who seemed alittl too self loving and bro like. But everything was pretty good as it always is. I'm only in LA on my ocassionaly breaks so this place isn't on the top of my list. Wish we went someplace more LA-exotic as CPK is a chain all over and i'm not a big chain fan especially when it comes to resteraunts, but it's a good chain and i appreciate their accomodating menus.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=280,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
261,S. K.,"Los Angeles, CA",0,2,,3.0,2012-08-15,"Went here today. The food was alright, but nothing to write home about. The server really made us feel awkward and rushed. She was polite but seemed kind of fake, and right as we were finishing our meal demanded that we pay our bill asap because she had to pickup her daughter from school. That is all fine and dandy but it was quite uncomfortable and I have not experienced that at a restaurant before. We were not even really lingering for a long time. So we pay, sign the checks and put down the tip and before we can gather our bags and get up she is already grabbing her tips and the credit card slips in front of us as fast as she can go. It is isnt like it is the most offensive thing in the world, but it was unnecessary. I am sure she could have left and gotten her tips another time. Anyway, CPK should just make sure all employees are acting professionally and creating a comfortable atmosphere. Our lunch ended on kind of awkward note. :\",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=300,3.4,3.4,3.4,2.7960000000000003,3.4000000000000004
169,Crystal L.,"Burbank, CA",24,95,6.0,5.0,2012-08-30,"I have ALWAYS received the best service here. We walked in, told the host table for 2. He went to call out another guest, but I guess they left so he said ""ok I'm seating you guys"" so we got seated right away. The plates for our bread were dirty (tsk tsk busboys) so the MANAGER himself came and apologized and brought us new ones. Our server Elizabeth (wonderful blonde girl) also came and apologized. We weren't even mad haha, shit happens right? It was a busy night.  The manager came back again and said that dessert was on the house because of the mishaps but really we weren't even tripping cause we could read the menu just fine, plate were brought to us immediately, and that's what matters right? Elizabeth was also kind enough to bring my boyfriend and I a candle because they could not find someone to replace the light without them like...standing over our food/table. Very sweet of her and very fitting as we were having a date night!!! Split a margherita thin crust pizza and a pesto penne pasta with chicken with my boyfriend.Our faves.  Food was brought out in a timely manner and DELICIOUS. Elizabeth came by and checked on us (and her other tables)  VERY frequently. Fantastic server!!  We got to pick our dessert and of course red velvet cake was the first thing out of my mouth haha!! Thank you to the manager and Elizabeth for making our night wonderful!! We left a very generous tip for their kindness and truly phenomenal customer service.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.44,3.44,3.44,2.9320000000000004,3.4400000000000004
92,Leo C.,"Los Angeles, CA",1055,641,3503.0,4.0,2012-09-21,"I really like eating at CPK restaurant chains especially here because it's near my home and you get good service.  Also, compared to other restaurants in the area, we always get seated quickly.  I usually go to Claim Jumper first and end up at CPK due to long seating time there.  I'm not complaining the food is delicious. Parking however, can be a little challenging cause it's located next to the mall and is always busy. Tip - have one of your family members or friends get a table while you look for a parking to save on wait time. All of their salads, pasta, and pizzas are delicious. I don't remember a time where I didn't like anything that I've ordered.  My favorite is the cajun jambalaya pasta, gorgonzola pear pizza and chicken Moroccan salad. All highly recommended.  They also have a great dessert menu. I've had their red velvet cake, tiramisu and butter cake with ice creams which are all excellent. I will definitely be back again! Great for large families and kids menu available",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
272,Ken M.,"La Cañada Flintridge, CA",297,89,99.0,5.0,2012-10-24,i love their pesto and salad here... best pizza... nice staff...  can get a little slow when its busy.. good location near the theater and the northridge mall =],https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.48,3.48,3.48,2.868,3.4800000000000004
286,Jesse R.,"Los Angeles, CA",106,19,12.0,3.0,2012-11-30,"This was an alright place. I came here late at night, 9 pm upon reservations for a rainy night. Bar staff were friendly but waitress was mediocre. Waitress just seemed to want to get our order with no room for small talk or up sale. Food did take awhile to get out. Pizza was also mediocre,  especially the small thin size it was presented. Felt like I could make the pizza, I ate, at home for a small fraction of what I paid an arm and a leg for. Drinks, mango mojito, weren't strong enough either, didn't seem they had much life in them either. Overall, place was alright. Very casual setting with cheesy music playing in the background in between jazzy songs. Place has a lot of potential to be better.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.48,3.48,3.48,2.668,3.4800000000000004
274,Henry Y.,"Santa Clarita, CA",45,38,16.0,4.0,2012-12-15,"Ordered Thai BBQ pizza & tried jambalaya.  Very tasty.  Hilary, our waitress and later, Gabrielle were cordial and friendly despite the busy night.  They served our large group of 12 last night and did an excellent job of taking the orders despite the noisy atmosphere and holiday crowd.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
168,Krista F.,"Los Angeles, CA",100,27,,1.0,2012-12-25,I had been craving a California Cobb salad for the longest time and couldn't find any friends to go with me because they all can't stand cpk...so when my mom wanted to go I was ready for a yummy salad... Apparently cpk has gone WAY down since the last time I came and I can understand now why none of my friends want to go. The bread and butter were cold (how are you supposed to spread cold butter on cold bread?). Then the strawberry lemonade was WAY too sweet (and I LOVE sweets). Last of all the lettuce in my salad had obviously been frozen and was clear all over (also made it painfully cold to eat although I definitely like a crisp cool salad).   So thank you cpk for fixing my craving for your formally really tasty California Cobb salad! I no longer will have to hunt down a friend to eat here.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.36,3.36,3.36,2.436,3.3600000000000003
162,Katherine Y.,"San Francisco, CA",87,57,33.0,2.0,2012-12-29,"I came here during lunch on a weekday and the service took quite a long time (over 30 minutes) even though the place was quite empty. The food here is solid. I ordered the original chopped salad and I was definitely satisfied with it, but I wouldn't say it was anything amazing...",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.36,3.36,3.36,2.568,3.3600000000000003
258,Daniele D.,"Northridge, CA",0,10,4.0,4.0,2013-02-03,"While dining during a fundraiser for an elementary school, my party found the wait staff to be attentive and helpful.  I was surprised that 20% of the check would be donated to the school--including ALL beverages.  That is seldom the case in other establishments who support fundraisers for organizations.  Prior to our meal, our table ordered the Spicy Chicken Tinga Quesadillas, which were thicker than expected, and the Tortilla Spring Rolls, which were cooked perfectly and very flavorful.  I selected the Moroccan-Spiced Chicken and have decided it is my new favorite salad.  The dish was full of roasted butternut squash, avocado, toasted almonds, beets, and a good amount of chicken that was not overly spiced.  The Champagne vinaigrette wasn't too sweet or overpowering considering the salad also contained cranberries and dates.  Our table also ordered the wild mushroom pizza that had just the right amount of wild mushroom walnut pesto in addition to the California Club Pizza that fortunately was not soggy.  Though all of our ordered items were tasty the highlight of the meal was the Salted Caramel Pudding.  The dessert was portioned perfectly and balanced the sweet caramel pudding, chocolate crumble crust, and sea salt so well that we ordered a second one!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=280,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
132,Lilah D.,"Los Angeles, CA",267,205,1080.0,4.0,2013-02-07,"I have never really been disappointed by a CPK. Servers are always courteous and efficient and the food is consistently good.  We had the Jamaican Jerk Chicken pizza and we liked it. I had an iced tea originally that did not agree with me so, I exchanged it for a strawberry lemonade.  The waitress was fine with that.  We normally do not frequent CPKS but were here due to a gift card.  Everything was fine and kept well as leftovers the next day.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.4,3.4,3.4,2.768,3.4000000000000004
271,Ana C.,"Van Nuys, CA",0,10,,5.0,2013-02-21,"I dont tend to write reviews unless im extremly satisfied or completly unsatisfied. SO with that been said a group of friends and I attended this location just yesterday, and I must say we all really enjoyed ourselfs, the Food was amazing we all had pizaa and pasta the Spinach and artichoke pizza was my favorite. But what made it better was their Services! I used to be a server at a very busy restaurant so i always find myself playing extra close attention to other services, this time i was very satisfied our server was very friendly and kind she was fast and made sure we were all okay thru our dinner, (unfortunetly i dont remeber her name) we then moved to the bar where we were greated and served by ANNAMER, she was very friendly as well and made us feel comfortable, quick services and great attitude, Eventhough she seemed busy she always had time to make sure we were satisfied,and  she keeped our area clean. Over all experience, food, services, etc. we are ready to come more often to this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.48,3.48,3.48,2.804,3.4800000000000004
216,Loves Food D.,"Woodland Hills, CA",0,52,,2.0,2013-03-07,"I went there last Saturday at around 2 pm with my two kids. The food was ok but was ruined by the horrible service.  Ken the server came by our table and said nothing...didn't introduce himself, not a hello, nothing. We asked for our drinks and bread first but instead of getting it for us, he went next to the TV and watched the basketball game for a good 5 minutes.  I mean...really??  Then my daughter specifically asked for tiny tiny tiny sauce on her cheese pizza but it was drenched in sauce with big chunks of tomatoes on them.  When he wasn't watching TV, he was flirting with a bunch of teenagers at the next table so we always had to grab his attention whenever we need help.  That server totally ruined our afternoon.  I will not come to this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.52,3.52,3.52,2.472,3.5200000000000005
164,Ana R.,"South Gate, CA",126,122,19.0,4.0,2013-03-29,CPK is always a nice place to get a decent meal. Not crazy expensive & you get a nice helping of whatever you order. The waiters are usually really nice & attentive. No complaints!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.52,3.52,3.52,2.768,3.5200000000000005
146,Tiffany G.,"Brentwood, Los Angeles, CA",2532,994,1356.0,3.0,2013-04-10,"What the heck CPK? Who's bright idea was it to do a way with regular size beer bottles and go to the JUMBO 32oz bottles???? Are you going to start serving them in a brown paper bag next????  No one likes warm beer and you can't drink one of those fast enough. Not everyone wants 32oz of beer at a time, especially me!!!  Go back to regular size beer bottles - haven't you heard that Supersizing is not desirable anymore.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.48,3.48,3.48,2.636,3.4800000000000004
266,Juan M.,"Los Angeles, CA",8,75,1.0,3.0,2013-04-14,I am not a big fan of this place and would prefer to go to other restaurant. The food is decent and prices are reasonable. It would be a good place to grab something to eat after doing some mall shopping. They have all type of pizzas that I have never heard off. Some are good and some I would avoid. Sometimes I think they just create something by throwing whatever they have in the back. Service is good and attentive and never really had an issue here. Only giving it three star because food doesn't amaze me and would not be my number 1 choice to go in the area.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.48,3.48,3.48,2.668,3.4800000000000004
161,K E.,"New York, NY",7,28,42.0,1.0,2013-04-24,"I am not a happy yelper.  We got seated pretty quick. My boyfriend and I ordered a Mac&Cheese appetizer, Kung Pao Chicken Spaghetti, &a Chicken picatta. Our appetizer was delicious. But",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=200,3.36,3.36,3.36,2.5000000000000004,3.3600000000000003
276,Teddy P.,"Panorama City, CA",1,1,,4.0,2013-04-26,"I always get the Chicken Tequila Fettuccine, and it doesn't disappoint. The layout of the restaurant is nice and open. I've never had an issue with my order or service. Missing one star because they don't do happy hour.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
211,Tyler K.,"Los Angeles, CA",29,30,7.0,2.0,2013-05-01,Good service and the avocado rolls were great but the fettuccine came out way too hard seemed like thy boiled it for 1 minute and have us another one but came out hard again it was a good dinner,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.4,3.4,3.4,2.6960000000000006,3.4000000000000004
218,Alex A.,"Sylmar, CA",400,259,24.0,4.0,2013-05-06,"I like this place, its' a chain restaraunt, but the pizza is good. I ordered the ""Mupesa"" on wheat, mushrooms, pepperoni and sausage (Mupesa). Got there early and seated fast, great service, and I would say consistent. I ate the whole thing, so good!!! I like this place!!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
275,Joanne A.,"Granada Hills, CA",0,8,,3.0,2013-05-08,"Always liked this place when I was younger, but lately they seem to be losing their touch!! Wait here is forever, but their bread baskets till today always win my heart over!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=260,3.48,3.48,3.48,2.9240000000000004,3.4800000000000004
213,Valley G.,"Los Angeles, CA",10,85,4.0,2.0,2013-05-24,"Came here for a co-workers graduation lunch.  Never been to a CPK before.  We ordered bread which took like 10minutes to get (seriously).  The waiter would come around saying the bread is being baked in the oven.  I would think they would know that IT'S LUNCH TIME and there should be bread ALREADY in the oven so when customers request some they will come with the bread at the same time the drinks are coming to the table.  Who's with me on this idea? Anyways everyone orders salad but me and my other co-worker decided to try the Chile Relleno.  I know.  Who the hell orders a chile relleno at CPK?  Well I do ok lol.  The chile relleno was not cleaned out properly.  The vein and seeds were still inside.  It was stuffed with chicken, cheese, corn, and an avocado type sauce.  I don't know why I assumed it would come with like a side of rice or something but nope.  We seriously just got ONE chile relleno in our plate.  It made us laugh but YES I ate it.  Now by this time we had asked for more bread for our table and I had to tell the waiter to bring more than one plate of bread.  Again we were all hungry.  Gong back to my chile relleno.  It was actually pretty good.  The sauce and chicken all were in harmony.  It would have been exceptional if the dam seeds and vein wasn't in it but I wasn't about to make such a big deal of that.  The salads that my other co-workers ordered actually looked very good *note to self order something American at CPK next time.* Our waiter was cool.  Very accommodating to our group.  However, they do not have any lunch specials so $10 for a freaking chile relleno was way to expensive and it wasn't even impressive.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.4,3.4,3.4,2.9200000000000004,3.4000000000000004
139,Nitar L.,"San Francisco, CA",870,432,429.0,3.0,2013-05-24,"What happened to CPK? I used to love their bread and butter (plain and simple) then they got fancy with sliced baguettes with olive oil! :( Ordered Kung Pao spaghetti with chicken, usually my favorite at CPK, but noodles were especially hard and difficulty to chew :( However, I love their bottomless Italian cream soda strawberry flavored!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
283,GG M.,"Los Angeles, CA",83,686,140.0,3.0,2013-05-25,"This was one of the worst cpk's in terms of pizza quality, but they have changed a couple things: Their crust is waaaaay better now, much more flakier/puffier/crisper. Their bread which tasted like it just came out of the refrigerator now had a nice warm, sourdough toasted dough (about fucking time how nastee was those pre-sliced cold mini-loafs) with a side of butta and nicely seasoned olive oil with spices. Like it. I would give them 4 stars but service was awful, even had to flag down another employee to get the check, never had refill check, etc. It was a thursday night; hate flagging down employess instead of responsible server doing their job.  As far as food went (our orders): split pea and barley soup---4.5 stars, with some lemon squeezed very good appetizzy. Green onions totaly unnecessary. They need more soup variety; its either this or that tortilla chicken which can be real good or bad depending on location. Bell pepper, pepperoni, and mushroom pizza=was quite good, with revamped crust big difference. And actually had some god-damn tomato sauce on it finally. Kung-pao spaghetti=fucking insanely gross item with thick noodles. Its not really their fault, and wifey ordered it, told her not to. Its prob grossest item you can order. I guess no moping up duty for husband this evening. Their pizzas are really good now, all due to crust upgrade. But service was a disappointment big time, hence the average rating.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
208,Stephenie L.,"Chatsworth, CA",70,24,6.0,1.0,2013-05-27,"Waited 20 min for someone to introduce them selves as our waitress and still nothing. I had three children who patience was wearing quickly.  9:00 pm on a Sunday with s small amount of guest and I still could get a waitress. I was so frustrated, I had to walk out. By the time we got to another restaurant almost everything was closed had to feed my kids cereal at home. Never AGAIN",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.16,3.16,3.16,2.9480000000000004,3.1600000000000006
201,Suzanne B.,"Chatsworth, CA",120,175,23.0,3.0,2013-06-25,"Three stars because the food is enjoyable as is the patio. The issue that prompted me to only give three stars instead of four is the service. Not unpleasant by any means but definitely not well trained today. We split a salad between two people but the server didn't think to bring us an extra plate. When we asked for one we got a weird awkward look and attitude from her. Then we asked her to split the check and she she forgot. With all the new and upcoming restaurant activity in this area, the service needs to improve to be competitive.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.12,3.12,3.12,3.2120000000000006,3.1200000000000006
210,Alicia O.,"Rancho Cucamonga, CA",1,18,,1.0,2013-06-28,I was so mad when I ordered over 60 dollars worth of salads and pizzas.  One of personal pizzas I ordered was cheese.  The box had a cold pizza that tasted like cardboard and topped with just a little tomato sauces.  NO Cheese.  Nothing ...nada. Check your order before leaving when you order take out..  I ordered but someone else picked it up so  I had no way of knowing what was in the box.   What a disappointment.  Never order from here again!!!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.04,3.04,3.04,3.0440000000000005,3.0400000000000005
186,Wendy F.,"Chatsworth, CA",268,93,7.0,5.0,2013-07-20,"We placed a 16 person order in today with CPK, what a handful that must have been at high noon lunch time. I had ordered extra sauce with my eggrolls but they must have forgot them, since I didn't get any at all.  I called and spoke with Charlene, who was very helpful and connected me to the manager on shift "" Rebecca"". The manager was so nice and gave me the most wonderful customer service. She sent someone over right away with my sauces.  We all drop the ball and make mistakes, but it truly shows who you really are when you pick the ball back up again without hesitation or someone even having to ask you.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=180,3.04,3.04,3.04,3.54,3.0400000000000005
256,Alla M.,"San Lorenzo, CA",0,1,,2.0,2013-08-03,"Very disappointed with the new changes in the pizza crast recipe, it lost the unique sweet tast:( Now it is so generic, you would not even recognize BBQ chicken pizza at all. Cranchy T.salad was not crunchy and portion wise very small. Need to look for some other place for lunch in a future unfortunately.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=280,2.96,2.96,2.96,3.1440000000000006,2.96
