,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Salim G.,"Richmond, TX",326,211,8.0,2.0,2012-01-29,"Came here specifically for the pizaoki and they didn't have any chocolate chip pizaoki on a Saturday night?  What A Fail!  The service at the bar was pretty bad too, the waitress never smiled at us and took forever to come around.  The reason I gave it to was that the double chocolate pizaoki was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,2.536,2.536,2.536,2.536,2.536
63,Melissa I.,"Madisonville, TX",98,6,1.0,1.0,2012-02-17,Call ahead seating/waiting sucks.  Only puts you ahead of others that call in.  Horrible management...especially Alex....over compensates for his lack of social/service skills.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
81,Michael G.,"Bryan, TX",8,2,11.0,5.0,2012-03-07,"I have not tried one thing on the menu that is not excellent.  Their local beers are my favorite aspect of this place.  If you are new, go up to the bar and ask for sample.  They will gladly direct you to the right beer for you taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
60,Chris T.,"College Station, TX",363,39,21.0,5.0,2012-05-22,Irish rootbeer and the watermelon and feta salad.  Followed by the brownie topped with ice cream and lots of whipped cream. What's not to love?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
64,Donald M.,"Stephenville, TX",1,19,2.0,2.0,2012-06-24,"It is always a challenge for a eating establishment when they seat nine (9) because it takes coordination. They did that part correct. The server was pleasant and the group generally had a good time. Not one person raved about their meal, but neither did anyone complain. So, a positive experience. We did not choose the location for the libations, only two ordered alcoholic beverages, and we got a fair meal. It is a chain and it shows: food you can count on but not rave about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
82,Laura R.,"Harpenden, United Kingdom",3,50,1.0,4.0,2012-08-02,"This restaurant has lots of variety (pasta, sandwiches, burgers, pizza, steak, seafood, gluten-free etc) which is helpful when trying to meet everyone's dietary needs and wants. Their appetizers are great, their pizza is good, and so is the service. Great place for families, even though they are known for their beer. I didn't drink so I can't comment on the beer.  Beware, like most places in CS/B, their can be quite the wait during peak hours.  Also there are lots of TV's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
69,Sarah O.,"College Station, TX",0,3,,1.0,2012-08-03,"From the watery, disgusting, iceberg lettuce salad, to the overpriced frozen mozzarella sticks, to our pizza order that was incorrect, we were disappointed from start to finish. The one and only highlight was the beer my husband had. It was a $45 dollar ticket for my husband and I to have bad pizza. Not impressed. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
65,Andrea S.,"Houston, TX",50,95,240.0,4.0,2012-08-19,"Really glad this place made it to B/CS - Pizza and craft brews are great. Truthfully I think the B/CS location is the best one I have been to. There is a lot of seating, which is good because college town restaurants fill up pretty fast.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,3.024,3.024,3.024,3.024,3.024
93,Grant N.,"Katy, TX",13,99,65.0,3.0,2012-10-27,"They have good beer and pizza, but most there food is over priced for what you get.  Plus you can normally expect your food to take awhile to get to you once you have placed your order.  Its a good lunch place if you have two hours for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
61,Tony H.,"Austin, TX",81,269,53.0,4.0,2012-11-14,"If you've been to one BJ's, you've been to them all.  I'm a big BJ's fan and have yet to be disappointed by the food options, quality, or taste.  There was a pretty large group of us, right before the lunch rush, but we all got in and out within a reasonable amount of time.  The waitress was very friendly.  Prices for any BJs typically run between $10 and $25 for a meal, but can vary or be a little more depending on what you are getting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
74,M E.,"Anchorage, AK",0,10,,1.0,2012-11-25,"Going to have to place BJ's on the do not attend list, food serving temp is getting worse. Rice, noodles, chicken, shrimp, etc coming out cold still, had to send Jamabalaya back tonight, was nuked red hot in middle of rice mush but cold around outside, rice did not survive microwave, all shrimp and chicken was cold with super hot center to mushy rice. Not sure what went wrong here, I tried to work with management over last several visits, but new owners don't seem to care or are out of touch, food quality continues to drop. Will not be back until I hear sustained reports of good service. You shouldn't have to pick your meal on what you think will come out at proper temperature . Used to be a favorite at least once a week but not anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
108,Matt J.,"Garland, TX",528,70,224.0,4.0,2012-12-11,"BJ's is one of the few restaurants where I actually want to get dessert. The cookies and cream pizookie is amazing!  The only drawback of this place is the price. If you only get a pizza you can get out for less than $20 but if you go for a pizza, drink, and dessert it is a bit much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
86,Alex M.,"Austin, TX",1,14,1.0,3.0,2012-12-27,"Pros: Awesome beer selection Knowledgeable bartender Great orange cream soda Good prices Lots of TV's Cons: Hawaiian Mahi Mahi was dry. Might be over-cooked. Didn't taste fresh. :( The fried rice that came with it was a little too oily. The dish can use less oil for the rice; instead, add some sort of sauce maybe a katsu sauce for the fish. It'll definitely bring out the ""hawaiian."" The egg rolls were nice. The wrap was not too thick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80,2.732,2.732,2.732,2.732,2.7320000000000007
78,A M.,"College Station, TX",4,22,2.0,2.0,2012-12-30,"Service isn't the best. Ordered an appetizer and it came out after our meals arrived. A manager, or I think manager, came over and apologized but that was it.  I ordered a burger with mayo and when it came, no mayo. No big deal. Just asked for some, but it took awhile for them to get it to me. Burgers were huge.  Overall, not impressed at all. Service sucked and expensive. I might go back and try the pizza, but that's debatable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
66,Pam L.,"Tyler, TX",5,7,22.0,4.0,2013-01-21,"Love the root beer and the avocado rolls. Atmosphere is very nice, not quiet, but not loud either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
