,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
224,Joseph S.,"Chicago, IL",23,5,,1.0,2013-08-10,"Let me get this out of the way - the food here was fine, but the service and the time it took to get served were horrible.  We waited over an hour and 15 minutes to get our food.  We  had to hunt our waitress down not once but twice - and then we had to find her again to get her to take our credit card so that we could get out of there.  It is wonderful to be able to have a leisurely meal - but only when you want it to be that way.  We saw three tables that arrived long after us get their meals before - I'm not sure what was wrong or if they just didn't like us.  We weren't loud, we didn't berate anyone and we left a good tip (it was obviously not our waitress's fault).  Just bad service - and when we complained we weren't listened to.  I would not come back here - nor would I recommend this to a friend.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,3.52,3.52,3.52,2.5320000000000005,3.5200000000000005
56,Kim F.,"Northbrook, IL",3,24,1.0,1.0,2013-08-17,My husband and I came here for dinner last month and they sat us at a table with crumbs and food particles all over it. We asked for the table to be cleaned again and they wiped it down for us. Then we looked at the silverware and there was food stuck to them as well. We asked for new silverware and they brought it. Then they put down appetizer plates with... you guessed it... more food stuck on the plates. We left without ordering and complained to the manager.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.36,3.36,3.36,2.5320000000000005,3.3600000000000003
186,Valencia W.,"Annandale, VA",102,782,8.0,3.0,2013-08-25,I was in town.  I was starving.  I found the Cheesecake Factory and did not want to sit inside so I decided I would have the meal for carryout.  I know it may seem ridiculous but in all of the years I've been to Cheesecake Factory I've never had carryout so this was a first.  I was a little hesistant because I thought my food would be cold.  It wasn't cold - just luke warm.  Everything looked okay but I would've been happier if my food was piping hot as it would naturally be when sitting at the table.  I guess that's what I get.  It tasted great and I didn't get sick.  3 Stars.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
184,Melli B.,"Pembroke Pines, FL",125,285,457.0,3.0,2013-09-16,"One of my coworkers had been dying to go to Cheesecake Factory after we passed it on the way to another restaurant. I agreed we could go the following night. Just like any other Cheesecake Factory, the decor was pretty. The staff was nice and we were seated almost immediately on a Sunday evening. Our very happy waitress took our orders with a big smile and the food came out pretty fast. I ordered an appetizer Mac n cheese bites which was fantastic and especially with the red sauce they put on the side. The herb crusted salmon and its accompaniments were a little bland but nothing a dash of salt and pepper couldn't fix. The Bloody Mary was spicy the way I like it and served with olives and celery. Overall, my meal was good and our waitress was very sweet.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
192,Courtney S.,"Round Lake, IL",2,54,21.0,4.0,2013-10-23,"My husband and I have been here twice, the first time was about two years ago. The experience was ok, it was a very long wait about 30-40mins for a table, I didn't like how close the seats were to the people next to us and it was very loud. Our meal was ok, but I think we just didn't know what to get... The cheesecake however as to die for Our most recent visit was better, we still had to wait about 30-40mins for a table but we were seated in our own booth!! My husband got the huge burrito and really enjoyed it, I got a chipotle chicken burger which was fantastic! But I course the pièce de résistance was the cheesecake!! Yummy",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.28,3.28,3.28,3.024,3.2800000000000002
189,Andrea C.,"Westside, Las Vegas, NV",797,86,20.0,4.0,2013-11-12,"Friendly service. I was seated quickly. Maybe a 5 minute wait.  The food... What can I say? The portions were HUGE! This was either made to take leftovers or for obese America.  I got one of the ""skinny"" meals and it came with about 3 servings of food. But under 600 calories For dessert I got the Rocky road sundae which was enough for like 4 people. It was massive. I shared with a friend but we still couldn't finish half. Same with the main course. Money well spent!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
52,Joel A.,"Lake Forest, IL",12,97,42.0,5.0,2014-01-03,I can't complain. A full menu very Las Vegas style casino restaurant style with extremely reasonable prices for the quantity of food. I love the ribeye which had always been juicy and flavorful. Amazing onion rings compliment my meal well.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
25,Chickago K.,"Palatine, IL",2,23,6.0,3.0,2014-01-04,"Been to Cheesecake Factory many many times and this was by far the worse experience. First off, the waitress was in rush with us and running to her other larger group of tables and not letting us finish our questions nor ordering. I paid over $70 for the guacamole, fried mac n cheese balls, chicken teriyaki & chicken chipotle pasta. The guacamole was unsalted and no lime juice. The Mac n Cheese was okay. My teriyaki dish was horrible & my husbands pasta had one piece of chicken and 2 piece asparagus in it. Pasta was good!  My hubby complained about his dish and offered him extra chicken to go. I came here to enjoy my food at the restaurant, not at home.  The manager came to apologize...  Seriously feel bad paying that much for nothing..",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,3.36,3.36,3.36,2.7,3.3600000000000003
188,Dana R.,"Quantico, VA",69,180,9.0,4.0,2014-01-17,"My fiance and I went to this location to celebrate my Birthday this past week. We didn't have to wait long for a table, which we were grateful for. We were seated in the banquet seating, which was okay if you like that. I'm not such a huge fan. Let me just say upfront that the food was wonderful! Everything we ate was delicious, and so filling.We've never had a problem with the food. It was more so the service that really bummed us out. The waitresses name was Colleen and her service was awful. Having been seated in the banquet section, we viewed tables seated on both sides of us. We observed throughout the meal that they had ordered just as much food as us, or more. Yet, they finished and were out the door way before us. We were halfway through our drinks by the time that the waitress came back for our order of appetizers. A good 20-30 minutes after we had been seated and given bread. When we ordered our appetizers, we also put in the orders for meals. By the time our appetizers arrived, we hadn't even gotten halfway through them when our meals arrived. We had to have the appetizers boxed up to make room for our meals. We were disappointed by this.  We found it a little odd, that both our appetizers and our meals were delievered by people other than our waitress. Our waitress didn't come through the meal to check on anything or see how we were doing. I repeatedly had to ask for larger bag to hold all of the smaller bags were give for our appetizers etc. This became very annoying. In the end, we left with full bellies and take home containers of appetizers, entrees and cheesecake. Aside from the service, we had a good time.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
134,Susan S.,"Vernon Hills, IL",121,381,2251.0,4.0,2014-02-26,Like the lettuce wraps and the beet dish. great tirimisu.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
222,Sludge R.,"Wheeling, IL",7,106,233.0,4.0,2014-03-16,"Very good. My wife is the picky eater, and she found something to mildly be a little unhappy about. Our server, Chris R, was fantastic. A server can make or break an experience, of course. The tables are close together. This didn't bother me. The restaurant was loud, and the couple next to us never shut up, so it was no problem for me. But it DID inhibit my wife. The music could barely be heard, but I did hear Me and Mrs. Jones playing. Overall, a wonderful dinner.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,3.4,3.4,3.4,2.6079999999999997,3.4000000000000004
163,Kelli W.,"Vernon Hills, IL",0,12,,2.0,2014-04-06,"I love the food; I hate the service (most of the time). Your job sucks. I get it. You have to handle germ-ridden dishes, cut fruit, and smile all while maintaining professional composure especially when all you want to do is roll your eyes. It's just food, and we're in America so we technically won't die without it (if it's delayed). Still, the smallest amount of empathy when something is wrong goes a LONG way. Thirty minutes for a Monte Cristo for the only guests in the restaurant is excessive. An apology from the manager instead of asking me how it's going and telling me you couldn't get the flat top to work would have been plenty. The bartender simply asked if the manager stopped by. Yes, he did, and neither of you seemed to care.  I don't need something for nothing. I don't even care that you didn't discount a thing. Simply apologize, though! By the way, if this were the only issue I've ever encountered here, this review wouldn't exist. Take pride in what you do.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=220,3.28,3.28,3.28,2.408,3.2800000000000002
193,Larry P.,"Buffalo Grove, IL",0,2,,1.0,2014-05-03,Stopped out at the restaurant this morning to ask for accommodations for tonight.  We wanted to bring my mother there tonight for her 79th birthday.  She is in a wheelchair and has dementia. Wanted to thank the manager on duty for his understanding an assistance. For got to mention.....HE SAID NO!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.2,3.2,3.2,2.372,3.2000000000000006
122,Sara T.,"Silver Spring, MD",195,219,654.0,3.0,2014-05-28,"I ordered the chicken Bellagio (breaded chicken with arugula and prosciutto over basil pesto pasta, $15). This is one of the best pasta dishes I've had at Cheesecake Factory to date. Other good options include the chopped salad, fish tacos, and miso salmon. For appetizers, the Thai lettuce wraps are delicious, but for $14, you'd expect much more quantity-wise. For dessert, I personally enjoy the white chocolate raspberry cheesecake - yum! Definitely save room for dessert.  One thing I did notice was that this particular location is not as busy as others I've been to. That is fine by me - no wait!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.12,3.12,3.12,2.7,3.1200000000000006
58,Daniel F.,"Bloomington, IN",0,13,,1.0,2014-06-04,Don't come here on your lunch hour unless you have hours of time to spend. I've tried 3 times now and each time the door was still locked (they are supposed to open at 11). They are always scrambling during opening time and are not prepared for service on a consistent basis. It takes 10min just to get a seat (restaurant is empty). And then you will hav to flag down a waiter to get service because they will not come to you otherwise. No complaints with the food though.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,2.96,2.96,2.96,2.468,2.96
51,Avinash K.,"Elgin, IL",248,514,112.0,4.0,2014-06-09,"Pretty good place. Like the outdoor-seating with nice view. We were a group of five, I ordered the Adam's Peanut Butter cheesecake, that was awesome, one guy had ordered the Mango Key Lime Cheesecake - which had a strong mango flavor, which had a strong punch, one girl ordered the 30th anniversary - which was really good, one another guy ordered the Red velvet which was pretty good and the last guy ordered Blueberry white chocolate and it was pretty good. Server was friendly but he had got the check even before we asked for it, possibly because there was so much crowd, but nonetheless, food was really good. Rather desserts were really good.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.0,3.0,3.0,2.8640000000000003,3.0000000000000004
77,Jim K.,"Chicago, IL",1,12,,1.0,2014-06-11,"Had just the worst time here. Went on a date with my girlfriend and had 4 different servers who didn't even serve on us. Some of the worst service I have ever witnessed. Took about 35 min just to get bread and water on the table. Really disappointed because this chain is usually pretty good and had good times before. But the Lincolnshire location needs to find workers that want to work, and not just going through the motions...which they hardly even do that!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180,3.0,3.63,3.63,2.5000000000000004,3.378
161,Sharon W.,"Galesburg, IL",0,13,,4.0,2014-06-17,"Went for lunch while on a mini vacation. No wait time at all. Greeted immediately by a very professional looking gentleman. I hate the tables here....not meant for large people, that is for sure! But, we got a table quickly. Menu is OVERWHELMING....sooo many choices! But, lucky for us, they can customize any order since food is made in house. I had the greek salad (FABULOUS) which I customized and they did it perfectly. I also had the buffalo chicken rolls which were amazing! Food was at perfect temp, served quickly. Waitress was amazing. Know that when you go here, it is NOT cheap! I hate that people complain....do some reasearch before you go. Not an economical lunch, definitely a splurge for most of us. Split a piece of red velvet cheesecake and it was definitely big enough to do so with some to spare! So good! Would give 5 stars if seating had been more accomodating/comfortable. OH, the man that seated us did come over and ask us if we wanted to move to a better table but unfortunately the size of the seats wouldn't change. But, overall, great experience and I would go back in a heartbeat!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=220,3.08,3.63,3.63,2.8640000000000003,3.41
239,Sam M.,"Warrenville, IL",32,139,185.0,4.0,2014-06-21,"Every month or so we meet up with a friend; this is our halfway point, how convenient. The food is ok. They had a peanut butter noodle something a while ago, but it is no more. Since then I've tried several dishes and not really overly happy about any of them. I now usually get the jambalaya with the chicken and shrimp on the side. Tonight hubs got the pasta carbonara with chicken. It was alright, needed salt. He liked it, especially because he added my chicken and shrimp hah My girlfriend got the white chicken chili, which is tasty. Now, the major reason we dine here: the dessert. The chocolate truffle tower is amazing!! I usually cut it into thirds and eat it a little as I go, otherwise it's 1600 calories, just for that. Thirds make it easier on the waistline. Tonight I got my usual mango lime cheesecake. Love it! I ask for half on my plate and half in a to go box. Hubs got the red velvet cheesecake, he thought it was excellent, he could've had another piece. Fatty. My girl got the carrot cake and put some to go to enjoy later. We left happy; off to the car for our food coma :-)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,3.08,3.64,3.64,2.8320000000000003,3.416000000000001
26,Larry L.,"Washington, DC",21,87,177.0,1.0,2014-06-26,So far I noticed how long it takes to bus and clear tables.  Be ready for a wait.   Been here many times over the past 7 years.  There is a noticeable change in the vibe of the waitstaff.  In slow motion and they don't look happy.  Maybe a change in managers is needed.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,3.04,3.61,3.61,2.5320000000000005,3.382
187,Howard C.,"Buffalo Grove, IL",236,187,98.0,2.0,2014-06-27,"Purely average and overpriced. I had a Cuban sandwich that was a total sham. First time it came out cold and I had it replaced. Second time the pork was the most un-tender thing I've ever eaten. I just took it off to try and enjoy the rest of the sandwich. The bread was straight up artisan french bread. For a Cuban?!! I mean, I know you don't have Cuban bread but I expect a smooth french as replacement. It was just completely disappointing. My wife did enjoy her sundried tomato chicken pasta. I tasted it and it was good. Their bread basket is always worth my money (it's free). But I guess it's not really free since everything is a good $2 too expensive. Our southwest egg rolls were really greasy. They tasted good, but just super greasy. And I get it, I normally laugh at people who are like, ""my fried food was too greasy."" but I've had enough southwest egg rolls to know they can be done without the shiny layer of fryer oil.  Anywho, I don't give a lot of reviews below a 4, so you've got to significantly disappoint me to get 2 stars.  I'd spend your money at Kona 10/10 nights.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,2.96,3.58,3.58,2.7280000000000006,3.3320000000000003
71,B A.,"Chicago, IL",0,121,4.0,5.0,2014-07-14,"The food was very good. Their prices are a little higher than the average sit-down restaurant around. The menu is quite extensive. They do offer a gluten free menu. The service was pretty good, with no complaints.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180,3.0,3.59,3.59,3.0280000000000005,3.354
70,amy l.,"Arlington Heights, IL",12,13,,3.0,2014-07-19,"The husband and I went for dinner last night. We went later- around 8- were seated right away and had a very nice waiter. I had the orange chicken, and it was sooo delicious! It was also a large helping and I had a lot left over for lunch today! We enjoy the Cheesecake Factory once in a while for a night out :)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180,2.96,3.58,3.58,2.7960000000000003,3.3320000000000003
126,Patrick M.,"Chicago, IL",105,138,511.0,5.0,2014-07-27,Had a Cuban Sandwich for lunch today.  Added jalapeños.  It was great.  5 stars.  I'll be grabbing them to go once football season starts.  Perfect Sunday sandwich. The butter that came with the bread was really good too.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.04,3.6,3.6,2.9960000000000004,3.376000000000001
46,Tony M.,"Morton Grove, IL",1008,137,2070.0,4.0,2014-07-30,"Usually wait for seating and service! If your not in a hurry then this is great to relax and take your time at! Every cheesecake restaurant I go to usually wait for seating and service. The food has generous portions for the price. Tasty foods full of flavor usually at every restaurant. All of the entrees are tasty and generous portions. My favorite is the Jumbalaya Linguini Pasta with chicken and shrimp. It is spicy with Cajun flavors. The bang bang chicken and shrimp is great that has a Thai peanut sauce with rice. Also, They have a special menu for the healthy eater. Every restaurant no matter the location has the same feel of relaxation in the restaurant where you can relax and unwind with your friends there. They accommodate large groups but mainly booths of six people are common. They are the best with many assortment of cheesecake. All of them taste so good! Best way to end a meal is a big slice of cheesecake! I love the Godiva cheesecake for chocolate lovers! All in all, I go back for the food and cheesecake! Their is plenty of parking in the plaza with Barnes and Noble next door.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.04,3.61,3.61,2.8640000000000003,3.382
54,louise b.,"Lake Zurich, IL",0,14,,1.0,2014-07-31,"Usually nice, but incompetent personnel on duty this evening! Very busy evening.  My party entered, followed by two women.  We stood in a long line to ""check in"" for a table. As three of us spoke, the companion of the woman who came in behind me stepped away,  thought for the rest room.  Several seconds later the woman who had stepped away motioned to her friend in line behind us, and the two were taken to be seated outside.  There were at least 10 people before them in line, and many others waiting for their seats clutching pagers.  When questioned the reservation desk said the women ""must have checked in earlier."" They did not.  Know for sure as we had spoken in line.The women actually spoke about rude treatment they had received there in the past. The women who were seated before at least 50 other guests should have been removed, and their table given to the next on the list.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.04,3.57,3.57,2.468,3.358
143,Yanja B.,"Streamwood, IL",304,225,278.0,4.0,2014-09-08,Best location I been to. Avocado Eggroll- that is all,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.16,3.57,3.57,2.8000000000000003,3.406
40,Kirsten H.,"Northbrook, IL",4,151,,4.0,2014-09-09,Hard to go wrong with cheesecake. We headed into Cheesecake Factory to grab a sweet treat for later at home. Though there were 2 people manning the dessert counter and not many customers there (though maybe they were busy also getting food prepared for the 'dining in' customers) service was very slow. Smores cheesecake was excellent and worth the wait though!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.2,3.56,3.56,2.7039999999999997,3.416000000000001
123,Carol P.,"Rye, NY",4,88,53.0,5.0,2014-09-18,"Love the experience of eating here, love the decoration even with its pomposity and its varied and extensive menu. The menu is so extensive there is something for every taste, from its delicious fish tacos, to the lettuce Mexican tacos, to its fried calamari , to Asian specialties such as Vietnamese  rolls, to the original section of hamburgers, to the succulent comfort food such as macarroni and cheese or a wide selection of soups, to  meat cuts grilled or with sauces and for vegetarian clients they also have a great extensive choice of creative and tasty dishes.  For desert lovers you won't get disappointed with the wide selection of ... Cheesecakes. Love this place!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.28,3.58,3.58,2.7079999999999997,3.4600000000000004
62,Richard R.,"Grayslake, IL",0,31,,3.0,2014-09-26,"Stopped in for a late night bite.  First we were told that a table we would like to sit at was not available because the bus boys hadn't cleaned it for 30 minutes.  The host could not get the table cleared. After waiting 10 minutes, the manager seemed to indicate that because it was later, it wasn't important.  My wife and I ordered a sandwich to split. It was brought out on one plate, unlike the past when splits were served on two plates. Finally, we ordered a piece of cheesecake which took almost ten minutes to get. Our waiter apologized and told us that the person who serves cheesecake was not behind the counter. Service was bad. When the staff is not doing their job, I blame the manager for not doing his job, he should not be hiding in the kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180,3.24,3.57,3.57,2.444,3.438
59,Mindy B.,"Lincolnshire, IL",1,26,2.0,1.0,2014-09-28,"We love The Cheesecake Factory, but this location is unlike any other location we've been to.  Even when there are few people in the restaurant, the time it takes to be seated at a table is beyond unacceptable.  There is zero sense of urgency on behalf of the hostess to seat you.  On three separate occassions with three different wait staff, we also experienced really slow and poor service.  At our last visit, we arrived around 8:30pm and I asked to be seated somewhere other than a table right next to other diners.  The hostess smiled at me and walked us to a table located smack dab in the middle of other diners.  I asked again, ""Can we have a more private table?""  She said, ""This is all I have.""  I looked around at three private booths located directly across from us and asked, ""What about those?""  She said, ""No, this is all I have.""  Minutes later, I watched as the next couple that came in was seated at one of the booths I had inquired about.""  In addition to there being a lack of accommodation of the customers here, my biggest complaint at this location is the fact that your kitchen staff simply doesn't know how to properly season food.  Dishes that I love and have come to be my favorites at other Cheesecake Factory restaurants are bland and tasteless at this location.  Upper management needs to send in some secret shoppers to this location to experience what's really going on there.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.12,3.54,3.54,2.2760000000000002,3.3720000000000008
191,Missy R.,"Zion, IL",8,158,,2.0,2014-10-12,"I would give this place a 5 star just based on how it looks, but I was there to eat.  The waiter I had was disengaged. The service was slow.  The food should have been much better for the price we paid.  My daughter had shrimp scampi, we had much better at Red Lobster. I had the breakfast, two eggs, toast, and small potatoes.  I asked for over easy, they came out sunny side up.  I would have complained, but I knew I would never be back.  This restaurant is to expensive to take your family to.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.0,3.53,3.53,2.472,3.318
65,Steven B.,"Vernon Hills, IL",0,13,,1.0,2014-10-27,"The food is always great but the service can ruin a meal.  Stopped in with the family after 8 on saturday night.  Took the waitress almost 15 minutes just to stop by and take our drink order.  While waiting for dinner, she came by to tell us she was going on her 30 minute break and someone else would continue the service.  After dinner, waited almost 20 minutes to order some cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180,2.92,3.53,3.53,2.468,3.286
44,Karen S.,"Wheeling, IL",2,23,14.0,2.0,2014-11-15,"I've been here quite a few times and last night I was very dissatisfied with the service we received. I understand that it is Friday night and the place gets packed, however I find it unacceptable to make a paying customer feel rushed. Food was ok. Blueberry cheesecake was on point.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,2.84,3.5,3.5,2.6320000000000006,3.236
223,Jennifer R.,"Palatine, IL",15,3,,2.0,2014-11-19,"I frequently dine at The Cheesecake Factory in Lincolnshire for lunch; I usually dine with family there a couple times per month, and I dine with a friend there once per month.  The customer service we experience is usually very good, which is part of the reason I keep returning (of course, the food is great too).  When I dine with my friend, it is always on a Saturday, and we usually arrive at about 11:30.  We are greeted by a tall man at the front desk who recognizes us as regular customers and says, ""Hi folks, a booth for two?""  He knows we prefer a booth, and is always accommodating.  There have been a couple times when my friend and I arrived later, the restaurant was packed, and there were no booths available.  That is completely understandable.  However, the customer service we received during our visit on Saturday, November 15th left us dissatisfied. We arrived at 11:30, and I approached the young woman at the front desk; I indicated that we were a party of 2, and that we would prefer a booth.  She stated that there were no booths available and that we would be seated at a table instead.  I looked around the restaurant and saw plenty of unoccupied booths, so I was a bit confused.  Shortly after that, the host (a young man) grabbed 2 menus and started walking us to our table.  Before sitting down, I looked around again, and noticed several booths unoccupied.  I pointed to one, and asked the host if we could have a booth instead.  He stated that we could not.  I then asked why we couldn't when there were many unoccupied booths.  He replied that people being seated after us would get a booth.  I said, ""So, people being seated after us will get a booth even though we arrived here first and specifically requested a booth?""  He indicated that was correct, and as I sat down, I stated that did not make any sense and is poor customer service.  He said that unfortunately, that is how it works sometimes, told us to enjoy our lunch, and walked away.  My friend and I felt that he did not handle the situation in a professional manner, and we were dissatisfied.  Shortly after we were seated, my friend noticed that a party of 2 was seated at a nearby booth. I completely understand if a booth is unavailable due to a valid reason, such as the restaurant being packed and all the booths are occupied.  However, in this particular situation, my friend and I felt that we were being treated rudely.  We still plan on visiting the restaurant regularly, but we are hoping this was a one-off situation we won't have to experience again.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=160,2.76,3.48,3.48,2.6320000000000006,3.192
47,Irene S.,"Northbrook, IL",0,3,,4.0,2014-11-19,Great restaurant for a family dinner - and great for a special celebration ! Food is always consistent - quality and presentation is great. Wait staff tries to accommodate all requests - our waiter remembered all special requests and delivered all food and drinks as ordered. Wait staff made a very nice ice cream sundae presentation for our 6-year old son - it was his Birthday and he loved the attention! We are long-term customers and will always come back - Cheesecake Factory is great and we highly recommend it for both food quality and service - way to go!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,2.76,3.48,3.48,2.8640000000000003,3.192
105,Michele B.,"Long Grove, IL",84,288,70.0,4.0,2014-11-29,Stopped in before a movie and had bar snacks and drink specials--very reasonable and fast.  We made our movie! p.s. the fresh raspberry martini was awesome.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,2.84,3.48,3.48,2.8000000000000003,3.224
194,Shrinath P.,"Wheeling, IL",17,43,7.0,5.0,2014-12-02,"Love every time I go to any cheesecake factory. The food is always decent to great. I had the Spicy Chicken Chipotle  Pasta, loved the little chips on top to give the crunchy taste. I also tried a new cheesecake this time, the chocolate chip cookie dough was amazing! I always get the Oreo so this was a nice change. Also ask for Julie for your server, she was great.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.0,3.49,3.49,2.804,3.294
130,Ken T.,"Grayslake, IL",3,106,,2.0,2014-12-27,"Today Saturday December 27th I took my family to dinner for my daughter in law birthday, when I arrived I mentioned that we had a Birthday in our party and the host took the information. Needless to say they forgot about it and did nothing I did mention it to one of the managers and all he said was ""well I can come over and sing, in a sarcastic manor. I would never suggest that anyone go to Lincolnshire cheesecake factory for a special occasion. It appears they are so busy they just don't care. One would think that a manager would have done something other than a sarcastic  statement. Ken Thunholm 847 814-6223",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,2.96,3.47,3.47,2.504,3.266
37,Ravi R.,"Libertyville, IL",0,17,16.0,4.0,2015-01-01,"The menu is extensive and the food is very good.   The bread, especially the pumpernickel is excellent.   Lots and lots of calories, BUT, they have a reasonably extensive Skinnylicious menu!   Especially for a busy night the service was great and speedy.   The dessert is awesome.  Don't try to eat it all at the restaurant - have the courage to take some home or you will regret it!   The portions are HUGE.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,3.08,3.47,3.47,2.768,3.314
42,Kathy J.,"Wheeling, IL",1,6,13.0,2.0,2015-01-15,"Ate here again yesterday, had the spicy chicken breast. It was not spicy at all, and no flavor and was very overcooked. I do not like the table set ups in there, I do not want to be sitting right on top of my neighbor, so be sure to ask for a booth when you try this location out.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140,3.0,3.45,3.45,2.504,3.27
38,Chris N.,"Hiram, GA",100,46,47.0,3.0,2015-02-04,"So it's...the cheesecake factory. Nothing I can say about the food that hasn't likely already been said so I will just focus on the service. It's usually very good with helpful, friendly wait staff. The biggest concern here is crowds and wait time. if you go during the peak hours of 5-8 Mon-Thurs and 5 till close Fri and Saturday. You are asking for a nice wait. Sunday brunch and after church hours too. The restaurant is always clean and the atmosphere a bit noisy but tolerable for a restaurant of this size.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,3.08,3.45,3.45,2.7,3.302
185,Mark S.,"Mundelein, IL",2,110,9.0,3.0,2015-02-04,"Super delish cheesecake. Probably the best I've ever had. Comes in about 50 vareties, too. Huge slices. My only complaint: the cost. Five people stopping in for dessert was around $50! Yikes. So if you are a ""one percenter"" and you have money and calories to burn, this is your place.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.04,3.44,3.44,2.636,3.2800000000000007
181,E S.,"Chicago, IL",15,220,127.0,4.0,2015-02-07,"Altho it's a commercial joint, i love cheesecake factory. I always get either the chicken bellagio or spicy chipotle chicken pasta. Both are excellent. And of course the ultimate margarita on rock and cheesecake are awesome!! Their corn cake appetizers are delish too!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.04,3.44,3.44,2.7359999999999998,3.2800000000000007
180,Justin S.,"Portsmouth, VA",54,44,31.0,4.0,2015-02-17,"Came here for Valentine's Day with the family. Had the fried cheese for starters and Chicken Madeira / Steak Diane. Food was very good. The menu was as big as a thesis, which I guess is good, but for me too much. We ended with velvet cake cheesecake and the Godiva cheesecake. Both were fantastic. Because let's be honest. We all come for the cheesecake. Haven't had a bad one yet! Portions are big. Will go back.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=120,3.16,3.44,3.44,2.7359999999999998,3.3280000000000007
154,Stephen M.,"Lake Forest, IL",41,325,84.0,2.0,2015-03-07,"They have a very extensive menu, and I've never had anything good from it. The one positive for this restaurant is their late hours during the week.  This led to my last meal there.  (Last as in most recent; and hopefully last as in never again). In order of my meal: 1) avocado roll--boring although fresh; 2) meatloaf--huge but mediocre; and 3) classic cheesecake--a well earned two stars. Meals that photograph well on an extensive menu but meals that don't live up to their appearance.  Not for me.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.16,3.41,3.41,2.536,3.31
