,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Jacqueline J.,"San Antonio, TX",439,168,935.0,5.0,2013-07-02,"Excellent meal~ excellent service, the Dumplings were fantastic and they have the Best Shrimp in the World.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=40,2.868,2.868,2.868,2.868,2.868
66,Marie F.,"Lantana, FL",227,903,3384.0,3.0,2013-07-30,"Flaky service/flaky servers. It was 4th of July and no place else was open. I hadn't eaten for days (poorly planned fast). I get here just before 10 and this place is a ghost town.  Takes a few minutes before we are seated, then server disappears after giving drink orders. I was ready to place full order but Speedy was not in the mood to stick around after I said, ""water with lemon.""  As we wait for our drinks we notice on the other side of the bar - our same server taking another tables order - but they were seated after us. This gets us piss until we take notice that since we've entered no other servers ever appeared. Almost every time we come we get pissed off looking servers and I'm thinking it's because of the lack of help. Food was nothing to rave about - but it's cheap eats when you want to sit back and watch a game. We were just happy it was warm when it finally arrived.  Worst thing server could have done was given us the check and never came back. Didn't ask if we wanted dessert or if we needed to go boxes. After two commercial breaks - we were done.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=40,2.636,2.636,2.636,2.636,2.636
30,Sonny D.,"Jacksonville Beach, FL",9,4,1.0,1.0,2013-08-29,"Absolutely horrible service, took 20 minutes to get drinks, steaks came before the queso and the waitress was pissed because we were not happy.   Do yourself a favor and pick ANY of the other restaurants in Southside.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,2.436,2.436,2.436,2.436,2.436
26,Chelsea S.,"Jacksonville, FL",229,257,109.0,4.0,2013-11-03,Always a good time in their bar. Two-for-one specials are great for a fun night close to home.,https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
21,Jennifer G.,"Jacksonville, FL",781,153,4787.0,5.0,2013-11-26,"TGI Fridays is one of those restaurants/bars where you just can't go wrong! I remember when we would go to our local TGI Fridays in New Jersey when we were kids on a weekly basis, everything about the place says come in and have a good time, from the sports bar, the t.v.'s at the booths that you and your kids can watch while dining, or just knowing that they will always have something that's good to eat! With all that said I love how they've added the new appetizers, like the spicy ahi tuna crisps...so good, and the bruschetta is amazing!! They also have an extensively long cocktail list, and my favorite go to item for years on there menu has been there potato skins, with extra sour cream. The staff at Fridays is always so friendly and the service is great!",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
33,Daniel G.,"Saint Johns, FL",0,3,6.0,5.0,2014-01-20,"I've been here on several occasions.  I've always had good food at a good price with great service.  Surprisingly, they never seem to be crowded at this location.  Loving the rewards program.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
72,Gregg K.,"Jacksonville, FL",14,86,9.0,3.0,2014-07-07,"This seems to be a trend at Fridays. Great food terrible service. I ask friends they say the same thing . Ate at the bar, My wife and I were there about 10 minutes . bartender had back to us and the bar was empty. Finally turned around after he was eating his dinner and served us. That being said he was excellent from that point forward. And food was great and beer was cold. Typical Fridays.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=40,2.476,2.476,2.476,2.476,2.476
32,Khristopher B.,"Jacksonville, FL",133,93,95.0,2.0,2014-07-23,"I visited my local TGI Friday's recently because a group of friends and I were interested in the restaurant's new unlimited appetitizers promotion. When we got there, well, let's just say there are some things that the commercial should have mentioned before leading people on. First and foremost, if you order the unlimited apps, the waiter is told not to bring you a second round unless you have completely finished your first set. Second, you cannot change apps: if you ordered the boneless with parmesan garlic, that's what you will get all night. You can't even change the sauce to buffalo; it has to be parmesan garlic all night. Finally, you are not allowed to take your apps home with you. Before I forget, I just want to mention that when reviewing the additional tips for TGI Friday's, Yelp asks what days are best to visit this restaurant and, ironically, the popular days people have selected are Saturday and Sunday - not Friday. But overall, the service at TGI Friday's throughout Jacksonville is spotty at best unless you're at the bar.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
27,Brian S.,"Jacksonville, FL",99,278,84.0,3.0,2014-08-04,"I didn't have a ""bad"" experience here, but it wasn't a good one, either.  Food was okay, service was haphazard and slow, and we just were not impressed.  I kinda wish I had spent a little extra money and gone to the Ale House next door.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,2.444,2.444,2.444,2.444,2.444
70,Elisa Y.,"Jacksonville, FL",21,41,174.0,5.0,2014-10-05,"Great place to go to watch your favorite team's sporting events,  lots of TV's and some booths have a small TV right there. Lots of booths and tables, a large bar, huge list of apps and starters, typical pub fare with some interesting grilled items, steaks and delicious burgers, quite a few desserts and good drink specials. 2 for 1 margaritas & mojitos, $10 per person endless apps (several choices available for that special). Very convenient location in the Tinseltown area, near the movie theater. Open late 7 days a week.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
65,R G.,"Santa Clara, CA",2,340,8.0,3.0,2014-12-03,"About what you would expect from a chain restaurant. The service was good, the food was OK. Ironically I wasn't that hungry, so I didn't get their all you can eat appetizer for $10. My single plate ended up costing me $11!!!",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=40,2.284,2.284,2.284,2.284,2.284
24,Alexandra Q.,"Eglin AFB, FL",1,9,,4.0,2014-12-13,"We came here to eat but we were not all that hungry. The waitress was very nice. We needed up ordering two appetizers one of the 3-for-1 and one with shrimp,chicken and ribs. They were all very good the only reason I gave this place 4 stars is because the chicken had a piece of hair on it, yes the waitress did return it and get me a new one but the fact that, that happened, it's just something disgusting that should of never happened",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,2.32,2.32,2.32,2.32,2.32
63,Bill K.,"Jacksonville, FL",98,376,419.0,4.0,2015-01-09,"A good place to catch a quick meal, a lot quieter than I thought it would be. My wife had the Beer Cheese Burger and she said it was very good. I had the Bruschetta  Shrimp Pasta and it was excellent. The service was good but not great. just adequate.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=40,2.256,2.256,2.256,2.256,2.256
7,Kristina K.,"Jacksonville, FL",232,640,701.0,2.0,2015-01-25,"Before heading to dinner at TGI Friday's for a friend's birthday the other night we all talked about how we hadn't been to a TGI Friday's in a long time. After this experience it'll be quite a while before I go back. We arrived right at 5pm on a Saturday and I was surprised how full the parking lot was. We walked up to the hostess station and there seemed to be some confusion or issue (maybe that should have tipped us off). One of the hostesses was taking people who had walked in just before us to a table while a second apologized probably 3 times and told us ""someone would be right be with us"" (we were only standing there for a few minutes total). When the first hostess came back, the second told her (as she walked us to towards the table) that the chart needed to be fixed (as I said, lots of confusion). We were seated near the bar and given menus. We started to look at our menus and all three of us had picked out our entire meals but a waiter had yet to even stop at our table. I got up and went up to the hostess station to make sure someone knew we were there. As I was walking that way, our waiter finally showed up. Apparently he asked my friends if i'd told them what i wanted before i walked away. Like, really? When I walked back to the table, his ""apology"" was ""Yeah, I know, there are only two of us here tonight."" So...okay, then. We all ordered and when I ordered a drink rather than saying ""hey, can I see your id?"" he said ""if you guys are going to order drinks, I need ids"" like we were a bunch of idiots who should have thrown our ids at him (we're all in our late 20s). He acted like we were bothering him every time he came over (which wasn't often). Maybe everyone there was having a bad day but it was just a constant attitude, which was frustrating. The food was fine, though the menu was a little confusing. We had looked up the menu online prior to arriving and I saw their current promotion that includes a handful of food and drink combinations for $10. The only place at the table this was listed was in the little drink book and the names of the included meals on the menu were different from the ones online for the same food (the promotion materials called what I ordered ""sizzling citrus herb chicken"" while the regular menu called the same meal ""sizzling chicken and spinach."") That might be nit-picking but it struck me as odd. The chicken itself was okay, it was basically a plain grilled chicken breast with a sauce laid on top (I scraped most of the sauce off). It was served over spinach with a couple of mushrooms, a few slices of squash, and a pretty good sized tomato and mozzarella salad. I also got the light cosmo cooler, which was really good. The tomato/mozzarella salad and the drink were easily the best parts of the meal. The food was certainly not worth the production it took to get it. With so many superior options within a few minutes of this restaurant, I don't understand how they can run the place like this. Not impressed.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=20,2.024,2.024,2.024,2.024,2.024
23,James D.,"Jacksonville, FL",421,168,134.0,4.0,2015-02-26,"Four star for a Fridays?! James, are you drunk?! Yes. Don't go here for the food. It sucks. It's worse than other chain places I've been to. However, go here for the bar. It's a huge horseshoe bar with tons of surrounding booths. The bartenders are friendly and the drink prices are OK. A good alternative to the Alehouse and Tinseltown bars. Sometimes I like just sitting at the bar and watching the game, you're bound to meet someone here. Come on.. it's a freaking FRIDAYS!",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,2.192,2.192,2.192,2.192,2.192
67,Kathryn H.,"Albany, NY",22,7,5.0,3.0,2015-03-01,"I enjoy the pecan-crusted chicken salad each time I visit. The food is not horrible but not the greatest either. Service has been friendly each time I've been in, no problems there. Always loud but that's to be expected. Best deals are on week nights and Sunday's, as far as appetizers and drinks specials go. A visit to this place is really only worth it if you can't get the meal elsewhere and if you're a stripes member. Mention being a stripes member and you get free chips and salsa.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=40,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
31,Joseph L.,"Jacksonville, FL",1,1,,1.0,2015-03-07,"I sat in the bar area with my wife and watched for 30 mins as everyone else got served. Then we walked out. It's these times where as a black man , I feel like no one wanted to serve us because they think we might not tip.",https://www.yelp.com/biz/tgi-fridays-jacksonville-5?start=60,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
