,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Ling Ling R.,"Sacramento, CA",49,117,96.0,4.0,2012-01-31,Great happy hour!! And they sell jello shots! Great place to hang out and catch up with your girlfriends!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
62,Nate D.,"Manteca, CA",53,16,12.0,1.0,2012-02-17,Ordered the three chicken penne. Came out cold. When I told them about they took it back no problem. They microwaved it an brought it back to me. Now it's dry. The chicken came out completely dry. Very sub par. You come to expect a level of service and their actions show they give you otherwise. I understand your busy but your service should never take a back seat to being order takers,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=120,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
134,Robert S.,"Lodi, CA",63,195,179.0,1.0,2012-03-06,"Came here on the night my wife and me first met (first date). Wife had? (cant remember), I had steak n long hair shrimp. there was about a foot long hair in my plate. They comped the meal but really long hair shrimp, just knida runis the whole thing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
133,Charly D.,"South San Francisco, CA",27,2,4.0,1.0,2012-04-15,"I'm sitting here as I write this review.  I've been waiting for almost an hour on my food,  it's taking forever for just an entree and the bad part is there not even busy. The place is not even packed.... I came here because I know I'll get fast service but instead I get the worst service! Would not recommend to anyone who's is short tempered with an empty stomach.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
70,Cora C.,"Lathrop, CA",14,2,,1.0,2012-04-29,"This has got to be one of the worst places to go for lunch or dinner ever!!!!! The service SUCKS! The food isn't any better and I will never go there again and would never recommend them either. You have 6 servers standing around talking and not one came over even after 10 minutes to see if we wanted a drink,so we got up and walked out. Of course as we are getting up the server comes over to see if we need anything!? Really!!! Screw Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=120,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
135,Ryan M.,"Hayward, CA",168,42,14.0,3.0,2012-05-30,I just drink beer here service can be slow that's why only 3 stars,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.68,2.68,2.68,2.1239999999999997,2.68
82,Brett P.,"San Jose, CA",29,60,3.0,1.0,2012-06-03,"Cold food, rude hostess, rude waiter, took forever to even get someone to pay attention to our table. Look at the other 1-star reviews, and see that my complaint is definitely valid. Screw this place. Never again. Ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=80,2.6,2.6,2.6,1.988,2.6
131,Thomas P.,"Lathrop, CA",41,240,22.0,1.0,2012-07-09,The worst applebee's I've ever been to... you my friend deserve this rateing,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.48,2.48,2.48,2.02,2.48
68,Sarah M.,"Manteca, CA",218,263,420.0,2.0,2012-08-22,I normally like Applebees but this location disappoints me. The service I get when I come is usually just ok (neither good or bad) and the food is well......not good. I came here tonight and got the Fiesta Lime Chicken which is normally a really good entree. Well this location has managed to mess it up. The chicken was very dry and there was hardly any zesty lime sauce on the chicken which was a major disappointment because that is a major part of the dish. My husband ordered the Three Cheese Chicken Penne and that was very bland also. He basically got noodles with tomatoes and chicken only; hardly any cheese or Alfredo sauce. The only good that we ordered tonight was the Boneless Wings with the Southern BBQ sauce. The sauce had a perfect mix of sweet and tang and that the only good food that we ordered tonight. Then for dessert I had one of those Hot Fudge Sundae Shots. They even managed to make that disappointing. They barely put any hot fudge in it and the ice cream was not that cold as if it had not been the freezer very long. All in all this particular Applebees is far less superior in quality to the other locations I have eaten at. I would recommend skipping this location and trying another one if you want Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=120,2.44,2.44,2.44,2.12,2.44
123,Ryan T.,"Manteca, CA",196,169,17.0,2.0,2012-09-18,I'd get better service from a Manteca bum. He'd definitely have more life than the service crew here. It gets 2 stars because I at least like the food here. It's just sad to me that the crew doesn't give a crap.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-manteca-4?start=100,2.48,2.48,2.48,2.12,2.48
