,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,Jonathan D.,"Hampton, VA",31,19,2.0,3.0,2015-08-25,"My girlfriend suggested this place to me because I like to try different sorts of beer whenever possible.  We were sat immediately as it was just the two of us and they were quite busy. The decor is typical ""brewpub"" and appears larger inside than it does outside, however there isn't a brewery in the building. The beer selection was decent. 50 taps offering a range of their own selections and various others from well-known craft beer companies. They also have a menu that takes some time to get through.  After we were sat, we were greeted by our server, we'll call her S. She took our drink orders, I had the BJ's Harvest Hefeweizen and my significant other had the Strawberry Patch. She seemed to enjoy hers. The hefeweizen was decent. ""S"" seemed very interested in us ordering an appetizer, she came twice, we had decided not to order one, but S came again (a third time) and asked if we decided on one. Then we ordered our entrees (we hadn't decided because the menu is rather busy, so it took one more time for us to order.) I had the fish and chips and she had the Cajun Pasta. As for the portions, they are worth what you pay. 4 pieces of fish and a half plate of fries. And the pasta came in a deep plate. Well sparing intimate details the fish was a bit greasy (it was fried but even so), the fries a little dry but the flavor was excellent. The Cajun Pasta, not so much. My other-half described it as a mixture of Alfredo and marinara and something sweet. She didn't taste any of the blackening spice and barely ate any of it. The service was attentive but felt very rushed. We had only received our food 10 minutes before and had only been in the restaurant for about 40 minutes when ""S"" came by, and asked if everything was good and if she wanted a box for the pasta (first time). We were still working on our food, my date eats at a slow pace. Again, S comes by asks if she wants a box, I'm nearly finished eating at this point and my girlfriend says no thank you, and the waitress moves on again (twice). My plate is finished and the server comes by again and asks if she wants a box and if we want dessert. She says no again to the box (three times) and no dessert. She walks off and says she'll bring the check. We look at each other feeling like she wants to get rid of us. So I pay, and when she brings it back she has a takeaway box in her hand and asks again! (Four times!) So in and out in about an hour (I Wasn't looking for a fast dining experience). Granted, it was busy, but there were several open tables when we left. Might come back for drinks, but the experience left a lot to be desired. Sorry for the long winded review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.284,2.284,2.284,2.284,2.284
181,Casey B.,"Newport News, VA",0,17,35.0,4.0,2015-08-25,"We decided to try some place new tonight and came up with very mixed feelings about the place. We ordered the calamari which was very delicious. My son ordered the kids sliders which we ordered with the calamari. Both came out in 15 minutes. The beef slider patties were very small and not filling even for a kids meal. His thin cut French fries were very good.  My girlfriend and I ordered the BJ's Favorite Deep Dish Pizza and the North Beach Mahi-Mahi and Shrimp.  And then we waited... And waited... And waited...  We waited a very long time for food just to be told it was already given out and that they were remaking it. Then we waited some more, they still convinced us to wait. All the managers had come to our table and apologized. They gave us no excuses because they had none. They were upfront about the situation. They handled everything the way they needed to, we will consider coming back.  Once we got our food, it was very good. Very flavorful dishes.  Our waitress, Crystal was excellent. She tried to keep us a happy as possible and was constantly checking on us. The managers were great. Jerry took care of everything in the right manner and had a great presence. Their customer service was awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.448,2.448,2.448,2.448,2.4480000000000004
193,Jesse C.,"Newport News, VA",75,217,19.0,2.0,2015-08-25,"I came here during a promotion that allowed my family to eat for free. We donated money to the cystic fibrosis foundation for what the meal would of cost us. Overall the service was  good. I really liked the hand crafted root beer and orange soda. The food was all very greasy. Yeah, I know.. it's a brewhouse.. however I can typically eat greasy food without having a GI attack. The food seemed very trendy? Think typical pubfare with buzzwords like: no high fructose corn syrup, sriracha, and ""healthy"" spins on stuff. I am confused by what audience BJ is trying to target? It seems almost red robinish but expensive? So if you have a growing family, it may not be the best for your budget? However they have healthier (use this phrase with a grain of salt) pubfare that kids may enjoy... keyword may! BJ's has a very extensive list of beers, however they use their own brand the most. While it was good per my craft beer enthusiast husband... I think he would rather be reaching for stone. I think that they put a lot more effort into their own beer and marketing that than having other craft beers available. That was kind of a disappointment to me. I find BJ's to be pretentious and to be a jack of all trades, master of none.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.216,2.216,2.216,2.216,2.216
165,Ashley M.,"Newport News, VA",48,4,2.0,1.0,2015-08-30,"This place was ridiculously bad in terms of service AND food prep/taste. I was hoping for a good experience at a new place, and I tried BJ's 2 nights in a row to give it a chance. Sadly, I was disappointed both times with the lack of professionalism on the part of the wait staff and the shoddy food. On my first night, I visited the restaurant with my best friend. We were seated immediately at the bar and ordered drinks and mini pizzas. The mojito I got was one of the best I have tasted! We were off to a good start! I noticed that my pizza was taking a while but didn't really care because I was enjoying having the time to visit with my friend. The waitress came by and apologized at one point. She explained that they burnt my pizza to a crisp and that she made them make me a new pizza. When we finally got our food, the pizzas she brought were burnt! I can only imagine imagine how the first pizza looked. Now, I took my husband tonight to try to give this place the benefit of the doubt. Everyone has an off night every once in a while.  After being seated immediately, it took over 10 minutes for any of the servers to acknowledge us. When our waiter finally came, we ordered drinks and an appetizer. My strawberry mojito was amazing but my husband's beer was flat. Our spinach artichoke dip had no taste, and the greasy chips that accompanied it also came plated with chip crumbs, like at the bottom of a bag, and burnt pieces of God only knows what from the fryer. We ordered two entrees after we finished our app and they were both terrible. My husband remarked that his burger was greasy and tasted like chemicals, and my Cajun pasta tasted like Alfredo and marinara mixed together and sprinkled liberally with seasoning salt. Half of the noodles were even stuck together and uncooked. Halfway through our entree, we ordered a second round of drinks. We had been done with our food for 10 minutes before we saw the drinks. When the waiter sensed that we might be a bit upset, he remarked that this was what bothered him about the restaurant. He also told us his boss had assigned him a crazy table that was making his night difficult and he apologized. After he walked away, a waitress came by and yanked our ketchup off of our table without asking if we still needed it. My husband still had a plate of fries and half a burger in front of him. Once she saw his startled face, she grabbed another bottle and put it on our table while rolling her eyes... No apology or anything. When we brought it to the waiter's attention, he said a lot of the staff in the brewhouse had no class. Overall, we paid 80 dollars for crappy food and service. Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.148,2.148,2.148,2.148,2.148
189,Leah S.,"Hampton, VA",0,4,1.0,2.0,2015-08-30,"Service is so so very slow. I told our waitress we hadn't eaten all day and she still took 10 minutes to bring my drink. I even asked for a water in the meantime and it took even longer for that. Doubt the food will come any time, we'll see how long that takes",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
225,Justin W.,"Newport News, VA",0,3,,2.0,2015-09-05,Service needs some serious help/training. Very slow with getting a drink and keeping it full. Ordered a deep dish. Didn't have the size crust we ordered so got a larger size which tells me it's pre made. The pizza had ZERO pizza sauce on it. Not sure what that was about. Tasted like greasy Pizza Hut pizza. There must of been at least 100 servers working. You would think one would be able to keep there beer glass full.  This was second time with crappy service so let's see if third time will be a charm.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=220,2.44,2.44,2.44,2.44,2.44
142,Angie F.,"Williamsburg, VA",13,46,25.0,4.0,2015-09-05,"Great food, decent experience, but room for improvement exists.  Went on a Thursday night with family and the place was packed. We ordered 2 apps - Brussel sprouts were good and the stuffed mushrooms were great. We order 3 different flights of their house brews (three of us drinking) which was a bit of a mess. Though all were ordered at the same time, we got them at different points so we couldn't enjoy together; the worst part being that they couldn't recall which glasses were which brew and then got 2 flights completely mixed up.  There is a huge difference between a lager and an IPA but the servers couldn't keep them straight. I had a ""starter"" salad that had watermelon, feta and arugula - delicious - and a flatbread.  We had entree salad, burger and chicken at the table and everyone really enjoyed their meal.  Our waiter (Devon?) was great.  However there were people assisting the waiters with their drinks, etc. and I think that caused more confusion than help. Overall, I will be back and I'm sending friends!  Be patient, they just opened and are working out the kinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
79,Jackie W.,"Newport News, VA",30,4,,1.0,2015-09-06,"My daughter and I decided to try the new place in town. It's been open for two weeks and I'd have thought that the kinks would be worked out, but I sure was wrong. From the moment we walked through the door the service was rude. I go to put our name on the list and the hostess asks for my cell number. I tell her no I don't want to give get it and she very loudly asks me if a own a cell phone. I reply that I do in fact own one but prefer not to give it out because I don't want spam messages from them. She rolls her eyes and asks for my name. We wait about twenty minutes and are seated. The waitress asks what beer we would like to try and I said none...she turns to my 16 year old and asks her if she would like something from the bar...sheesh...I'm not happy at this point. She brings my coffee without any sugar, creamer, or spoon...  We place our order and are so surprised when it comes out in under ten minutes. My medium rare steak is well done...in ten minutes!! I send it back, it comes out raw... I could go on but I'm too annoyed to type more...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,2.468,2.468,2.468,2.468,2.468
109,Robin H.,"Fort Monroe, VA",15,1,,1.0,2015-09-06,"The service here needs some serious adjusting. The first time we visited, I sent my salad back twice. The kitchen forgot the Kale (main ingredient), the roasted Brussel sprouts and the goat cheese. The second time they forgot the brussel sprouts. Our second visit, from the time we sat down until we left it was 1 hour and 40 minutes. Our glasses were only refilled one time and we had to take the check to someone else to have it rung up. I ordered from the dinner menu; however, I recieved the lunch portion. I requested that the item be adjested in which it was.  Had I not remembered reading the menu and requesting a copy of it to check the ingredients on BOTH occasions, I would have been cheated on what I ordered. We gave them two chances and the service is clearly an issue. Another table made a comment that they were running late and really needed their check because they had been there long enough. And yet, another table waited at least 25 minutes to receive a beverage. They were still waiting on their check when we left with very UNHAPPY faces! If you do not mind poor and very slow service, the food is very good; however, a large part of the dining experience is the service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,2.34,2.34,2.34,2.34,2.34
229,Don S.,"Williamsburg, VA",0,15,1.0,1.0,2015-09-07,"Horrible experience... There was construction and this was our first time visit so we parked in the only place we knew to parked and entered the side patio area where the gate was propped open to enter. Rather than any stuff willing to help show us where to go we got remarks by the staff ""this is not an entrance and or exit""! Well SORRY! How about you keep door closed or put a sign outside telling people what to do rather than acting rude to your first time guest! At the hostess stand we did not have much better luck. We sat in bar area did not get any service for 5 minutes and walked out same way we came in again rudely reminded by the horrible staff that the door opened to parking lot was not an exit??? So glade we did not order anything. Management needs to get a clue and do better job at guest service. Close the side door or put a sign there if you don't want foot traffic from that direction. Train your staff to be friendly not rude. Not what I was  expecting for a first-time visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=220,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
106,Jennifer W.,"Yorktown, VA",107,25,13.0,3.0,2015-09-08,"I've been here twice since it opened: once at lunchtime on a weekday and once for dinner on a weekend. The food I've had so far is delicious and there is a large drink menu to satisfy every craving. So I have no qualms with the food or drink.  The problem with this place is that no matter the quality of food, it cannot compensate for the lack of good service. The second time was quite a bit better than the first, however: don't open a restaurant and expect the servers and kitchen staff to just ""work it out"" as they go. Have training days ahead of opening so that they are prepared when the general public comes in. Poor planning, in my opinion. Overall: Yummy food and drinks at a slightly higher price than most bar joints with mediocre service and lack of smiling faces = 3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
175,Carol D.,"Newport News, VA",69,18,,4.0,2015-09-08,"Went on a holiday yesterday and the place was packed and contrary to other Yelp comments, service was good. We were greeted quickly and after being asked our seating preference, we were immediately seated. Our waitress introduced herself and quickly brought drinks - and kept them filled. The menu is huge, focusing primarily on pizza and hamburgers but we were delighted to see quite a few 'weight conscious' items such as the delicious lemon thyme chicken. This dish was excellent, visually appealing, and a good portion size - Excellent! The variety of the menu impressed us as well - not just the same 'ole wings and mozzarella sticks, although there is a version of those.  I think some of the service complaints made by others on this site may be due to growing pains. I sure hope so as BJ's has a lot of competition about to open at Newport News' new Marketplace at VA Tech Center and we are glad to welcome them! Newport News has waited a long time for great restaurants!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
224,Barbara D.,"Newport News, VA",10,2,,2.0,2015-09-09,"Several aspects of our meal were unpleasant.  Here are a few...waitstaff overwhelmed, lacked support and training. Not enough bartenders-drinks took a very long time to be delivered and then two of the four people at our table got the wrong drinks. Glasses and plates removed before we were done-it seemed like a hand grabbed things off the table before you could say ""WAIT"". The manger came by twice to ask us how our meal/service was.  We complained but he didn't do anything.  At one point in the evening, while the staff was frantically trying to keep up, he was leaning against the back wall doing absolutely nothing!  Final order from the bar arrived just as we were ready to go.  Although the food was good, the overall experience was unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=220,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
113,Jeri A.,"Newport News, VA",0,6,,1.0,2015-09-10,"Walked in on a Wednesday evening, seated right away.  First time in.  Sat for approximately 7 minutes....never approached by any wait staff.  We got up, told the receptionist how disappointed we were....to her benefit she tried to get us to stay but we had already made up our minds to leave.   We will try to go back after its been open for a little bit and perhaps the kinks will be worked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
195,kaye h.,"Newport News, VA",21,31,1.0,2.0,2015-09-10,"The food is really good. The pizza is very tasty and the crust is light as air. I enjoyed it very much. The lunchtime staff is made up of really inexperienced servers. Today was my second visit and I was and remain summarily UNIMPRESSED. They are extremely awkward and if I'm being honest, it's like they're doing community service. Their attitudes are marginal, they are not the least bit excited about having a job at all. Our server was a lovely young girl, but we had the feeling that she just didn't care for her job. She took our drink order, bought them promptly and then disappeared into the kitchen. She bought my salad and then disappeared into the kitchen. After I finished my salad and my mother was still waiting on her order, she had disappeared into the kitchen. At that point, my curiosity about this ""kitchen"" was piqued. Was there some sort of black hole or other dimension there that food and wait staff disappeared into? My question was answered as we were driving away. There was a cadre of wait staff standing on the side of the building smoking. I think that's where the ""black hole"" of the kitchen spits them out into...#notimpressed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.64,2.64,2.64,2.7920000000000007,2.64
188,Laura L.,"Carrollton, VA",1,3,,2.0,2015-09-11,"We went on a weekday with a rather large group (10) so we arrived at 11 to try and be before the lunch crowd.   We had at least 5 different waitstaff members try and help our table (including a manager) and apparently none of them could remember what anyone had ordered.  After repeatedly saying what our orders were, some at our table still waited for upwards of an hour and a half for a SALAD!  It took 2.5 hrs for all of us to get our lunch and bills sorted out.  We asked for our checks early because we had seen how long it took to get our food and still took 30 Mins for bills to be brought to us.   Then when one person was charged for something she shouldn't have been, the waitress told her it would take at least 20 mins longer for a corrected bill.  The food wasn't horrible but it wasn't great either and definitely not worth that kind of wait time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.56,2.56,2.56,2.7920000000000007,2.56
218,Don G.,"Gloucester Courthouse, VA",0,6,2.0,3.0,2015-09-14,"Should be 3.5 stars ... Had to try the new brewpub in the area.  First impression was a nice decor and set up especially if you are interested in watching the latest game .  But after we were seated it took almost 10 minutes for anyone to stop by and say help or ask for our drink order.  Server finally stopped by and apologized for our wait and we ordered drinks and diner at the same time.... we had plenty of time read the menu ..., Nutty Brewnette brew was very tasty and the Broccoli Cheddar soup in a bread bowl was Very Good.  Dinner was served in good time and the only complaint we'd be for the Gourmet Mac & Cheese which was overlooked (guessing it was sitting under the warming lamps too long).  All in all, good brew, poor service, good  food.  We will return . ps.. Note to the management... You serve seafood items so you SHOULD have cocktail sauce...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.52,2.52,2.52,2.9560000000000004,2.52
143,Sarah L.,"Newport News, VA",11,15,1.0,5.0,2015-09-16,"We've been to several bjs in California and have always loved it. The food was great this time too. We had the ahi poke appetizer, a Caesar salad and bowl of the beer chili, and the gourmet meat pizza. Our server was decent but less than thrilled to be there. Probably because of all you nasty people writing bad reviews and giving them a hard time. Remember they're still learning and figuring it out so be nice and patient :) Also the next time we came in we had Olivia. She and her trainee were wonderful!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,2.56,2.56,2.56,3.22,2.56
