,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Kayla D.,"Grand Rapids, MI",20,130,5.0,1.0,2013-10-01,"Eugh, I've had so much better.  I'm actually severely disappointed  in this one. When my family goes down to Cedar Point, we usually go to TGI out there once during the trip. It's great down there, so we figured it should be good back home too. And I have been to the one at Woodland, which is actually okay. Wrong. I went with a group of four. My boyfriend ordered steak, I got a burger, so did my sister. Our friend got chicken alfredo. We split an appetizer, that we waited 20 minutes for. It was okay, just cheese sticks from their freezer. Another 20 minutes after that, our food arrived. The steak was dry and bland, we gave up asking for it to be cooked medium well after the second try and just ate the VERY well done as it was. My burger was just plain gross. The meat was dry and overseasoned, the bun was soggy. I ate half, and ended up getting very sick that night. My sister got lucky, her burger was mediocre at best, she complained of stomach upset later. And the friend with the chicken, well, LUMPY alfredo and hardly any meat.  No one asked for a box for our leftovers, not that we could find a server to ask anyway. When our waitress finally came back, we had to ask her again for separate bills. It took her ten minutes to do that, and after we paid, she came back and told my little sister that her credit card had been denied. It was one of those Visa gift cards -- my sister had told her that there was $12 exact left on the card and she would pay the rest in cash. The waitress refused to run it again, so I took the card and paid for my sister.  The waitress acted so annoyed, because now she had to run the checks again from the same bill. That must have been difficult. I won't bother with this place again. Overpriced, bland, and noisy.",https://www.yelp.com/biz/tgi-fridays-grandville?start=20,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
28,Bruce B.,"Kalamazoo, MI",1,19,1.0,3.0,2013-10-18,Very good experience except that the fries were cold but they did Make some fresh ones for me.,https://www.yelp.com/biz/tgi-fridays-grandville?start=20,1.836,1.836,1.836,1.836,1.836
27,Brandi K.,"Grandville, MI",2,2,,2.0,2014-03-04,"Service is terrible! They all seem to be very confused and lost. Waited 20 + minutes for an appetizer. Nothing complicated! We have ben here before and this is not a new occurrence.  They have lost our orders, taken our cards and forgot to bring then back, etc. Worst Fridays I have ever ben to.",https://www.yelp.com/biz/tgi-fridays-grandville?start=20,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
25,John B.,"Macatawa, MI",1,34,2.0,5.0,2014-05-24,"They have become one if my favorite places for steak. I know for a chain restaurant it is on odd comment , but I have never had an over or under cooked steak.",https://www.yelp.com/biz/tgi-fridays-grandville?start=20,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000004
24,Megan M.,"Kentwood, MI",2,19,12.0,1.0,2014-12-30,Worst service I've ever had here. Our waiter spent most of his time at the table next to us talking to two girls. Never took our plates off the table when we were finished. Didn't come back to ask how are good was.,https://www.yelp.com/biz/tgi-fridays-grandville?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
21,Ken C.,"Holland, MI",200,9,11.0,1.0,2015-03-31,"Ordered an Iced Tea, it was watered down, very weak, almost just water. And a Ruben Sandwich, which was dry and the corned beef was cold. The store was clean and we were the only ones there.",https://www.yelp.com/biz/tgi-fridays-grandville?start=20,,,,,
14,Jenifer B.,"Grandville, MI",21,95,30.0,1.0,2015-07-02,Made the mistake of trying this place again. Ten minutes for drink. My daughter got a slush that was missing all its slush - basically syrup with some ice. Twenty minutes for the appetizer. This place is not crowded so I can't blame that for the slow service. My daughter - who could see the back of the restaurant - said all the waitresses are standing around talking.  I'm going with the two strikes and you're out instead of three. Update: Took forty minutes for our entrees. My daughter and I both felt sick after eating just half our food. I ended up with wicked GI issues - avoid the chicken salad sandwich for your own sake unless you want to lose weight quickly. My daughter made me pinkie promise we'd never eat there again.,https://www.yelp.com/biz/tgi-fridays-grandville,,,,,
16,Vicki K.,"Towson, MD",2,59,,3.0,2015-07-14,"We had a fantastic waitress yesterday for our server.  She recommended a couple of lunch options.  When our sandwiches arrived we could not believe how big they were for the 1/2 combo! Upon taking our first bites we knew something was wrong.  Our waitress continued to ask in the kitchen why the club sandwich was so spicy.  We finally found out our sandwiches had been cross contaminated by jalapeño peppers she finally brought us ice cream to cool down our mouths and stomach.  Beware if you have allergies, you may want to mention this to your waiter.  They did take care of us and not charge us for something we could not eat.   I was sick the rest of the day.  It maybe awhile before I come back.",https://www.yelp.com/biz/tgi-fridays-grandville,,,,,
26,M B.,"Holland, MI",0,1,,1.0,2015-07-16,"Not that anyone on Yelp is checkin out reviews on TGIFridays, but if you were.....please don't go. It was bad.  Moldy bun bad.  They offered to cover tab and still charged us when waiter came around.  Very unpleasant experience and we will not be returning. It seems too easy to treat customers well and provide a good service, but apparently not.  Lesson learned the hard way, don't make our mistake.",https://www.yelp.com/biz/tgi-fridays-grandville?start=20,,,,,
22,Bruce B.,"Grand Rapids, MI",50,1,,1.0,2015-08-05,they must have a new cook. I came in at noon today and they served me raw chicken wings. August fifth 2015.,https://www.yelp.com/biz/tgi-fridays-grandville?start=20,,,,,
20,Katie B.,"Grandville, MI",0,1,,1.0,2015-11-22,Been here 3 times within the last year. 1st experience was fine  2nd sat at the bar for 10 minutes without even being approached so got up and left. Talk about rude. 3rd sat at bar took about 20 minutes for drinks and about a hour for our food. Felt like I was gonna throw up on our way out of the mall. Got home and got sick right away. Never eat the wings. Better yet don't waste your time eating here at all.,https://www.yelp.com/biz/tgi-fridays-grandville?start=20,,,,,
