,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Robert M.,"Ramsey, NJ",3,6,,1.0,2015-07-19,"Not only did everyone seem to hate being there but no one wanted to even talk. We were ""greeted"" by the greeter and she didn't even say hello. She actually looked scared. Then we got to our table, waited 10 minutes to have a woman come over and go ""are you getting a drink"". No hello no introducing herself just a rude what-do-you-want attitude. After we got our drinks she then left with out asking if we were ready to order and we were. When. She finally appeared we had to call her over to tell her we were ready. It took 30 min just to get our appetizers and then another 20 minutes to get our food!!!! The worst part was they were not even busy! Our waitress was so rude and curt that when I asked why is it taking so long she actually snapped at me and said ""you wanna see the ticket of when you ordered? Ya that's what I thought"" and walked away. DO NOT EAT AT THIS APPLEBEE'S!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
16,Lisa M.,"Rockland County, NY",235,100,356.0,4.0,2015-11-06,"I sat at the bar for the first time and it was kind of cool. We got our food in a decent amount of time. I was surprised that the place wasn't packed! The game was on last night. Anyway, I tried something new: the Chicken Fajita Rollup and while it did taste delicious, I didn't taste any chicken!! But I didn't let the waitress know because I didn't want to be such a burden nor get charged extra haha. Overall, I guess I can say I had a nice time. I think I ended up being in someone's picture (if you're reading this, you should practice being more discreet sir lol).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
18,"Karen Baptiste,Real Estate Agent B.","Suffern, NY",0,7,3.0,5.0,2016-02-17,"We love it at Applebee's. I arrange for a client meeting at the restaurant.  The service as always was wonderful. Great Food, drinks and atmosphere!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
11,Adam H.,"Suffern, NY",80,38,2.0,1.0,2016-06-01,"Probably the worst and most disgusting Applebee's I have ever been to. Just awful service, dirty & grimy feel to the place, terrible food..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
13,Melissa C.,"Mahwah, NJ",0,5,,5.0,2016-08-12,"Consistently good, solid food, great drinks, great dessert and great service. Host, Nick,  is friendly and inviting and will find you a great seat quickly and checks up on you to see if everything is okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
14,Sophie K.,"Mahwah, NJ",0,7,,2.0,2016-08-24,"I like Applebees appetizers, so me and my family went there after 10pm, all appetizers are half price. But the waitress service was terrible, I don't even want to talk about it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
3,Scott W.,"Sussex, NJ",10,202,130.0,2.0,2016-09-10,"It's kinda like a McDonald's with a liquor license. Not knocking this particular place but the food is not to my liking. The premixed cocktail mixer don't do it for me either but I will say that in this particular spot, the service is friendly but good. However, I'm skipping the chain restaurants from now on",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
10,Elizabeth D.,"Saddle River, NJ",0,7,1.0,1.0,2016-10-08,Ordered take out this eve.. The prices charged did not match website prices  49.00 for three entrees . Charged me over 15.00 for cedar grilled lemon chicken  A Very Small portion and way too salty!! Disgusting!  Onion rings way over fried!!! Last time Dining there!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
15,Karma D.,"Trenton, NJ",0,25,4.0,2.0,2016-11-04,"Went here because I had a gift card. The server was nice. The food was not. Kids had burgers, both were under cooked. I had a southwest chicken salad. Not sure how you can mess up a salad with some grilled chicken on it, but they managed. Hope to never return",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
7,Tom W.,"Orangeburg, NY",46,4,1.0,1.0,2016-12-04,"The service was terrible. The restaurant wasn't full, yet there was a wait for seating. The appetizers arrived before the drink from the bar, (which were incorrect), part of the order never arrived, and the pricing was inconsistent with what was on the menu. There was a parade in the town the evening we went, but it was widely publicized and if the restaurant was worried about being busy, they shod have put extra staff on. The lack of organization left me completely bewildered. Both my wife and I have several years combined in the food service industry and we're equally disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
12,Maire B.,"Nanuet, NY",11,61,,1.0,2017-02-12,"Went there in late January with an adult and a child.  We ordered two entrees and a kids' meal along with two bar drinks and appetizer.  We were not in a hurry, and the waiter knew this.  The drinks are expensive and huge and we would have liked some time to relax and enjoy them, but right after they were served we received EVERYTHING:  the appetizers AND all the meals.  Needless to say we could not enjoy any of the food since we rushed through our drinks to eat the appys while they were still hot.  No matter, the dinners were cold by the time we got to them.  To add insult to injury, I requested a senior discount when our order was taken and mentioned it again before the bill was totaled.  In the confusion of trying to call up and pay the bill at the table I didn't realize the waiter hadn't included my senior discount .   The bill was over $100, so this was not a small sum.  Perhaps the waiter was new, but that doesn't excuse the poor service and the neglect to bill me correctly.  (It was sent to my email address and I didn't see the error until after I checked my computer.)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,,,,,
5,Karla A.,"Tuxedo Park, NY",20,9,,1.0,2017-03-04,"Horrible service: I ordered carside to go (just an appetizer) It was supposed to be ready in 10 minutes but 25 minutes later I call to say that I was outside and the guy said ""Uh well, I'm the bartender and I'm the only one ""on"", if you want your food you're gonna have to wait."" I was flabbergasted, who talks to a customer like that? So since these people have my food, I didn't say anything in fear that they would do something to it. Then he said, or you can just come and get it yourself. What a jerk. The food was super cold and the service sucked so I'll never go there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,2.56,2.56,2.56,,2.56
9,Angelo P.,"Point Pleasant Beach, NJ",29,10,2.0,1.0,2017-03-23,Waited 25 minutes to be seated along a huge crowd of people and there was only someone(the bartender it seemed) at the host stand for less than a minute of that time(only one party was seated during that time).  Other staff looked and kept on walking.  Absolute joke cant imagine how bad the service would of been if we actually ate there.  They have there number posted outside so I called out of curiosity and they answered right away...why do they have someone just for the phone but not a host.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,2.48,2.48,2.48,,2.48
4,Vanessa B.,"Nanuet, NY",585,160,321.0,2.0,2017-04-11,"good service, though all tenders are not straight - don't know if that bothers you. food is okay; just not worth it. small chickenfeed and $50. unbelievable, and the two for $20? sneaked into 2 for $27. might as well have gotten two steaks instead of pasta and a steak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,2.44,2.44,2.44,,2.44
2,Sean H.,"Washington Township, NJ",83,215,16.0,3.0,2017-04-29,The kids love it. The staff is always very nice. The food does sometimes come out salty.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,2.52,2.52,2.52,,2.52
6,Michael D.,"Nanuet, NY",0,1,,5.0,2017-05-05,"Still my favorite place for happy hour!!! The burgers are always fresh. The staff is friendly and really cares about their guests. It's in a convenient location. Exit 14b off the thruway. Hop off, get a bite to eat, and hop back on! That simple!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,2.64,2.64,2.64,,2.64
8,Angelo P.,"Monsey, NY",0,35,2.0,5.0,2017-05-21,"Food ia like on any other appbs... Mehhhh, but my 5 stars go to the GM, i dont remwmber his name, but he was friendly and attentive, thanks for a great experience man!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,2.72,2.72,2.72,,2.72
0,Catrine M.,"Stony Point, NY",1,30,26.0,3.0,2017-08-19,"Just ate here with my friend and our 2 children. We only had some salads, grilled cheese, and chicken nuggets with fries. The service was excellent however, it was very pricey. Couldn't believe it was $60 with tip. We could have gone to many other places for half the price. The food was not any better than other chains.  We will go elsewhere next time. It was an expensive lunch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,2.72,2.72,2.72,,2.72
1,Kyle D.,"Manhattan, NY",187,27,6.0,1.0,2017-10-24,"I'm disinclined to expend too much energy on a restaurant that feels no compunction to spend much energy on its food. I haven't the faintest idea why I chose to dine here and am frankly embarrassed that I did so. The place was mostly deserted, and, as we found, with good reason. The boneless wings were more breading than chicken, slathered in a sloppy (in all senses of the word) sauce, and absurdly salty. The steak was overcooked despite my clearly having stated it be cooked rare. The broccoli had a slightly metallic aftertaste. Even my mother's drink was watery. I am giving two stars out of politeness, but I suppose I should be polite to myself first and foremost and go back to steering clear of places like this. EDIT: On second thought, there is no logical reason this place deserves anything more than one star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-airmont-2,2.72,2.72,2.72,,2.72
